,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 09:00:00,101202.69343975555,296.0672770159318,27.34968403377328,2.4562257986790073,0.0033053949447645493,2.0
2022-12-08 10:00:00,101215.93960104069,299.64671693177024,24.63136696919695,2.438231441048035,0.010798207552927217,2.0
2022-12-08 11:00:00,101239.55926212748,300.889433913823,27.804650489227768,2.4576384755561143,0.0022359177310389963,2.0
2022-12-08 12:00:00,101243.86825435277,302.0560661826888,26.79558558905343,2.451061047168748,0.004058681444117285,2.0
2022-12-08 13:00:00,101213.86490108038,302.51718565654886,27.132054460232016,2.452227066957872,0.004577803340058327,2.0
2022-12-08 14:00:00,101141.40999477362,303.0935849988739,29.274312766670256,2.463340210035006,0.0007356726716555489,2.0
2022-12-08 15:00:00,101073.74285760609,303.8233065662574,31.403651630588552,2.474365970250791,0.003630522974361617,2.0
2022-12-08 16:00:00,100977.98747482184,303.59735802406595,30.17905835638312,2.4648928316130143,0.006864468262953521,2.0
2022-12-08 17:00:00,100895.6378456274,303.0843626093967,28.420398623225683,2.4526065428649004,0.015129330277498515,2.0
2022-12-08 18:00:00,100880.79576129584,302.6820358684538,29.671608225794778,2.4600613690490802,0.010918573491543486,2.0
2022-12-08 19:00:00,100897.2337686738,302.1701932524692,29.959103217111046,2.462430241122823,0.013628571005767387,2.0
2022-12-08 20:00:00,100919.09791440953,300.71766690981013,29.17826477362228,2.4588674651990936,0.010278353530313209,2.0
2022-12-08 21:00:00,100962.34742896708,299.5936881922763,27.797402768038413,2.4519243825336305,0.010307739132499674,2.0
2022-12-08 22:00:00,101038.31336597592,298.49852944185875,27.84110391468205,2.4544156258095033,0.010314828286201993,2.0
2022-12-08 23:00:00,101136.30304102514,297.8886989376789,29.96941080718095,2.4700165932785794,0.000578233830766481,2.0
2022-12-09 01:00:00,101202.21466284162,297.36302273747845,30.152697262649053,2.4729,0.008,1.0
2022-12-09 02:00:00,101191.36238612607,297.0921150465857,33.515258607066414,2.493538624926026,0.013930798088662997,2.0
2022-12-09 03:00:00,101173.00927109242,297.01948872945275,34.10770096706236,2.496820822239895,0.006396738087244283,2.0
2022-12-09 04:00:00,101149.38961000564,296.92495923731144,31.029506553438747,2.477340393641181,0.004780652707939118,2.0
2022-12-09 05:00:00,101122.09932591213,296.80967936884645,30.786094100567315,2.475280857367243,0.009914048210482916,2.0
2022-12-09 06:00:00,101146.99572543603,296.5918004174476,32.19540741114495,2.484663620067669,0.002571493896800453,2.0
2022-12-09 07:00:00,101152.42186379382,296.6678851306345,31.492019037376146,2.4804001134063323,0.0024042501882259705,2.0
2022-12-09 08:00:00,101205.2469166298,296.6840243122196,30.2720714813049,2.4740499571395174,0.0003890027589847113,2.0
2022-12-09 09:00:00,101267.64750774419,297.39068990591005,29.286430043742158,2.469024218444828,0.0013971934881804456,2.0
2022-12-09 10:00:00,101293.50146109593,300.2726866175352,30.62295807530552,2.476379540190038,0.0004387831987460904,2.0
2022-12-09 11:00:00,101304.51333011613,301.1903143705166,33.17599378052561,2.4917439124168355,0.003779206992927325,2.0
2022-12-09 12:00:00,101311.5353915203,302.1309980971911,33.58542757030736,2.4938833227264463,0.0026049291896290557,2.0
2022-12-09 13:00:00,101321.58970671265,302.8941508264294,33.25186937766265,2.4916665566417375,0.00153216939991449,2.0
2022-12-09 14:00:00,101273.07364610197,303.3702566831899,35.00954562093238,2.500975402405034,0.0002654694931483952,2.0
2022-12-09 15:00:00,101208.11957811331,303.98354558342373,36.12456122973354,2.5059125376318185,0.0005745750995561786,2.0
2022-12-09 16:00:00,101155.61370988662,303.86250172153547,37.37014675240296,2.512342849984099,0.0017376227038828833,2.0
2022-12-09 17:00:00,101077.73266522211,303.2088648673389,39.447323292770484,2.5235850870133936,0.0015663764931755561,2.0
2022-12-09 18:00:00,101031.9296737903,302.9656243448777,40.66349970081207,2.5300916206419295,0.0017621739394248377,2.0
2022-12-09 19:00:00,101062.57139628126,302.1920964274775,36.85635775832999,2.5081286738580606,0.007688471999893558,2.0
2022-12-09 20:00:00,101085.07391123557,301.3159694271435,36.76710488423232,2.508621505127165,0.009320728840867239,2.0
2022-12-09 21:00:00,101175.72234027131,299.7608440015506,36.29913023899238,2.50874595846061,0.00803010947945622,2.0
2022-12-09 22:00:00,101245.1449927899,298.7625203406436,38.63803774633684,2.5252818796195315,0.001755614825649471,2.0
2022-12-09 23:00:00,101351.59305998504,298.5388773958215,42.90257968210245,2.55404,0.0097,1.0
2022-12-10 01:00:00,101380.95804403888,298.10657788907776,37.70798360806612,2.523051099259685,0.0016600238622315445,2.0
2022-12-10 02:00:00,101369.46739810477,297.78033586132176,37.453211329562144,2.5214281442086737,0.0006894237436019103,2.0
2022-12-10 03:00:00,101294.61860722842,297.2765628361297,37.57679143160463,2.5208149989533184,0.0019939213189831403,2.0
2022-12-10 04:00:00,101229.18576232585,297.167046961088,35.78902095653716,2.5083772606558417,0.006808992130331085,2.0
2022-12-10 05:00:00,101203.01262436483,296.87308329650216,37.975078614217004,2.5214584616413953,0.002647226065357799,2.0
2022-12-10 06:00:00,101200.45914749058,296.6194675858792,38.364996377732425,2.523971730481299,0.0027077723306266994,2.0
2022-12-10 07:00:00,101233.97353146506,296.5399244766383,39.218435356429495,2.5300540925630384,0.001659100035698136,2.0
2022-12-10 08:00:00,101290.94798422168,296.5249380937379,38.466896152937295,2.52670741239307,0.002328854420944865,2.0
2022-12-10 09:00:00,101362.92411361451,297.41605147697237,37.12492087674154,2.519485104874511,0.0017078865472882206,2.0
2022-12-10 10:00:00,101416.38753566906,300.28536740306635,37.10191229325193,2.5187802624106155,0.0002968879932011903,2.0
2022-12-10 11:00:00,101465.38237319366,301.15918880603107,38.95700846575362,2.530674054054054,0.0054992067194698626,2.0
2022-12-10 12:00:00,101453.57254265026,301.78861688785,38.70467518646752,2.528467828229589,0.0016041992095680497,2.0
2022-12-10 13:00:00,101472.88321151175,302.35809943806714,37.75800355227533,2.5227855885398687,0.0024861855170978265,2.0
2022-12-10 14:00:00,101424.0479662918,303.3252975344885,39.33419877975869,2.530650310187999,0.0008136630179474009,2.0
2022-12-10 15:00:00,101371.06332115117,304.52190256915526,37.62279955086425,2.5183414289305013,0.0008193735784553605,2.0
2022-12-10 16:00:00,101304.19414550684,304.54380574416365,33.27557126641443,2.490528161124187,0.004577825717421351,2.0
2022-12-10 17:00:00,101206.84283967619,304.0227407387018,32.09635077373066,2.4814672235224013,0.009429884038349358,2.0
2022-12-10 18:00:00,101206.68324737155,303.48092535691626,34.867302335631486,2.4985495994846203,0.003218730253305504,2.0
2022-12-10 19:00:00,101210.8326472922,302.56560320130416,32.164849590788286,2.4827332053283175,0.009173123091068406,2.0
2022-12-10 20:00:00,101271.15853844628,301.3090526350356,31.884227454692688,2.483045830678144,0.012275483177023547,2.0
2022-12-10 21:00:00,101316.96152987807,299.3769620395621,34.429231384326265,2.500702837283037,0.008344250868088139,2.0
2022-12-10 22:00:00,101377.60660564143,298.6103509142698,37.75178901412982,2.5229276191641308,0.006600327701127832,2.0
2022-12-10 23:00:00,101457.243165657,298.04547955879127,35.89719339976889,2.51367,0.00654,1.0
