,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 18:00:00,100992.51037454413,303.6815123280454,13.818262239909286,2.277071449314825,0.001926046050252887,3.0
2022-12-04 19:00:00,100892.44599953458,304.0112127518553,13.535816131498882,2.2731140814108692,0.00465662527913763,3.0
2022-12-04 20:00:00,100828.44948537379,304.35244116251175,12.120325840569064,2.2630853776416457,0.0017264791118659071,3.0
2022-12-04 21:00:00,100787.27467077656,304.32131559802616,11.761025826024925,2.2600231768901566,0.0035904031369844856,3.0
2022-12-04 22:00:00,100838.98257748006,302.68779986187707,11.379816939389189,2.2591409973285326,0.0011390162746246347,3.0
2022-12-04 23:00:00,100846.16423118887,302.9656243448777,10.084315126875289,2.251378140674349,0.0018206809541226935,3.0
2022-12-05 00:00:00,100885.4239381304,301.30789983635094,11.26686524999815,2.2597173788377893,0.002385676135641554,3.0
2022-12-05 01:00:00,100927.87549116476,300.3764384991537,12.630072860677457,2.2691483725765744,0.002532012759192892,3.0
2022-12-05 02:00:00,100931.86529878077,298.22877454965067,13.420476873877865,2.2745468778924547,0.004027493762839458,3.0
2022-12-05 03:00:00,100929.47141421116,296.82812414780085,15.964413039807672,2.290517097723519,0.00259663449482018,3.0
2022-12-05 04:00:00,100885.90271504433,295.93701076456637,17.038665119829915,2.2964597927979433,0.003793601807738941,3.0
2022-12-05 05:00:00,100846.96219271208,294.72080815226053,18.355514671422963,2.3041433239535527,0.003227204205644802,3.0
2022-12-05 06:00:00,100806.26615502876,293.80202760059444,18.777965251393304,2.3061773756927875,0.002442750290664483,3.0
2022-12-05 07:00:00,100789.66855534616,293.29710177671774,20.236074569248135,2.3150697462660954,0.005238159913813865,3.0
2022-12-05 08:00:00,100774.98606331924,292.7598975896708,23.29595036967686,2.3340422875180407,0.004271528666872836,3.0
2022-12-05 09:00:00,100781.21016320022,292.4140579842758,24.793527675398053,2.3436754287068897,0.006059422544198955,3.0
2022-12-05 10:00:00,100824.61927006241,297.20854771373536,26.009853447173917,2.3500978249577003,0.006136627012645908,3.0
2022-12-05 11:00:00,100807.86207807517,299.4000180132551,25.586709646788716,2.34618824023385,0.002556631516766257,3.0
2022-12-05 12:00:00,100755.35620984847,301.6133914877832,24.93151364963771,2.340120896795734,0.003470660912313172,3.0
2022-12-05 13:00:00,100661.67552702455,303.8336817544192,27.219634817513505,2.351047894600599,0.006316328612980225,3.0
2022-12-05 14:00:00,100533.04412948438,305.5409766063859,26.73796429830916,2.34460038435473,0.006442169715233013,3.0
2022-12-05 15:00:00,100433.13934677948,309.7556085974665,27.116661604143932,2.342902201292474,0.008522725699508607,3.0
2022-12-05 16:00:00,100301.31610314651,310.8334753676143,27.94466959156933,2.3445069328727763,0.007906402369528788,3.0
2022-12-05 17:00:00,100195.34681286527,312.0542891746587,27.012989332854357,2.336151868898717,0.014572733677986916,3.0
2022-12-05 18:00:00,100090.8138533258,312.80130272231196,27.060912749220428,2.333853289262461,0.011178857567912228,3.0
2022-12-05 19:00:00,99960.74612504386,313.0791272053126,28.92054214839177,2.341908117894797,0.008367846210848538,3.0
2022-12-05 20:00:00,99901.37778771763,313.4630091673011,28.36147557507135,2.3371456166060334,0.00979089022614625,3.0
2022-12-05 21:00:00,100148.74585991027,310.83232256892967,27.917478725927793,2.341032254699164,0.012308784620152693,3.0
2022-12-05 22:00:00,100060.49131544413,306.1876966684746,31.703953492267996,2.3639603750522027,0.009681981959489567,3.0
2022-12-05 23:00:00,100272.4298960066,305.84070426439496,27.834666553178263,2.345421215766655,0.00897874660609287,3.0
2022-12-06 00:00:00,100436.17160056766,303.9789343886851,22.74435461967322,2.318982461144682,0.0016774142275938668,2.0
2022-12-06 01:00:00,100545.3327369417,302.691258257931,23.682549956236254,2.327530305419338,0.004523278323958179,3.0
2022-12-06 02:00:00,100635.50238906352,302.12753970113715,18.095693565717532,2.2957020411247493,0.0035855873806794163,3.0
2022-12-06 03:00:00,100824.93845467169,299.3539060658691,19.76270443366976,2.310864936426681,0.003276918922321836,3.0
2022-12-06 04:00:00,100992.19118993485,298.3959303589249,16.531146510373162,2.294944275690982,0.0009893111217145311,3.0
2022-12-06 05:00:00,101093.85148799079,297.3157579914078,15.451297565609115,2.290792287026288,0.007807302828334079,3.0
2022-12-06 06:00:00,101130.87690266735,294.7507809180614,15.058335513608911,2.2898260340746046,0.008932933794833736,3.0
2022-12-06 07:00:00,101189.28768616574,293.8435283532418,14.063826370635178,2.285136875122807,0.006498445830134778,3.0
2022-12-06 08:00:00,101221.68492400776,292.93858138579157,14.06490196962061,2.28606544284117,0.008191714243004945,3.0
2022-12-06 09:00:00,101293.18227648665,291.91259055645304,13.42430211460702,2.2838580118655414,0.008696523962908789,3.0
2022-12-06 10:00:00,101351.27387537576,294.7404057298996,14.05851722061476,2.2884066284779787,0.011524339941851284,3.0
2022-12-06 11:00:00,101416.86631258298,296.0004146922221,12.74969072538937,2.2814312557161633,0.012277493900987433,3.0
2022-12-06 12:00:00,101449.26355042498,297.1820333439884,11.852421128285469,2.276346319944277,0.012444552680742866,3.0
2022-12-06 13:00:00,101439.04964292799,297.93826928111883,12.806127014513008,2.2818450722832684,0.012095012086454138,3.0
2022-12-06 14:00:00,101388.1396977477,298.5803781484689,13.739599403441407,2.2863383831665236,0.013482548829619252,3.0
2022-12-06 15:00:00,101332.4419834282,302.3442658538513,14.846561194632361,2.2910095416448266,0.012364901128600126,3.0
2022-12-06 16:00:00,101270.52016922772,303.01519468831765,14.384943837467711,2.2866995172511935,0.009125126551939113,3.0
2022-12-06 17:00:00,101174.1264172249,303.83483455310386,14.074659367872442,2.2825348411445816,0.006046843885869375,3.0
2022-12-06 18:00:00,101093.21311877223,304.2463836835239,14.05760170308603,2.2805806927963053,0.006456983801588782,3.0
2022-12-06 19:00:00,100993.6275206766,304.42737307701395,14.754960774802617,2.2825952795123,0.008426055432443989,3.0
2022-12-06 20:00:00,100938.24899096639,304.6233488534045,14.640270198240144,2.2806525346532345,0.007980086863961717,3.0
2022-12-06 21:00:00,100907.9264530847,305.026828393032,15.845353775936179,2.2871769697388404,0.008314945925036836,3.0
2022-12-06 22:00:00,100990.11648997452,302.8872340343215,15.177140828325774,2.285451648673627,0.003832034052827806,3.0
2022-12-07 01:00:00,101019.3218817237,301.9880510602945,16.854205144466018,2.296519806770051,0.004306644494066792,3.0
2022-12-07 02:00:00,101066.72079620192,301.5788075272437,18.038833805041286,2.3048829901611847,0.0013030304670999574,3.0
2022-12-07 03:00:00,101069.11468077153,299.62481375676185,18.227394230302778,2.3066712267322065,0.002688723697693895,3.0
2022-12-07 04:00:00,101059.69873479774,298.1895793943726,19.924804496413504,2.317343530571286,0.0030839278979631233,3.0
2022-12-07 05:00:00,100982.61565165642,297.2650348492832,19.012879338023115,2.3103540012391455,0.0026609532846988194,3.0
2022-12-07 06:00:00,100934.25918335037,295.3525418314488,19.28576871540198,2.311609073350722,0.0033044027591515824,3.0
2022-12-07 07:00:00,100878.72106133551,294.409552507405,19.440811836686002,2.31167586574636,0.003233017921428653,3.0
2022-12-07 08:00:00,100873.77369989165,293.40661765175946,21.252354009753105,2.3231922313089797,0.001370578445008086,3.0
2022-12-07 09:00:00,100906.01134542903,293.83200036639533,22.91612752583331,2.334094820406992,0.0024188470635623086,3.0
2022-12-07 10:00:00,101005.91612813392,294.6458762377583,23.139581606308134,2.3373341090949724,0.0022464728234137836,3.0
2022-12-07 11:00:00,100962.34742896708,297.51519216385225,23.34468582874624,2.3365302056401402,0.00162039845444456,3.0
2022-12-07 12:00:00,100899.78724554804,297.99014522192806,24.872660650447738,2.34439044729048,0.00181328724785874,3.0
2022-12-07 13:00:00,100857.33569251369,299.51529788172013,25.793244934173593,2.348479733559161,0.002794914551977939,3.0
2022-12-07 14:00:00,100746.73822539789,301.4773612429945,26.006802155615922,2.346545508749719,0.003911625561171142,3.0
2022-12-07 15:00:00,100644.1203735141,303.66422034777565,29.18358890779702,2.362645829298695,0.0018935319369681619,3.0
2022-12-07 16:00:00,100543.25803698137,303.9178360583987,28.524179723057433,2.3563411962814276,0.005591778985942422,3.0
2022-12-07 17:00:00,100445.26836193216,305.63550609852723,27.91762013593186,2.3497665583854794,0.011860459520537965,3.0
2022-12-07 18:00:00,100344.08684079014,306.68916409629736,26.589498939153877,2.339113070281188,0.007645725662884596,3.0
2022-12-07 19:00:00,100294.29404174232,307.5848886742705,26.21819358074253,2.335425621065699,0.006765034825800221,3.0
2022-12-07 20:00:00,100205.40112805762,308.20855276266616,22.835607865487226,2.312978664605004,0.006436375316279559,2.0
2022-12-07 22:00:00,100169.81204412281,306.3075877316782,13.910682541993962,2.2591768849208167,0.005742489658850609,2.0
2022-12-07 23:00:00,100242.90531964811,306.2338086158606,11.750623898569145,2.247776846715329,0.0011466690962072946,2.0
2022-12-08 00:00:00,100320.46717970335,303.5385652911488,11.948821358606862,2.251172896974491,0.0022138337573575106,2.0
2022-12-08 01:00:00,100431.06464681916,303.524731706933,13.11960995797908,2.260676855911807,0.0028392164602853423,3.0
2022-12-08 02:00:00,100523.30899890131,302.1897908301082,11.093704396899708,2.250636640517038,0.0015118078483269772,3.0
2022-12-08 03:00:00,100509.10528378832,300.58278946370604,13.529572290220102,2.2655083070800512,0.0022649914048131024,3.0
2022-12-08 04:00:00,100529.05432186837,299.48417231723454,14.30602055464922,2.2709468701838467,0.0012078708870548538,3.0
2022-12-08 05:00:00,100520.75552202707,298.68413003008743,15.58437108780985,2.278810099012809,0.004546280751387189,3.0
2022-12-08 06:00:00,100522.19185276884,296.83388814122407,17.493468263100613,2.2911111990804476,0.005618578198699303,3.0
2022-12-08 07:00:00,100537.99149092824,295.5335312249388,16.574562878309226,2.286144680625141,0.0035811315919800912,3.0
2022-12-08 08:00:00,100597.99819747303,293.84122275587254,14.85369706791167,2.2772130049167982,0.005320799441551879,3.0
2022-12-08 09:00:00,100641.24771203058,293.4481184044069,14.083875085109101,2.2734549278550684,0.005759854435397116,3.0
2022-12-08 10:00:00,100746.89781770253,296.6897883056428,16.561998299208824,2.2902803031915204,0.007422386644227553,3.0
2022-12-08 11:00:00,100735.88594868235,297.55554011781504,14.585473014466675,2.277620668946923,0.005393259944978524,3.0
2022-12-08 12:00:00,100738.59901786123,298.30947045757614,14.772826697388831,2.2786478480185712,0.0074514105815582255,3.0
2022-12-08 13:00:00,100707.63811076099,299.6386473409777,16.265735205036275,2.286796693921554,0.0032846372097037886,3.0
2022-12-08 14:00:00,100661.19675011063,300.90672589409274,16.581010699097085,2.2873728391124915,0.0037536103820102417,3.0
2022-12-08 15:00:00,100601.19004356583,305.8718298288805,15.955103139011625,2.2809618548785697,0.000891052402127781,3.0
2022-12-08 16:00:00,100535.43801405399,306.64074655154207,19.23303305702589,2.2990501459274966,0.0032569801544881888,3.0
2022-12-08 17:00:00,100444.15121579968,308.3111518456,16.89461088890507,2.2825572206042994,0.007540544136904797,3.0
2022-12-08 18:00:00,100331.15986411426,308.9705526932198,17.600505879179092,2.284146526333033,0.0035451567256968453,3.0
2022-12-08 19:00:00,100244.8204273038,309.41668578417944,15.458395174923789,2.269360171062447,0.0027764817179483136,3.0
2022-12-08 20:00:00,100146.8307522546,309.61727275530853,15.878573194951201,2.269690402694885,0.0013490506798360892,3.0
2022-12-08 21:00:00,100087.622007233,310.0518778594216,16.00325764379643,2.2690394548936372,0.0026300672346489386,3.0
2022-12-08 22:00:00,100036.55246974807,307.3485649439172,17.422283967395135,2.277130092785797,0.0012106562954252197,3.0
2022-12-08 23:00:00,100044.37249267545,307.5330127334612,19.599689834674315,2.290312137621541,0.00446419932731479,3.0
2022-12-09 00:00:00,100029.2112237346,304.66139120999793,23.85518949995134,2.3166090324270825,0.0047021600160874,3.0
2022-12-09 01:00:00,100091.29263023972,303.7737362228174,21.81903432666486,2.305960879844442,0.007467363061239676,3.0
2022-12-09 02:00:00,100288.54871877527,303.26189360683276,20.54031114093322,2.3026666165890814,0.0068443333324619895,3.0
2022-12-09 03:00:00,100408.88131647414,300.03290449112797,21.771736053561046,2.3139040629358174,0.004114215552291817,3.0
2022-12-09 04:00:00,100462.34473852869,298.77635392485945,21.52835698601695,2.3140241517436593,0.0024492400525065574,3.0
2022-12-09 05:00:00,100474.31416137671,297.8425869902929,22.947838839928632,2.3233597833761657,0.0037932095452486965,3.0
2022-12-09 06:00:00,100469.84557684678,296.5860364240243,23.226502481563237,2.3254685402892323,0.003079011335069726,3.0
2022-12-09 07:00:00,100488.19869188043,295.9473859527282,22.920211213049882,2.324221769815887,0.002636138842616058,3.0
2022-12-09 08:00:00,100551.87602143195,294.9698126681449,20.98054573290791,2.3139473897839657,0.001392937885455787,3.0
2022-12-09 09:00:00,100606.61618192361,294.9386871036594,22.228866475264994,2.3228947901265826,0.006229691679131668,3.0
2022-12-09 10:00:00,100680.50741897212,297.73191831656646,21.06357407410085,2.316274761078644,0.005714349665013442,3.0
2022-12-09 11:00:00,100698.54134939649,298.9723297012499,19.253164440003477,2.305117328855563,0.004840207578148671,3.0
2022-12-09 12:00:00,100743.54637930509,299.5291314659359,19.268015864995704,2.3060077961007437,0.006005536472110685,3.0
2022-12-09 13:00:00,100788.55140921367,299.96834776478755,18.265604302080906,2.30070834676034,0.0057686459242202,3.0
2022-12-09 14:00:00,100718.17120286726,300.45598160839455,19.077903538028515,2.3039991169660636,0.004094278330124971,3.0
2022-12-09 15:00:00,100705.88259540994,303.86480731890475,18.098767193991705,2.2967378736416753,0.004429593113070939,3.0
2022-12-09 16:00:00,100677.63475748859,304.7178783455458,17.88817906002251,2.2946021693982237,0.003524963295571535,3.0
2022-12-09 17:00:00,100676.19842674684,304.3201627993415,17.14562971587041,2.2901926524398,0.0043298924727867205,3.0
2022-12-09 18:00:00,100610.1272126257,304.7939630587327,18.564452723841484,2.2972010233730225,0.008793412387848129,3.0
2022-12-09 19:00:00,100580.92182087651,304.5968344836575,16.152904017821573,2.2820445062999797,0.011794473427760063,3.0
2022-12-09 20:00:00,100537.8318986236,304.53688895205573,17.001215562383347,2.2862543705711373,0.007790080647342517,3.0
2022-12-09 21:00:00,100547.24784459738,304.4527346480763,17.816149508016252,2.29141126200298,0.0021666413087624813,3.0
2022-12-09 22:00:00,100641.7264889445,303.84405694258106,18.54764016786563,2.298070165246214,0.004042528661847004,3.0
2022-12-09 23:00:00,100673.16617295866,303.58813563458875,19.007620640110755,2.301618588628698,0.005553716558332201,3.0
2022-12-10 00:00:00,100816.48006252575,302.6474519079143,18.6509357503609,2.302853691624812,0.005487219544191083,3.0
2022-12-10 01:00:00,100926.75834503227,301.696392993078,20.007759232097257,2.313806321743856,0.0012989475664625287,3.0
2022-12-10 02:00:00,101036.07907371095,300.88251712171507,18.950369367248996,2.309990440305449,0.0011856754025548286,3.0
2022-12-10 03:00:00,101113.32174915691,298.020117987729,18.0936505764837,2.307294900705131,0.0043182342376779145,3.0
2022-12-10 04:00:00,101153.21982531702,296.8039153754232,17.823688711338356,2.3068634758831816,0.007670024454918833,3.0
2022-12-10 05:00:00,101174.44560183419,295.54275361441603,17.061964940524927,2.3029843274070845,0.00620835639154851,3.0
2022-12-10 06:00:00,101191.20279382143,293.95765542302223,17.81520257898114,2.3084959873927,0.007998426165790794,3.0
2022-12-10 07:00:00,101206.68324737155,293.1103483898044,16.70006130779013,2.3021350915978016,0.005534759940199174,3.0
2022-12-10 08:00:00,101241.6339620878,291.46184627075485,17.955264322014248,2.3112343186495345,0.006819083387346363,3.0
2022-12-10 09:00:00,101280.25529981079,290.7667086639109,17.132540822573752,2.3071247622948943,0.006350075762241593,3.0
2022-12-10 10:00:00,101314.88682991776,294.31963421000233,17.6608985036121,2.31011269022997,0.007500035837995214,3.0
2022-12-10 11:00:00,101360.21104443562,295.97159472510583,18.254190404576235,2.3142733233050152,0.007363914273344932,3.0
2022-12-10 12:00:00,101362.28574439595,297.43334345724213,18.484367669129096,2.3152879967352704,0.007344065494145093,3.0
2022-12-10 13:00:00,101285.36225355927,298.5988229274233,19.519332015905988,2.319616886189621,0.005035462499849834,3.0
2022-12-10 14:00:00,101244.50662357133,299.59945218569953,20.999256694552294,2.327474200455671,0.003091758628662393,3.0
2022-12-10 15:00:00,101234.77149298826,303.9846983821084,22.864038434044513,2.3370488635220625,0.0018200527350477967,3.0
2022-12-10 16:00:00,101144.28265625716,304.9553548745837,23.18822049791354,2.3366838731989543,0.0017130918160713918,3.0
2022-12-10 17:00:00,101059.37955018846,306.02054085920037,23.776484711470356,2.3379871142265887,0.002559141233929209,3.0
2022-12-10 18:00:00,100938.24899096639,306.9128070411195,22.52384179805482,2.3274903410709458,0.0013536420880686851,3.0
2022-12-10 19:00:00,100825.09804697633,307.60909744664815,21.06176953984314,2.3160138782561654,0.002542709741423276,3.0
2022-12-10 20:00:00,100739.39697938443,308.21316395740473,20.209925078227617,2.3088497561887893,0.00025977168792522986,3.0
2022-12-10 21:00:00,100683.85885736957,308.4540988824966,20.253422055240154,2.307826988051297,0.0030197423160080554,3.0
2022-12-10 22:00:00,100681.78415740925,306.29951814088565,17.087886985494215,2.289421357197604,0.0034857624849469007,3.0
2022-12-10 23:00:00,100690.56173416447,305.952525736806,17.670372338812452,2.293216054054064,0.0033554623321390567,3.0
