,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 16:00:00,100884.30679199792,304.9196181153595,44.66454605948741,2.5710304577248744,0.0022843203598354013,2.0
2022-12-05 17:00:00,100762.69745586193,305.2412489483769,44.80318446437625,2.5688623372967245,0.004428221251087308,2.0
2022-12-05 18:00:00,100722.95897200647,305.48679506820736,42.17263246560568,2.5519115125369978,0.0029617469521359663,2.0
2022-12-05 19:00:00,100695.8282802176,305.29773608392475,44.51398436978859,2.565551015402168,0.000884624287327837,2.0
2022-12-05 20:00:00,100731.41736415241,304.611820866558,40.95993987691648,2.545365766723673,0.005256896375231525,2.0
2022-12-05 21:00:00,100794.9351013993,303.12471056335943,39.489728947059405,2.538876041634683,0.0018922729277932977,2.0
2022-12-05 22:00:00,100891.80763031602,301.6295306693683,38.2554650469915,2.534526856548442,0.0036252719682565914,2.0
2022-12-05 23:00:00,101026.98231234644,300.9620602309559,39.93120699070108,2.5482607920647484,0.0040028377373932,2.0
2022-12-06 00:00:00,101109.97031075947,300.7856820322045,40.5533476649815,2.55407,0.00102,1.0
2022-12-06 01:00:00,101146.19776391283,300.47212078997967,44.34225999277275,2.57827,0.00101,1.0
2022-12-06 02:00:00,101173.80723261563,300.0317516924433,45.81753949736126,2.588252251587184,0.004633264549574243,2.0
2022-12-06 03:00:00,101153.06023301238,298.53541899976756,45.31037932126011,2.585800029071718,0.0021920970648527396,2.0
2022-12-06 04:00:00,101084.11635740772,298.4996822405434,45.799589212607394,2.587261250568638,0.0014575373853284623,2.0
2022-12-06 05:00:00,101038.6325505852,297.3272859782543,45.069292870993124,2.582618745061273,0.002417430916037164,2.0
2022-12-06 06:00:00,101032.56804300887,297.92904689164163,42.39300285063339,2.5655511775878717,0.002862960693357706,2.0
2022-12-06 07:00:00,101029.05701230677,297.48983059279,41.11527375837082,2.5579078699632944,0.0006419627743525063,2.0
2022-12-06 08:00:00,101110.92786458731,297.28693802429154,39.007872956823206,2.5469196798102582,8.462670826895482e-05,2.0
2022-12-06 09:00:00,101144.92102547572,297.5566929164997,39.37965899935263,2.5498096123744856,0.004815144667921147,2.0
2022-12-06 10:00:00,101232.05842380937,299.5844658027991,39.52129212405273,2.551334614503438,0.003772157778632727,2.0
2022-12-06 11:00:00,101309.62028386461,300.33378494782164,39.582264326103065,2.5529870257600114,0.004516318544453511,2.0
2022-12-06 12:00:00,101364.20085205164,301.16841119550827,40.78362607304362,2.561019057985128,0.005033955957475368,2.0
2022-12-06 13:00:00,101331.48442960036,301.6180026825218,40.0121028497388,2.5552696546084657,0.0023120065187826008,2.0
2022-12-06 14:00:00,101287.75613812888,301.9027439576304,39.9488366784977,2.553700351300591,7.046270895301959e-05,2.0
2022-12-06 15:00:00,101211.63060881541,304.0342687255483,40.064301557608445,2.5512780156971404,0.0004794315503939876,2.0
2022-12-06 16:00:00,101098.47966482535,303.801403391249,38.56888946318994,2.5397868833615753,0.003474118604096967,2.0
2022-12-06 17:00:00,101001.1283589947,305.07294034041803,40.86366837493935,2.5506324928507733,0.00047200212318038545,2.0
2022-12-06 18:00:00,100935.21673717821,305.1501778522896,41.23869799703742,2.551342526903149,0.00442473033184942,2.0
2022-12-06 19:00:00,100897.55295328308,305.3519176221033,42.76542283170934,2.5595624071020358,0.0022893407030333732,2.0
2022-12-06 20:00:00,100906.49012234295,304.71096155343787,41.46651002627027,2.5523557834950394,0.008516638509901763,2.0
2022-12-06 21:00:00,100945.90942158912,304.8285470192722,42.259363490819155,2.5579673710379116,0.00033048645851240015,2.0
2022-12-06 22:00:00,100982.29646704714,302.15059567483013,43.11106217710484,2.565816501988696,0.00284011183067743,2.0
2022-12-06 23:00:00,101044.05868894297,302.48721289074797,34.27017910383028,2.5132303826088966,0.010160894023701935,2.0
2022-12-07 00:00:00,101105.98050314345,302.54946401971904,33.92014775851862,2.51248,0.00084,1.0
2022-12-07 01:00:00,101115.55604142188,302.4215033657229,33.29709599251953,2.50898,0.0025,1.0
2022-12-07 02:00:00,101136.1434487205,300.3660633109918,42.48821907745745,2.56678,0.00077,1.0
2022-12-07 03:00:00,101107.7360184945,298.91814816307135,42.84696878304329,2.5693535944472656,0.0006692146106809255,2.0
2022-12-07 04:00:00,101049.00605038683,298.3820967747091,43.63196438729629,2.573222907533338,0.0006202014385766803,2.0
2022-12-07 05:00:00,101027.14190465109,298.03049317589085,42.4099399383971,2.5654597443691705,0.002291217089873242,2.0
2022-12-07 06:00:00,100984.5307593121,297.6293192336326,42.22692091876051,2.5636448705903914,0.0035745317513172824,2.0
2022-12-07 07:00:00,101000.48998977615,297.2673404466525,42.3059190745764,2.564752369077307,0.0021583576180836833,2.0
2022-12-07 08:00:00,101037.99418136664,297.15551897424143,38.46329995637248,2.541982707692308,0.0029113791776772353,2.0
2022-12-07 09:00:00,101111.88541841516,297.8218366139692,37.965470222327546,2.5401730953220585,0.0007261345600495197,2.0
2022-12-07 10:00:00,101184.3403247219,300.5424415097433,37.38917463476805,2.536587863590772,0.0019177781073834595,2.0
2022-12-07 11:00:00,101224.39799318663,300.96782422437917,37.847920212821016,2.540040608581916,0.00018341793552915307,2.0
2022-12-07 12:00:00,101269.88180000916,301.57996032592837,36.18527150095782,2.5305631561477546,0.0007331627156395212,2.0
2022-12-07 13:00:00,101226.79187775624,302.41919776835357,36.88341283925342,2.5333295838917254,9.16301209777981e-05,2.0
2022-12-07 14:00:00,101170.93457113211,302.8549556711513,36.5910807114874,2.530017749595309,0.0005782384737067016,2.0
2022-12-07 15:00:00,101087.14861119588,305.69429883144437,35.29339614747565,2.518605127574528,0.001064291491118296,2.0
2022-12-07 16:00:00,100980.70054400073,305.768077947262,35.983670736878274,2.520295980534449,0.002689871695059961,2.0
2022-12-07 17:00:00,100844.88749275175,306.8390279253019,34.47853079890593,2.50753583607439,0.009803523831342096,2.0
2022-12-07 18:00:00,100773.39014027284,307.1133940122486,33.42563309462584,2.4994305724473254,0.01122143681580067,2.0
2022-12-07 19:00:00,100746.25944848396,307.1802563359583,34.294410205457055,2.5039932243921883,0.008490127467960138,2.0
2022-12-07 20:00:00,100749.45129457678,306.7421928357913,34.68498631404466,2.506653315326011,0.004629234484505325,2.0
2022-12-07 21:00:00,100800.36123975707,304.99339723117714,35.155065354696966,2.511625109742967,0.007406907539281593,2.0
2022-12-07 22:00:00,100833.55643912227,302.7419814000556,37.64949474210488,2.528820771038948,0.005712896465067654,2.0
2022-12-07 23:00:00,100891.00966879282,301.8877575747299,38.640944300191244,2.53669463280262,0.0015594335410879395,2.0
2022-12-08 00:00:00,100932.98244491324,301.55805715092,35.77821039632837,2.52041,0.00153,1.0
2022-12-08 01:00:00,100933.14203721788,301.41165171796945,37.31415831450977,2.529866072989864,0.0011781326684983354,2.0
2022-12-08 02:00:00,100924.0452758534,300.7856820322045,37.710075460793846,2.5324608671713693,9.838367747993005e-05,2.0
2022-12-08 03:00:00,100883.34923817008,299.2766685539975,37.84318839923033,2.533289637007161,6.338345532008568e-05,2.0
2022-12-08 04:00:00,100805.30860120092,298.35327680759286,37.08380698214308,2.5274217066285796,0.001964567522742627,2.0
2022-12-08 05:00:00,100762.37827125264,297.6719727849647,38.24927050247135,2.534044232957166,0.0010919452103426877,2.0
2022-12-08 06:00:00,100780.57179398165,297.31806358877714,37.64052184664225,2.5309325192593795,0.0037247053890107525,2.0
2022-12-08 07:00:00,100788.87059382295,297.140532591341,37.547617102189655,2.5306608552195495,0.001795462900184768,2.0
2022-12-08 08:00:00,100851.11159263272,297.048308696569,37.89327067710405,2.5342716751269037,0.00023216376584643528,2.0
2022-12-08 09:00:00,100913.0334068332,297.4252738664496,38.490896605456214,2.539128310349853,0.00023215354912023246,2.0
2022-12-08 10:00:00,100996.34058985549,300.08478043193725,37.27054402540098,2.531855912999582,0.00427389034792439,2.0
2022-12-08 11:00:00,101050.60197343324,300.9205594783085,39.2822364972769,2.5448640246186782,0.000661840657558772,2.0
2022-12-08 12:00:00,101111.08745689195,301.6203082798911,39.16772239438397,2.5450944967617373,0.000773935865264254,2.0
2022-12-08 13:00:00,101069.27427307615,302.4180449696689,38.38690310583474,2.5388811006476524,0.0001547871730529136,2.0
2022-12-08 14:00:00,101030.65293535318,302.9402627738154,36.932055878451806,2.5288379124933784,0.0024480983191985774,2.0
2022-12-08 15:00:00,100958.99599056963,304.6902111771142,37.52677248579064,2.529751978875618,0.005690887727081545,2.0
2022-12-08 16:00:00,100852.38833106984,305.57210217087146,38.95682975920433,2.535412491063059,0.002253965291546968,2.0
2022-12-08 17:00:00,100738.43942555659,306.04590243026263,34.95890455044135,2.508437579737336,0.015671645651738467,2.0
2022-12-08 18:00:00,100653.37672718325,306.23265581717595,36.341246648640244,2.5147148031945235,0.011303532560294786,2.0
2022-12-08 19:00:00,100630.87421222896,306.7583320173764,37.40625508022771,2.52029924560291,0.010324485307795676,2.0
2022-12-08 20:00:00,100615.07457406956,306.26262858297684,38.094517262567855,2.524377834423534,0.006450433820160282,2.0
2022-12-08 21:00:00,100679.07108823035,303.870571312328,37.19466942697473,2.521851632006611,0.004489029781775209,2.0
2022-12-08 22:00:00,100709.2340338074,302.94602676723866,37.8023609815353,2.5267882743362833,0.002907457814400125,2.0
2022-12-08 23:00:00,100835.79073138724,302.09871973402085,38.95778650031961,2.5372303741729705,0.008746750486365616,2.0
2022-12-09 00:00:00,100960.11313670212,301.9223415352694,44.09115740430821,2.57144,0.00114,1.0
2022-12-09 01:00:00,101002.24550512718,301.6479754483227,42.64898289085802,2.56381,0.00091,1.0
2022-12-09 02:00:00,101036.55785062487,301.15227201392315,44.739356204709516,2.5776959576414673,0.0005628343040684357,2.0
2022-12-09 03:00:00,101026.02475851862,299.7827471765589,42.27900390559951,2.563396276682124,0.005235255936040226,2.0
2022-12-09 04:00:00,100966.01805197382,299.199431042126,43.001092364448944,2.56686618407724,0.0012260007946218216,2.0
2022-12-09 05:00:00,100929.15222960188,298.9146897670174,44.76154467607705,2.5770369623813654,0.0034909717511402293,2.0
2022-12-09 06:00:00,100901.38316859445,298.6276428945396,45.800136606514904,2.5829987546500313,0.0028275577102016046,2.0
2022-12-09 07:00:00,100935.5359217875,298.2990952694143,45.012830944601454,2.5791869725056396,0.0006978982349207026,2.0
2022-12-09 08:00:00,100983.25402087499,298.3175400483687,45.47331501295076,2.5830932853598916,0.003318674950079355,2.0
2022-12-09 09:00:00,101065.44405776479,298.2714281009827,44.824377288894425,2.5810119793108797,0.003968289085423106,2.0
2022-12-09 10:00:00,101134.06874876017,300.14933715827766,44.494494169706044,2.5791610768911344,0.0039322979460589755,2.0
2022-12-09 11:00:00,101178.4354094502,300.74187568218775,44.892178499323364,2.582167829108512,0.0054927070105496,2.0
2022-12-09 12:00:00,101186.57461698687,301.7125321746631,45.553624432994944,2.585668299035572,0.008109394421256962,2.0
2022-12-09 13:00:00,101176.52030179452,302.3938361972913,45.199018374380806,2.58277483648021,0.0028106542811896953,2.0
2022-12-09 14:00:00,101147.15531774067,303.1904200883845,44.450283233338965,2.576974593462656,0.002704990586407652,2.0
2022-12-09 15:00:00,101036.23866601559,305.5225318274315,46.68771734262476,2.5862661851050848,0.0032995055907088155,2.0
2022-12-09 16:00:00,100945.11146006592,306.1784742789974,46.82923386906108,2.5845492195025948,0.0016611665314616487,2.0
2022-12-09 17:00:00,100873.1353306731,306.3928948343423,45.503757655020735,2.5747708282506414,0.0015350210771792586,2.0
2022-12-09 18:00:00,100805.6277858102,306.5692730330938,43.52938604825901,2.561227465333452,0.0036575551885454963,2.0
2022-12-09 19:00:00,100763.65500968977,306.4113396132967,43.63677590943214,2.561025957762533,0.00316364572865099,2.0
2022-12-09 20:00:00,100744.66352543757,306.07356959869423,51.033522789293905,2.605376651584217,0.012075159963477886,2.0
2022-12-09 21:00:00,100839.94013130789,303.5108981227172,51.19258995049703,2.6106208414276306,0.0014996753382987451,2.0
2022-12-09 22:00:00,100903.61746085942,301.34478939425975,49.299605577160165,2.6023364943164626,0.007823102324476755,2.0
2022-12-09 23:00:00,100987.56301310027,300.8928923098769,50.62480181562721,2.61271,0.0008,1.0
2022-12-10 00:00:00,101093.21311877223,300.65426298215436,46.65161816834183,2.5910400000000005,0.00412,1.0
2022-12-10 01:00:00,101122.25891821677,300.35453532414533,41.88462033249408,2.56278,0.00321,1.0
2022-12-10 02:00:00,101155.29452527734,300.04212688060517,53.94526493988122,2.63757,0.00104,1.0
2022-12-10 03:00:00,101094.48985720935,298.7590619445897,49.72917267470197,2.6114356710841653,0.0033689381875319155,2.0
2022-12-10 04:00:00,101034.32355835992,298.47777906553506,48.86494742570257,2.6049841189562386,0.0005769223705878937,2.0
2022-12-10 05:00:00,100997.45773598798,298.1319394601401,44.55961725875896,2.5779366512367288,0.001176174593167684,2.0
2022-12-10 06:00:00,100992.98915145804,297.78609985474503,41.844209569720554,2.561370120997613,2.112781843992347e-05,2.0
2022-12-10 07:00:00,101015.97044332627,297.22353409663583,40.898338189074416,2.5564550340613756,0.0008874500424697474,2.0
2022-12-10 08:00:00,101063.84813471838,296.9491680096891,42.18083611534556,2.565651650684343,0.0014507481245270382,2.0
2022-12-10 09:00:00,101117.79033368685,297.0644478781541,42.67776693881546,2.5698666147859917,0.0006127938670439384,2.0
2022-12-10 10:00:00,101183.38277089405,299.65248092519346,45.42052332518359,2.586325607851601,0.0022101619370449507,2.0
2022-12-10 11:00:00,101225.19595470984,300.31879856492117,46.00246689862172,2.5903382751594513,0.002148400965418797,2.0
2022-12-10 12:00:00,101289.19246887065,301.0692705086284,44.73860962630547,2.5835150938354086,0.00213201935146738,2.0
2022-12-10 13:00:00,101307.06680699038,302.0710525655893,45.37938711922912,2.5870888890327226,0.003103449098542796,2.0
2022-12-10 14:00:00,101280.73407672471,302.6151735447441,46.145680053601474,2.5907431594644907,0.00046446176984987325,2.0
2022-12-10 15:00:00,101173.3284557017,305.1928314036216,46.703836187763336,2.5897377033059454,0.0010340142557929,2.0
2022-12-10 16:00:00,101052.19789647963,305.975581710499,50.21819231963737,2.607559841108692,0.0011029976172773784,2.0
2022-12-10 17:00:00,100948.9416753773,305.39572397212004,47.45885607942844,2.589022630592903,0.009459368040650262,2.0
2022-12-10 18:00:00,100870.42226149421,306.1162231500263,47.402969787815024,2.5863471890690595,0.00823984919159576,2.0
2022-12-10 19:00:00,100852.86710798377,305.9548313341753,48.038826315361746,2.589899916841057,0.0028992308109916124,2.0
2022-12-10 20:00:00,100872.49696145454,305.72427159724526,42.74027156743845,2.55858382739212,0.008567546690853842,2.0
2022-12-10 21:00:00,100929.47141421116,303.3702566831899,42.44378009065425,2.5597073946983757,0.005156687044740072,2.0
2022-12-10 22:00:00,100948.62249076802,300.8721419335532,41.94744283634291,2.5588457476853197,0.0031496517007779615,2.0
2022-12-10 23:00:00,101049.00605038683,300.6300542097767,41.75881394629152,2.56015,0.00067,1.0
