,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 13:00:00,101480.5436421345,296.62638437798705,61.55178779492757,2.6932754259312097,0.006539360587275202,3.0
2022-12-06 14:00:00,101475.75587299529,296.4246446081733,59.87891260955438,2.683035264633038,0.005747201088442075,3.0
2022-12-06 15:00:00,101434.7406507027,296.5007293213602,59.694231053967165,2.6808822997803987,0.0019814977810810844,3.0
2022-12-06 16:00:00,101360.5302290449,296.8546385175478,60.83615721331893,2.6858852565707574,0.0034774898598121428,3.0
2022-12-06 17:00:00,101297.33167640731,297.2765628361297,59.90841381339687,2.6782922696734874,0.004918305177139174,3.0
2022-12-06 18:00:00,101233.17556994186,297.22238129795113,59.070232577832286,2.6717147784815003,0.0014449804890937054,3.0
2022-12-06 19:00:00,101195.0330091328,297.1243934097559,61.519032203692774,2.686050173822369,0.004611216433366434,3.0
2022-12-06 20:00:00,101173.48804800634,296.9122784517803,58.77423848619816,2.6688349579025137,0.0013998168329201724,3.0
2022-12-06 21:00:00,101207.64080119939,296.7289834609209,60.712144016200874,2.681763210789429,0.00503305812203933,3.0
2022-12-06 22:00:00,101268.60506157203,296.4281030042273,60.53290107643087,2.6823525967304227,0.002745966081851855,3.0
2022-12-06 23:00:00,101315.0464222224,296.3266567199781,58.76484863970102,2.672583169527393,0.0028409053712317397,2.0
2022-12-07 00:00:00,101376.96823642286,296.3151287331316,57.21269569344836,2.6644090030923677,0.00484058359382023,2.0
2022-12-07 01:00:00,101373.29761341614,296.20100166335124,53.09364280190986,2.6389594924274653,0.009303323610465703,2.0
2022-12-07 02:00:00,101304.67292242077,296.19177927387403,56.4355196414872,2.658073403991004,0.007712830785260052,2.0
2022-12-07 03:00:00,101224.07880857735,296.4765205489826,52.00786637577824,2.6286011958762883,0.01101203380595631,2.0
2022-12-07 04:00:00,101139.97366403186,296.6286899753564,52.4812192718004,2.6294750939939466,0.0011377579052211002,2.0
2022-12-07 05:00:00,101052.51708108891,296.6805659161656,53.13627720461996,2.6314820569948183,0.0017492651553034512,2.0
2022-12-07 06:00:00,101030.01456613462,296.6586627411573,50.927926717892454,2.617347310862384,0.00018206010876678486,2.0
2022-12-07 07:00:00,101067.35916542048,296.537618879269,51.54799532973214,2.62213390457976,0.007948659690333308,3.0
2022-12-07 08:00:00,101121.30136438893,296.4892013345137,53.73256374942135,2.6369062413665056,0.003995326707699806,2.0
2022-12-07 09:00:00,101208.75794733188,296.23212722783677,55.350077541026984,2.649135981685883,0.005507988029784997,3.0
2022-12-07 10:00:00,101280.41489211543,296.9491680096891,57.03518164182518,2.660501638186697,0.0003950557752048892,2.0
2022-12-07 11:00:00,101301.6406686326,297.1082542281708,56.40949072698081,2.6569726514135135,0.003251936364038937,3.0
2022-12-07 12:00:00,101312.81212995743,296.8315825438548,52.072614959096065,2.6307124718456594,0.009004259965221681,3.0
2022-12-07 13:00:00,101268.28587696275,296.97914077549,48.13926265745841,2.605292432786885,0.007197364641818896,2.0
2022-12-07 14:00:00,101274.19079223444,296.3485598949864,45.39382789237716,2.5889647223529413,0.0014773051759776306,2.0
2022-12-07 15:00:00,101199.50159366273,296.29898955154647,47.062776287994225,2.5976198795886223,0.009615293272480868,3.0
2022-12-07 16:00:00,101158.32677906551,296.48689573714444,46.35829559923686,2.5921784811448405,0.009540830955117903,3.0
2022-12-07 17:00:00,101146.99572543603,297.21777010321256,45.220782143130656,2.5843342759184886,0.016374836779150803,3.0
2022-12-07 18:00:00,101084.91431893093,296.0880273922555,48.371172279404135,2.6032705801844687,0.007667319068379061,2.0
2022-12-07 19:00:00,101104.06539548776,296.20446005940516,48.66236829448861,2.6054129819906375,0.010169438561255944,3.0
2022-12-07 20:00:00,101098.00088791143,295.9831227119523,43.62307345106802,2.574270477823298,0.007067914172276672,3.0
2022-12-07 21:00:00,101133.90915645553,295.8528564605869,40.058968501293535,2.5531203121192036,0.005733404808668471,2.0
2022-12-07 22:00:00,101203.97017819267,295.44246012885145,38.817160876323946,2.547299182246584,0.01290877161357433,3.0
2022-12-07 23:00:00,101232.37760841865,295.59462955522525,37.683126556329825,2.5408210115724987,0.0021038504172300127,2.0
2022-12-08 00:00:00,101272.4352768834,295.56465678942436,36.084792577525484,2.5318503875024208,0.0016604725682661688,2.0
2022-12-08 01:00:00,101310.25865308318,295.6326719118187,33.6731263559915,2.51773175035868,0.000588060774142846,2.0
2022-12-08 02:00:00,101280.89366902935,295.41248736305056,31.562544223722135,2.5041061301775147,0.006278335262929963,2.0
2022-12-08 03:00:00,101194.07545530496,295.3951953827808,29.500009533962448,2.489351803630515,0.0025069223428918815,3.0
2022-12-08 04:00:00,101108.05520310378,295.2165115866601,28.619003880124126,2.482016959773515,0.00531871298321922,2.0
2022-12-08 05:00:00,101031.61048918102,295.1623300484815,27.637119924688633,2.474210748536472,0.0012138915306869344,3.0
2022-12-08 06:00:00,100986.60545927242,295.01592461553093,24.61760554300688,2.454517599697514,0.004631548993118707,3.0
2022-12-08 07:00:00,100972.40174415943,295.01592461553093,25.393081318308425,2.4590056870704156,0.007162223331086823,3.0
2022-12-08 08:00:00,101003.84142817359,295.1484964642657,25.4461750637741,2.459994421924181,0.002792280915917844,3.0
2022-12-08 09:00:00,101060.97547323485,295.2280395735066,24.382908205578154,2.4546685566206863,0.005901462847573985,3.0
2022-12-08 10:00:00,101119.5458490379,295.5727263802169,25.498484199849287,2.462772624161502,0.0035854694442238886,3.0
2022-12-08 11:00:00,101142.04836399219,296.1341393396415,24.348924177211696,2.455932122089503,0.007151600912244376,3.0
2022-12-08 12:00:00,101168.85987117178,296.30129514891576,25.404534590870828,2.463001610704301,0.005466325311899623,3.0
2022-12-08 13:00:00,101184.02114011261,296.25748879889903,27.358109137244142,2.4754468162131533,0.00248224533069866,3.0
2022-12-08 14:00:00,101170.29620191354,296.04537384092345,24.240676543930775,2.455942693005022,0.011619715323407607,3.0
2022-12-08 15:00:00,101158.16718676087,295.85977325269477,28.237259113803336,2.4804839285678875,0.0019862074926145583,3.0
2022-12-08 16:00:00,101078.69021904994,295.82634209083994,28.867082437632927,2.482587797800677,0.005126317157101667,3.0
2022-12-08 17:00:00,101003.20305895503,295.822883694786,28.379990538785894,2.4778531830892057,0.005702272326733423,3.0
2022-12-08 18:00:00,100924.0452758534,295.7341181960679,28.73702350864155,2.478302630103602,0.0036378286754542547,3.0
2022-12-08 19:00:00,100871.37981532206,295.5208504394077,28.483650336611394,2.475636029216008,0.002747879509296341,3.0
2022-12-08 20:00:00,100834.99276986404,295.41248736305056,29.219553472283284,2.479420318479389,0.0056386839441718,3.0
2022-12-08 21:00:00,100832.43929298979,295.2764571182619,21.575420612395195,2.4320314980130697,0.01309171883120288,3.0
2022-12-08 22:00:00,100874.25247680557,295.29720749458556,19.372480369462803,2.419318211349307,0.011734976064077973,3.0
2022-12-08 23:00:00,100894.04192258099,295.753715773707,18.146133140646675,2.4120252539912914,0.013456296375572267,2.0
2022-12-09 00:00:00,100924.36446046268,295.89320441454964,18.487028207774983,2.414783749857879,0.0166457416133009,2.0
2022-12-09 01:00:00,100995.223443723,295.845939668479,19.322233535010543,2.421584299708445,0.008261536485405618,2.0
2022-12-09 02:00:00,100983.7327977889,295.6707142684122,19.18826111377,2.4205498874430136,0.016076729190658168,2.0
2022-12-09 03:00:00,100902.02153781301,295.5600455946858,16.917707132517144,2.404655599877089,0.003573384795696789,3.0
2022-12-09 04:00:00,100842.3340158775,295.3110410788014,17.476425740782208,2.406830630914827,0.006946623746152239,2.0
2022-12-09 05:00:00,100778.17790941206,295.03436939448534,19.31958139116106,2.416886645456673,0.004427648721583973,3.0
2022-12-09 06:00:00,100765.57011734546,294.73925293121493,18.332162052898656,2.4105646583466953,0.0005727617677650307,3.0
2022-12-09 07:00:00,100779.77383245845,294.2850502494628,19.202658952213394,2.4164425761600588,0.007453780729720472,3.0
2022-12-09 08:00:00,100795.7330629225,294.3945661245046,19.168654225501008,2.416559097270913,0.0057301905215226415,3.0
2022-12-09 09:00:00,100865.15571544107,295.3018186893242,19.814066495723182,2.4218472545402236,0.0034237054216983316,3.0
2022-12-09 10:00:00,100981.01972861002,296.399283037111,20.82333843897625,2.430359173047249,0.002318247646030321,3.0
2022-12-09 11:00:00,101016.28962793555,297.3768563216943,21.262923253882043,2.4335308042580723,0.005655465418070166,3.0
2022-12-09 12:00:00,101049.32523499611,297.2800212321837,22.692762947551753,2.4431358104738616,0.006544372263649676,3.0
2022-12-09 13:00:00,101090.3404572887,297.02871111892995,23.63699388122906,2.449993273121378,0.004229077773633115,3.0
2022-12-09 14:00:00,101108.69357232234,296.6494403516801,24.587593679684836,2.4564346147711595,0.0033230239504770556,3.0
2022-12-09 15:00:00,101118.74788751469,296.4119638226422,28.450620697246315,2.480640977801018,0.006459944822324907,3.0
2022-12-09 16:00:00,101073.58326530145,296.28054477259207,29.945827508098997,2.4889203654373206,0.009736153851733821,3.0
2022-12-09 17:00:00,101023.95005855829,296.2909199607539,27.89025597594633,2.4750733992247183,0.006806230289536984,3.0
2022-12-09 18:00:00,100980.70054400073,296.41657501738075,36.4383577806339,2.5268668168324684,0.0012363697994468572,2.0
2022-12-09 19:00:00,100961.54946744388,296.4338669976505,31.92571981982429,2.498527069686959,0.0060105351053824745,3.0
2022-12-09 20:00:00,100971.12500572231,296.50879891215277,32.39263564426669,2.501590411767629,0.0035510662559581417,3.0
2022-12-09 21:00:00,100994.26588989516,296.35317108972504,31.01605572279797,2.4936923448291175,0.003058621015301021,3.0
2022-12-09 22:00:00,101028.41864308821,295.938163563251,29.963836964398915,2.488175593908237,0.007906221069170442,3.0
2022-12-09 23:00:00,101113.16215685227,295.8574676553255,25.91578523500307,2.4650876114445217,0.01114508768590666,2.0
2022-12-10 00:00:00,101184.18073241726,295.76870215660745,26.961950130366237,2.47322334462629,0.007576263210555825,2.0
2022-12-10 01:00:00,101276.74426910869,295.7099094236903,26.156955684327084,2.470374438952948,0.0024622981372885,2.0
2022-12-10 02:00:00,101280.57448442007,295.64650549603454,21.384210101246598,2.440925978653813,0.004118221332376653,2.0
2022-12-10 03:00:00,101212.26897803397,295.33870824723294,22.96819197504144,2.4493006003086797,0.007592065361322445,3.0
2022-12-10 04:00:00,101112.0450107198,295.07471734844813,22.65167386287391,2.4451554744865485,0.012128135178362262,2.0
2022-12-10 05:00:00,101008.15042039889,295.2188171840294,25.600805352398638,2.461021202447731,0.0051482957709237795,2.0
2022-12-10 06:00:00,100979.74299017289,295.0574253681784,25.42560685764442,2.4593569050442996,0.005184917845216451,3.0
2022-12-10 07:00:00,100996.02140524621,294.92831191549755,25.46929504278242,2.460054883085202,0.003780612449712964,3.0
2022-12-10 08:00:00,101082.20124975203,294.90756153917386,24.69310250847823,2.457210440883846,0.0037190711968052856,3.0
2022-12-10 09:00:00,101160.56107133048,294.9640486747217,29.046848917133982,2.4859916116582434,0.00789211877233798,3.0
2022-12-10 10:00:00,101239.87844673675,295.67186706709685,30.264164707963666,2.494990554346663,0.0021354368211611834,2.0
2022-12-10 11:00:00,101229.66453923978,296.1156945606871,31.8756282011281,2.504499697847306,0.0015439279545763022,3.0
2022-12-10 12:00:00,101270.67976153236,295.97159472510583,35.191222201833895,2.526031728956599,0.0006290881588030089,3.0
2022-12-10 13:00:00,101296.69330718875,295.63728310655733,38.2663101961833,2.545872228674419,0.00161270546920388,3.0
2022-12-10 14:00:00,101237.48456216716,295.6418943012959,39.839328586356615,2.5542635873533883,0.002818135284284509,3.0
2022-12-10 15:00:00,101225.51513931912,295.5784903736402,38.43334687557004,2.5453228577681584,0.003624050177766327,3.0
2022-12-10 16:00:00,101158.96514828407,295.5358368223081,37.15755235285135,2.535928722094736,0.009234018830066828,3.0
2022-12-10 17:00:00,101113.16215685227,295.36637541566455,37.8921877144683,2.539545541251721,0.009912981160359637,3.0
2022-12-10 18:00:00,101075.65796526178,295.36637541566455,40.63511958546524,2.555694296489053,0.004339787606047375,3.0
2022-12-10 19:00:00,101047.88890425435,295.2476371511456,41.09920404578797,2.5580210474664193,0.004297055279302176,3.0
2022-12-10 20:00:00,101043.42031972442,295.5623511920551,42.38280391348818,2.565652692288316,0.004314720433947582,3.0
2022-12-10 21:00:00,101036.39825832023,295.8274948895246,48.26642192704822,2.6017292823766978,0.0068078940297791705,3.0
2022-12-10 22:00:00,101043.7395043337,296.01309547775327,45.68799904865989,2.585789583384377,0.006082508854309531,3.0
2022-12-10 23:00:00,101133.74956415089,296.2102240528284,42.95770968677891,2.5708028100755667,0.005258248886506232,2.0
