,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 20:00:00,100956.92129060932,298.2114825693809,51.18737236828729,2.6013,0.008,1.0
2022-12-04 21:00:00,100936.97225252926,297.8149198218613,53.722775539163095,2.6168,0.0075,1.0
2022-12-04 22:00:00,100951.97392916546,298.1492314404098,55.9757030389639,2.6307,0.0078,1.0
2022-12-04 23:00:00,100971.92296724551,297.07712866368524,51.62297561045698,2.6053,0.0083,1.0
2022-12-05 01:00:00,101114.75807989867,296.4269502055426,48.50059223598275,2.5898,0.0062,1.0
2022-12-05 02:00:00,101170.1366096089,296.4361725950198,48.153291593178615,2.5889,0.0066,1.0
2022-12-05 03:00:00,101211.94979342469,296.07073541198577,47.74211937461294,2.5876,0.0069,1.0
2022-12-05 04:00:00,101207.16202428547,295.97851151721375,48.05462880192677,2.5895,0.0068,1.0
2022-12-05 05:00:00,101148.11287156852,295.8493980645329,48.657517559740775,2.592,0.0066,1.0
2022-12-05 06:00:00,101094.17067260007,296.47421495161325,46.02578593146401,2.574,0.0067,1.0
2022-12-05 07:00:00,101021.87535859796,295.90473240139613,43.90860228979777,2.5597,0.0056,1.0
2022-12-05 08:00:00,100947.66493694017,295.5450592117853,42.66802526132416,2.5506,0.0057,1.0
2022-12-05 09:00:00,100933.46122182716,295.18423322348985,42.33919409366894,2.5485,0.0055,1.0
2022-12-05 10:00:00,100932.66326030396,295.2706931248386,42.529529849937326,2.5496,0.0061,1.0
2022-12-05 11:00:00,100969.36949037126,295.0401333879086,43.19068145012016,2.5547,0.0053,1.0
2022-12-05 12:00:00,101076.9347036989,294.9479094931366,45.09140586703086,2.569,0.0052,1.0
2022-12-05 13:00:00,101187.37257851007,296.07304100935505,46.11913934851612,2.577,0.0052,1.0
2022-12-05 14:00:00,101270.20098461844,297.32613317956964,45.9889309912542,2.5771,0.0064,1.0
2022-12-05 15:00:00,101255.35890028688,298.81554908013754,46.1323351143364,2.5765,0.0074,1.0
2022-12-05 16:00:00,101255.8376772008,299.0518728104908,46.24158026030539,2.577,0.0064,1.0
2022-12-05 17:00:00,101199.82077827201,298.8374522551459,48.505765427177344,2.5898,0.0065,1.0
2022-12-05 18:00:00,101074.22163452001,299.23286220398086,49.88546322597656,2.5951,0.0062,1.0
2022-12-05 19:00:00,100957.55965982788,299.983334147688,49.11156338047665,2.5871,0.0057,1.0
2022-12-05 20:00:00,100876.00799215662,299.7873583712975,51.96671422577001,2.6029,0.0065,1.0
2022-12-05 21:00:00,100834.51399295012,299.3769620395621,51.16537163372572,2.5974,0.0057,1.0
2022-12-05 22:00:00,100900.10643015732,298.95157932492623,49.0563424944949,2.5863,0.0063,1.0
2022-12-05 23:00:00,100906.01134542903,297.82298941265384,48.54361434978998,2.5842,0.0069,1.0
2022-12-06 01:00:00,101068.15712694368,297.5048169756904,47.87334312487477,2.584,0.0066,1.0
2022-12-06 02:00:00,101161.35903285368,296.92841763336537,44.264847636402564,2.5643,0.0066,1.0
2022-12-06 03:00:00,101165.34884046968,296.8361937385934,43.34829179847422,2.5588,0.007,1.0
2022-12-06 04:00:00,101165.34884046968,295.753715773707,42.09002531393082,2.5518,0.007,1.0
2022-12-06 05:00:00,101122.89728743533,295.4528353170133,41.3715050187901,2.5466,0.0076,1.0
2022-12-06 06:00:00,101075.81755756642,295.6418943012959,39.514787470848866,2.5339,0.0066,1.0
2022-12-06 07:00:00,101033.04681992279,295.3041242866935,38.94099208264768,2.5296,0.0058,1.0
2022-12-06 08:00:00,101019.16228941907,295.3006658906395,39.15262619130544,2.5306,0.0058,1.0
2022-12-06 09:00:00,101002.40509743182,295.44015453148216,38.80930161071043,2.528,0.0054,1.0
2022-12-06 10:00:00,100989.6377130606,294.2262575165457,37.054476309534586,2.5176,0.0061,1.0
2022-12-06 11:00:00,101080.1265497917,294.29542543762466,34.65702319967887,2.5047,0.0052,1.0
2022-12-06 12:00:00,101139.17570250866,294.73925293121493,33.80751667031318,2.5005,0.0052,1.0
2022-12-06 13:00:00,101225.0363624052,296.32550392129343,33.219472784793155,2.4979,0.0052,1.0
2022-12-06 14:00:00,101291.90553804953,298.9942328762583,34.045502947074844,2.503,0.0063,1.0
2022-12-06 15:00:00,101316.00397605024,299.38157323430073,35.05227394115029,2.5095,0.007,1.0
2022-12-06 16:00:00,101286.47939969176,299.77467758576637,37.38640573262647,2.5229,0.0068,1.0
2022-12-06 17:00:00,101223.12125474951,300.4640511991871,41.92707380095271,2.5488,0.0067,1.0
2022-12-06 18:00:00,101128.6426104024,300.66809656637014,42.69309384965714,2.5512,0.0064,1.0
2022-12-06 19:00:00,101050.60197343324,300.728042097972,46.27927496524299,2.5713,0.0064,1.0
2022-12-06 20:00:00,100982.1368747425,300.31879856492117,49.55555384292766,2.5901,0.0074,1.0
2022-12-06 21:00:00,100972.88052107336,299.59945218569953,50.75007977354365,2.5978,0.006,1.0
2022-12-06 22:00:00,100962.66661357637,298.5319606037136,52.85411751874416,2.6114,0.0062,1.0
2022-12-06 23:00:00,101021.2369893794,298.3970831576096,55.904609538575116,2.6316,0.0068,1.0
2022-12-07 01:00:00,101166.30639429753,297.45524663225046,51.83798498293229,2.6107,0.0077,1.0
2022-12-07 02:00:00,101264.45566165139,297.1520605781875,50.68922911335036,2.6061,0.009,1.0
2022-12-07 03:00:00,101296.05493797018,297.19701972688887,49.67152181888042,2.6005,0.0089,1.0
2022-12-07 04:00:00,101305.31129163933,296.93648722415793,48.95430094178514,2.5965,0.0086,1.0
2022-12-07 05:00:00,101282.96836898966,296.2563360002144,48.13688477424055,2.5915,0.0094,1.0
2022-12-07 06:00:00,101231.26046228618,296.73359465565954,45.976617830614664,2.5766,0.0079,1.0
2022-12-07 07:00:00,101205.88528584834,296.9076672570417,44.131386103427054,2.5645,0.0063,1.0
2022-12-07 08:00:00,101192.95830917248,296.8892224780873,40.59667846988273,2.5424,0.0063,1.0
2022-12-07 09:00:00,101180.66970171516,295.43093214200496,38.93138314522355,2.5328,0.0059,1.0
2022-12-07 10:00:00,101182.58480937085,296.491506931883,39.23148764766991,2.534,0.0064,1.0
2022-12-07 11:00:00,101215.14163951749,295.9888867053756,40.23816362927564,2.5413,0.0054,1.0
2022-12-07 12:00:00,101298.60841484444,295.5392952183621,40.27100729017383,2.5437,0.0058,1.0
2022-12-07 13:00:00,101360.5302290449,296.3231983239241,38.86897009402073,2.5359,0.0059,1.0
2022-12-07 14:00:00,101433.62350457022,297.71923753103533,41.1023958910027,2.5504,0.0072,1.0
2022-12-07 15:00:00,101468.41462698183,299.3539060658691,41.580506079851695,2.553,0.0078,1.0
2022-12-07 16:00:00,101454.05131956418,299.59138259490703,42.492518705195245,2.5581,0.0069,1.0
2022-12-07 17:00:00,101389.7356207941,299.7666079949738,44.546274506700655,2.5691,0.0069,1.0
2022-12-07 18:00:00,101291.58635344025,299.90840223318577,45.906294712812496,2.5751,0.0067,1.0
2022-12-07 19:00:00,101234.1331237697,298.70833880246505,44.97626497585972,2.569,0.0064,1.0
2022-12-07 20:00:00,101152.42186379382,299.0391920249596,45.20406704349295,2.5683,0.0069,1.0
2022-12-07 21:00:00,101091.9363803351,299.5775490106912,46.57043476725333,2.5749,0.0064,1.0
2022-12-07 22:00:00,101103.4270262692,298.6437820761247,44.24576497832941,2.5616,0.0067,1.0
2022-12-07 23:00:00,101139.49488711794,298.28641448388316,41.27329199947593,2.5444,0.0071,1.0
2022-12-08 01:00:00,101277.86141524118,297.48983059279,39.47495616747596,2.537,0.0066,1.0
2022-12-08 02:00:00,101342.3367063159,297.87140695740914,41.92620875884728,2.5533,0.007,1.0
2022-12-08 03:00:00,101338.50649100453,297.7999334389608,43.620999063786506,2.5637,0.0074,1.0
2022-12-08 04:00:00,101348.2416215876,297.7814886600064,44.60601053264827,2.57,0.0076,1.0
2022-12-08 05:00:00,101288.87328426137,297.2350620834823,44.88748806124535,2.5708,0.007,1.0
2022-12-08 06:00:00,101243.07029282957,296.5860364240243,44.79804888068293,2.5697,0.0068,1.0
2022-12-08 07:00:00,101188.48972464255,295.6211439249722,44.04030045269362,2.5645,0.006,1.0
2022-12-08 08:00:00,101140.29284864114,295.3802089998804,43.041997861498885,2.5574,0.0063,1.0
2022-12-08 09:00:00,101134.70711797873,295.0009382326305,43.24333378853284,2.5588,0.0058,1.0
2022-12-08 10:00:00,101082.36084205667,294.55134674561697,41.64258097419577,2.548,0.0064,1.0
2022-12-08 11:00:00,101148.75124078708,295.1127597050416,41.593274755287545,2.5488,0.0054,1.0
2022-12-08 12:00:00,101183.70195550333,295.358305824872,40.21919273022357,2.5409,0.0064,1.0
2022-12-08 13:00:00,101269.2434307906,296.537618879269,40.245829696585425,2.5422,0.006,1.0
2022-12-08 14:00:00,101324.30277589154,298.8051738919757,40.877829485453645,2.5458,0.007,1.0
2022-12-08 15:00:00,101330.68646807715,298.71525559457297,37.848944513907824,2.5274,0.0084,1.0
2022-12-08 16:00:00,101315.68479144096,298.9043145788556,38.59147000441226,2.5315,0.0074,1.0
2022-12-08 17:00:00,101255.8376772008,299.05878960259867,38.63294055784091,2.5303,0.0074,1.0
2022-12-08 18:00:00,101170.1366096089,299.38042043561603,38.96681685389656,2.5302,0.0072,1.0
2022-12-08 19:00:00,101043.26072741978,300.02368210165076,39.83080318568323,2.5322,0.0065,1.0
2022-12-08 20:00:00,100968.89071345734,299.733176833119,41.870166109034635,2.5432,0.007,1.0
2022-12-08 21:00:00,100919.41709901881,299.6813008923097,43.30396346145731,2.5509,0.0068,1.0
2022-12-08 22:00:00,100903.29827625013,298.95619051966486,43.490317554524474,2.5522,0.0063,1.0
2022-12-08 23:00:00,100952.61229838402,298.0155067929904,44.10794192504399,2.5578,0.0073,1.0
2022-12-09 01:00:00,101121.46095669357,298.35558240496215,42.030526632224884,2.5486,0.007,1.0
2022-12-09 02:00:00,101203.01262436483,298.0293403772062,40.52328093006346,2.5414,0.0081,1.0
2022-12-09 03:00:00,101221.36573939848,297.5774432928234,38.9292460848063,2.5323,0.0073,1.0
2022-12-09 04:00:00,101195.99056296065,297.4806082033128,37.94140052050384,2.5257,0.0071,1.0
2022-12-09 05:00:00,101171.09416343675,296.9814463728593,38.88860185201959,2.5313,0.0062,1.0
2022-12-09 06:00:00,101099.11803404392,296.8500273228092,38.37744915590231,2.5265999999999997,0.0061,1.0
2022-12-09 07:00:00,101045.97379659866,296.76356742146044,39.37296596957388,2.5316,0.0053,1.0
2022-12-09 08:00:00,101017.56636637267,296.1180001580564,39.698651750165055,2.5334,0.0054,1.0
2022-12-09 09:00:00,101015.49166641234,295.2706931248386,39.92080326433644,2.5353,0.0052,1.0
2022-12-09 10:00:00,101002.56468973646,294.4245388903055,41.098289195913694,2.5429,0.0054,1.0
2022-12-09 11:00:00,101037.19621984343,294.712738561468,42.09946702114413,2.5497,0.0047,1.0
2022-12-09 12:00:00,101083.31839588452,294.7680728983312,43.0005614459876,2.5563,0.0051,1.0
2022-12-09 13:00:00,101163.75291742328,296.0741938080397,43.58738041993713,2.5608,0.0052,1.0
2022-12-09 14:00:00,101214.18408568966,298.9803992920425,44.594304023949604,2.566,0.0062,1.0
2022-12-09 15:00:00,101259.0295232936,299.2570709763585,45.73378703903984,2.5738,0.0065,1.0
2022-12-09 16:00:00,101220.88696248455,299.29626613163657,46.41754910899813,2.5771,0.0062,1.0
2022-12-09 17:00:00,101193.4370860864,299.93491660293273,47.4486265116525,2.5823,0.0059,1.0
2022-12-09 18:00:00,101075.97714987106,299.64902252913953,48.645843413888976,2.5872,0.0057,1.0
2022-12-09 19:00:00,101010.38471266384,298.74868675642784,50.07175098775077,2.5952,0.0055,1.0
2022-12-09 20:00:00,100932.3440756947,299.43344917510996,51.219575661520764,2.5999,0.006,1.0
2022-12-09 21:00:00,100902.81949933621,298.87088341700075,52.03226516079859,2.6047,0.0056,1.0
2022-12-09 22:00:00,100931.70570647613,298.7325475748427,52.15045971955484,2.6062,0.0056,1.0
2022-12-09 23:00:00,100939.68532170815,298.41552793656393,51.29548301999741,2.6014,0.0064,1.0
2022-12-10 00:00:00,101020.75821246547,298.45241749447274,50.953120364801244,2.6011,0.009,1.0
2022-12-10 01:00:00,101069.75304999007,298.6276428945396,50.487509741244935,2.5992,0.0063,1.0
2022-12-10 02:00:00,101133.27078723696,298.5619333695145,49.12162677271388,2.5923,0.0072,1.0
2022-12-10 03:00:00,101184.49991702654,298.3913191641863,48.86139622528074,2.592,0.0071,1.0
2022-12-10 04:00:00,101190.24523999359,298.19188499174186,48.5049395918156,2.5901,0.0071,1.0
2022-12-10 05:00:00,101164.39128664184,296.3842966542106,48.16752574308321,2.5889,0.008,1.0
2022-12-10 06:00:00,101137.89896407153,295.71106222237495,46.44823002884864,2.5782,0.0059,1.0
2022-12-10 07:00:00,101090.18086498405,295.51854484203835,46.51750173718888,2.5777,0.0047,1.0
2022-12-10 08:00:00,101045.3354273801,295.5911711591713,44.963549149489715,2.567,0.005,1.0
2022-12-10 09:00:00,101036.07907371095,295.93931636193565,45.234104300145574,2.5682,0.0046,1.0
2022-12-10 10:00:00,101034.00437375063,295.7122150210596,44.8583998245398,2.566,0.0048,1.0
2022-12-10 11:00:00,101085.39309584485,295.7882997342465,44.01761382043853,2.5619,0.0039,1.0
2022-12-10 12:00:00,101158.48637137015,295.450529719644,43.048336392794596,2.5578,0.0045,1.0
2022-12-10 13:00:00,101241.95314669708,296.725525064867,43.88007825823426,2.5639,0.0048,1.0
2022-12-10 14:00:00,101311.05661460638,299.36658685140026,45.424721606512456,2.573,0.0053,1.0
2022-12-10 15:00:00,101331.80361420964,299.43344917510996,46.49806655981764,2.58,0.0055,1.0
2022-12-10 16:00:00,101297.17208410267,299.78620557261286,47.3235491085346,2.584,0.0054,1.0
2022-12-10 17:00:00,101253.92256954512,299.63403614623905,48.45945096010399,2.5901,0.0053,1.0
2022-12-10 18:00:00,101167.90231734393,299.65478652256274,49.31870759099637,2.5934,0.0052,1.0
2022-12-10 19:00:00,101108.37438771306,300.0859332306219,51.19777332400184,2.6032,0.0048,1.0
2022-12-10 20:00:00,101052.51708108891,298.9020089814863,51.22385657447356,2.6031,0.0048,1.0
2022-12-10 21:00:00,101028.89742000213,299.2432373921427,50.47807514029091,2.5977,0.0049,1.0
2022-12-10 22:00:00,101024.10965086293,297.8368229968696,51.66773692114533,2.6061,0.0051,1.0
2022-12-10 23:00:00,101037.51540445272,297.63393042837123,52.70995065455605,2.6129999999999995,0.0063,1.0
