,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 13:00:00,101388.9376592709,299.7239544436418,40.99895782595357,2.4671624312622997,0.010157952030747753,2.0
2022-12-05 14:00:00,101349.19917541544,300.38220249257694,40.35097368992244,2.461885332650972,0.0035963715555429373,2.0
2022-12-05 15:00:00,101249.1348004059,301.7010041878166,39.28424203986607,2.4523234270872494,0.002458500064020562,2.0
2022-12-05 16:00:00,101129.60016423023,302.14598448009156,40.34507174772143,2.455881269088158,0.0021347645602906593,2.0
2022-12-05 17:00:00,101019.80065863763,303.0071250975251,39.74454385598938,2.4492686119873817,0.006316099780530853,2.0
2022-12-05 18:00:00,100970.96541341767,302.9437211698694,39.748977679986716,2.448269162488584,0.00440642538191716,2.0
2022-12-05 19:00:00,100947.50534463553,302.6589798947608,37.20215993357337,2.4324615782648396,0.007523595805244747,2.0
2022-12-05 20:00:00,100995.38303602765,302.0180238260954,37.30914867013455,2.4345485876838198,0.005269611396700843,2.0
2022-12-05 21:00:00,101057.62403483741,300.6876941440092,39.245351233060305,2.448553864424363,0.0006690907075085413,2.0
2022-12-05 22:00:00,101150.82594074741,299.51183948566614,40.49026248803879,2.4589841628032993,0.0022741547032776644,2.0
2022-12-05 23:00:00,101257.11441563792,298.8720362156854,44.78815846407628,2.488127239096972,0.0013629607136054689,2.0
2022-12-06 00:00:00,101322.70685284513,298.59997572610797,46.790908415442594,2.50207,0.00463,1.0
2022-12-06 01:00:00,101373.1380211115,298.50083503922804,49.89689094715969,2.52234,0.00862,1.0
2022-12-06 02:00:00,101417.3450894969,298.1838154009493,43.074296239211,2.4816,0.00367,1.0
2022-12-06 03:00:00,101386.06499778737,297.0759758650006,44.09766387025416,2.48803,0.0018,1.0
2022-12-06 04:00:00,101350.31632154793,296.5272436911072,44.33784227947268,2.48914,0.00094,1.0
2022-12-06 05:00:00,101323.82399897762,296.3393375055092,43.69764705142063,2.484743382110243,0.0016570630447973022,2.0
2022-12-06 06:00:00,101322.86644514978,295.88744042112637,43.96048429021476,2.4866830255641,0.0064228435670332365,2.0
2022-12-06 07:00:00,101380.31967482032,295.7514101763377,45.63150240067664,2.4983877516165762,0.010315351471443782,2.0
2022-12-06 08:00:00,101437.61331218622,296.06612421724714,44.00939073876523,2.489360796105976,0.005487871231160593,2.0
2022-12-06 09:00:00,101497.1412418171,296.0880273922555,44.62755898450615,2.4944700856821918,0.00839360829443336,2.0
2022-12-06 10:00:00,101616.8354702974,297.56476250729224,44.21247187513556,2.4934196161228406,0.011681442743169417,2.0
2022-12-06 11:00:00,101679.71483832573,297.95095006664997,42.24267958290202,2.4823830345760705,0.008756454388451641,2.0
2022-12-06 12:00:00,101710.19696851204,298.57230855767637,41.27128039128254,2.4766417498732745,0.009646536235806408,2.0
2022-12-06 13:00:00,101686.25812281598,299.4369075711639,38.87646554862496,2.460843271361704,0.0006765743922059898,2.0
2022-12-06 14:00:00,101618.75057795309,299.46111634354156,44.09063415335823,2.4913170364766746,0.015499473420535244,2.0
2022-12-06 15:00:00,101521.23967981781,301.4635276587787,41.52933810260723,2.4721127337150084,0.0053125178882391455,2.0
2022-12-06 16:00:00,101394.04461301939,301.9638422879168,39.11830576057165,2.454311229508197,0.0035277139121694997,2.0
2022-12-06 17:00:00,101273.55242301589,302.59327036973576,43.6195931877324,2.4786385188255577,0.002643625736880587,2.0
2022-12-06 18:00:00,101191.20279382143,302.73621740663236,43.3181216397377,2.474905147452837,0.0039636275537679394,2.0
2022-12-06 19:00:00,101184.81910163582,302.80884372376534,38.71334197226394,2.446738613861386,0.0013162645693133895,2.0
2022-12-06 20:00:00,101177.31826331772,302.44340654073125,40.697597818620565,2.4588721438285988,0.0010096832965792032,2.0
2022-12-06 21:00:00,101231.42005459082,301.10731286522184,38.2068595609186,2.4457433769908783,0.0012328097291870069,2.0
2022-12-06 22:00:00,101291.4267611356,299.1394855105242,39.25874216117454,2.4547511133240936,0.01354229132744044,2.0
2022-12-06 23:00:00,101387.02255161521,298.5573221747759,37.44751135489377,2.44609,0.00105,1.0
2022-12-07 00:00:00,101450.5402888621,298.0754523245922,35.276471781164894,2.43442,0.00265,1.0
2022-12-07 02:00:00,101481.97997287626,297.1912557334656,37.940173996663916,2.45206,0.00508,1.0
2022-12-07 03:00:00,101443.99700437185,296.60217560560943,36.676739167168044,2.4438,0.0021,1.0
2022-12-07 04:00:00,101394.52338993331,296.57566123586247,38.1968301293425,2.4521271152296533,0.0030923602122156957,2.0
2022-12-07 05:00:00,101334.67627569316,296.4407837897584,38.39184096096631,2.4521112408823282,0.0073463108333796006,2.0
2022-12-07 06:00:00,101296.05493797018,296.1041665738406,40.54986046149923,2.464835941994932,0.003510269401668379,2.0
2022-12-07 07:00:00,101308.66273003677,295.9427747579896,41.11605985814877,2.468726475786854,0.0018198527197189364,2.0
2022-12-07 08:00:00,101331.48442960036,295.7248958065907,40.808145143349996,2.4674699209616606,0.0031327378112721853,2.0
2022-12-07 09:00:00,101390.37399001267,296.34740709630177,41.40370599318435,2.472009784496623,0.0006295154401708095,2.0
2022-12-07 10:00:00,101449.58273503426,298.7256307827348,42.265749385741756,2.4769488820650607,0.002580313063302095,2.0
2022-12-07 11:00:00,101457.40275796164,299.44267156458716,41.25903056626169,2.4704443537341443,0.0009586403986408121,2.0
2022-12-07 12:00:00,101467.29748084935,299.88995745423136,41.844352548118266,2.473939048715395,0.0015126941840391032,2.0
2022-12-07 13:00:00,101451.01906577602,299.81963673446774,38.738268129143066,2.4546089082428795,0.005156515999717754,2.0
2022-12-07 14:00:00,101374.41475954863,299.9245414147709,40.770769516216795,2.4653117905326885,0.00656841700309765,2.0
2022-12-07 15:00:00,101312.97172226207,301.38167895216856,40.46289419730813,2.4611125697316636,0.003526841664875599,2.0
2022-12-07 16:00:00,101222.48288553096,301.94770310633174,39.290478703210695,2.451620261627425,0.010027589068018681,2.0
2022-12-07 17:00:00,101094.80904181863,302.29123711435744,38.8052095106956,2.44565690528117,0.01325425681696312,2.0
2022-12-07 18:00:00,101006.07572043856,302.55638081182695,38.0011968298904,2.438661664480468,0.016009237487202257,2.0
2022-12-07 19:00:00,100995.06385141837,303.04632025280324,40.211854631611864,2.4515399069129935,0.007326458928227283,2.0
2022-12-07 20:00:00,101004.47979739215,302.52986644208,41.07771063415203,2.457348180830704,0.003643305710163238,2.0
2022-12-07 21:00:00,101037.67499675736,301.5200147943265,40.07236877221074,2.4526229432207622,0.00648965050293441,2.0
2022-12-07 22:00:00,101056.50688870493,299.6513281265088,37.56435157835727,2.4389013658696164,0.010818900339303777,2.0
2022-12-07 23:00:00,101089.22331115621,299.1279575236777,40.27718961017842,2.4565882862153177,6.24395422510083e-05,2.0
2022-12-08 00:00:00,101132.47282571376,298.42936152077976,40.12072283925213,2.45704,0.0069,1.0
2022-12-08 01:00:00,101126.24872583279,298.0247291824676,38.156161870581805,2.4450845009843745,0.0028888110333691137,2.0
2022-12-08 02:00:00,101129.60016423023,297.04485030051507,35.56785915435603,2.4298126534275286,0.001971086903385623,2.0
2022-12-08 03:00:00,101097.52211099751,296.33472631077063,35.19462537661977,2.4272292299847016,0.004970830583187604,2.0
2022-12-08 04:00:00,101046.45257351258,295.73872939080655,36.66850148139062,2.435594829670378,0.00636125139537456,2.0
2022-12-08 05:00:00,101009.10797422673,295.58886556180204,34.85107888084314,2.423612219593933,0.0008399320244852805,2.0
2022-12-08 06:00:00,100989.31852845132,295.01361901816165,36.09847237258038,2.431259991284751,0.001739605938717527,2.0
2022-12-08 07:00:00,101009.10797422673,294.2089655362759,36.18142486806199,2.4327031371528145,0.002830839379997517,2.0
2022-12-08 08:00:00,101036.07907371095,293.6855949334448,35.44870252345018,2.429053200661622,0.0012398449024878955,2.0
2022-12-08 09:00:00,101111.56623380588,295.361764220926,34.97592388274772,2.4267596886023597,0.0009615522992176622,2.0
2022-12-08 10:00:00,101123.69524895854,298.6564628616558,31.811532565783374,2.4056466826052225,0.007887575852301848,2.0
2022-12-08 11:00:00,101165.50843277432,299.9268470121402,29.768001275340332,2.3933779710497505,0.0098454594115543,2.0
2022-12-08 12:00:00,101168.06190964858,300.6438877939925,29.31913207693774,2.390338486700112,0.009732445580200505,2.0
2022-12-08 13:00:00,101126.08913352815,301.5603627482893,33.81085468716649,2.4163600840453325,0.003083562829112976,2.0
2022-12-08 14:00:00,101067.19957311584,302.2174579985398,34.78703543428506,2.4206495334174023,0.0033607508830092833,2.0
2022-12-08 15:00:00,101009.74634344528,304.0400327189716,32.88140326065699,2.4068240442046935,0.013349163474706273,2.0
2022-12-08 16:00:00,100911.91626070072,304.33976037698056,33.5667829640624,2.4086735107471853,0.01076824597288309,2.0
2022-12-08 17:00:00,100804.67023198237,304.50115219283157,30.91905591800745,2.390228735599689,0.026641084067174022,2.0
2022-12-08 18:00:00,100744.18474852365,304.75361510476995,35.183199410164356,2.4145529003783106,0.015451126279498068,2.0
2022-12-08 19:00:00,100722.3206027879,304.62219605471984,36.56001903396843,2.4224737922014223,0.009778252210158937,2.0
2022-12-08 20:00:00,100707.31892615171,304.2094941256151,36.24550605321113,2.4204857691620507,0.007647714300087834,2.0
2022-12-08 21:00:00,100740.67371782156,302.1736516485231,35.68394423193771,2.418996083171691,0.007711023413113486,2.0
2022-12-08 22:00:00,100807.2237088566,300.19429630697897,35.9621808279971,2.4233130994062293,0.0016880687194779848,2.0
2022-12-08 23:00:00,100867.39000770604,299.10720714735396,35.77451658399944,2.424124127573049,0.000512158508660694,2.0
2022-12-09 00:00:00,100958.67680596035,298.37633278128584,36.650415127488046,2.43194,0.00632,1.0
2022-12-09 01:00:00,100999.5324359483,297.77111347184456,32.34361448935966,2.40668,0.00308,1.0
2022-12-09 02:00:00,101015.81085102163,297.7111679402428,37.03093836769169,2.43594,0.00291,1.0
2022-12-09 03:00:00,100970.3270441991,296.7105386819665,34.74512103599259,2.42145,0.00164,1.0
2022-12-09 04:00:00,100939.84491401279,296.5099517108374,36.35008578878097,2.430819396194019,0.0010037704101080855,2.0
2022-12-09 05:00:00,100904.89419929654,295.7179790144828,35.714767884505115,2.426607183975841,0.003884150756783013,2.0
2022-12-09 06:00:00,100916.38484523064,295.5139336472998,35.85018393879168,2.4278208762317135,0.0025604955921299023,2.0
2022-12-09 07:00:00,100928.67345268796,295.40095937620407,34.363866920609766,2.4189452376155156,0.0015944576425420867,2.0
2022-12-09 08:00:00,100977.8278825172,295.26608193010003,35.321794710956965,2.4260380837823328,0.002148454099786241,2.0
2022-12-09 09:00:00,101068.15712694368,296.1871680791354,34.103441066150765,2.419925912274236,0.0020690728128285687,2.0
2022-12-09 10:00:00,101134.54752567409,299.476102726442,33.69056116930109,2.4169692846715334,0.007474275191333738,2.0
2022-12-09 11:00:00,101165.18924816504,301.0208529638731,34.750380190079866,2.4232495734872126,0.006470196635830771,2.0
2022-12-09 12:00:00,101194.2350476096,301.8854519773606,34.48700175271856,2.4217875432525955,0.0025371605619805434,2.0
2022-12-09 13:00:00,101173.3284557017,302.3938361972913,31.60825850389948,2.4035351941066243,0.0014602503214279426,2.0
2022-12-09 14:00:00,101150.34716383349,303.106265784405,32.18945742565423,2.406194372979721,0.007146702594534654,2.0
2022-12-09 15:00:00,101087.78698041444,304.4942354007237,36.72980786090536,2.4315639225429213,0.0029446048652273073,2.0
2022-12-09 16:00:00,101008.62919731281,304.7547679034546,35.53018021924661,2.422429168078968,0.006485615207503671,2.0
2022-12-09 17:00:00,100921.49179897914,304.9138541219363,39.589457414238375,2.444956972071983,0.004707868545301162,2.0
2022-12-09 18:00:00,100847.12178501672,304.124187022951,37.486673927944246,2.4311054116081934,0.004593223620207366,2.0
2022-12-09 19:00:00,100831.64133146658,303.79794499519505,40.19244379282134,2.4473600436681227,0.00039607325001104826,2.0
2022-12-09 20:00:00,100847.44096962598,302.77541256191046,43.444405930797956,2.4681313805231064,0.008013726793946751,2.0
2022-12-09 21:00:00,100926.43916042299,300.4571344070792,37.639413619022015,2.4360171903753685,0.003901920005393273,2.0
2022-12-09 22:00:00,100988.36097462347,299.35044766981514,35.59595271990607,2.42552865682096,0.01006287670564142,2.0
2022-12-09 23:00:00,101060.17751171166,299.19366704870276,35.607209045327586,2.42726,0.00226,1.0
2022-12-10 02:00:00,101193.75627069568,298.40399994971744,40.22540668693084,2.45904,0.00369,1.0
2022-12-10 03:00:00,101135.82426411122,296.78201220041484,32.95643471194168,2.41398,0.00239,1.0
2022-12-10 04:00:00,101098.47966482535,296.45000617923563,37.83481061092625,2.4435,0.00114,1.0
2022-12-10 05:00:00,101077.41348061283,296.4707565555593,36.106406060541346,2.43234413855566,0.007394018923946374,2.0
2022-12-10 06:00:00,101079.48818057314,296.29553115549254,39.09500781341078,2.4509757130673258,0.00026568655098724645,2.0
2022-12-10 07:00:00,101129.44057192559,296.3600878818329,38.24084636512442,2.4467442795490366,0.0018072488096515754,2.0
2022-12-10 08:00:00,101172.84967878778,296.02462346459976,38.09224311272449,2.4469900990099007,0.0007141435429255056,2.0
2022-12-10 09:00:00,101253.76297724048,296.32550392129343,36.60663588913132,2.439379793796264,0.002418542758188335,2.0
2022-12-10 10:00:00,101324.62196050082,298.42936152077976,36.9113416597506,2.441509900990099,0.0007141435429251948,2.0
2022-12-10 11:00:00,101404.89688973494,299.891110252916,37.30039670719315,2.444750569164798,0.0013086221362674077,2.0
2022-12-10 12:00:00,101432.82554304702,300.86061394670674,37.0654055516261,2.4433292103142623,0.0010400940668627101,2.0
2022-12-10 13:00:00,101414.63202031801,301.39320693901504,38.92685438419255,2.453959287670604,0.006335573318095695,2.0
2022-12-10 14:00:00,101367.23310583981,302.0618301761121,38.42034022464683,2.4494136393276715,0.0019703981070667642,2.0
2022-12-10 15:00:00,101303.71536859292,303.132780154152,36.52126779924298,2.4358271498893598,0.007405810912341911,2.0
2022-12-10 16:00:00,101245.9429543131,303.4613277792772,39.89117031992752,2.4548073263741768,0.004379316872047046,2.0
2022-12-10 17:00:00,101171.41334804603,303.3644926897666,41.58036966499139,2.4634883237793286,0.0026247738526153754,2.0
2022-12-10 18:00:00,101101.19273400425,303.31376954764204,39.52090629677342,2.449492673663934,0.005238376599840815,2.0
2022-12-10 19:00:00,101081.24369592419,302.36732182754434,35.65236903752033,2.426134832165198,0.008462144846830779,2.0
2022-12-10 20:00:00,101046.9313504265,301.8047560694351,39.8444666763066,2.45125,0.00444,1.0
2022-12-10 22:00:00,101194.07545530496,298.3509712102236,35.48914305267058,2.42996,0.00307,1.0
2022-12-10 23:00:00,101299.08719175836,298.1861209983186,46.49070211455608,2.50003,0.00535,1.0
