,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-09 05:00:00,101717.85739913478,293.1864331029913,23.231945505130867,2.46896,0.00059,1.0
2022-12-09 06:00:00,101748.81830623503,292.01634243807155,22.33276187123373,2.46451,0.00052,1.0
2022-12-09 07:00:00,101713.06962999557,291.99789765911714,21.37693919390417,2.45772,0.00052,1.0
2022-12-09 08:00:00,101682.26831519998,291.73851795507085,19.828973037005998,2.44742,0.00046,1.0
2022-12-09 09:00:00,101645.88126974196,290.3217283716359,19.10085266978159,2.4425,0.00056,1.0
2022-12-09 10:00:00,101636.30573146354,289.4663517476256,17.71896712938367,2.43386,0.00059,1.0
2022-12-09 11:00:00,101596.72683991272,288.8369236658067,17.72505430778213,2.43319,0.00056,1.0
2022-12-09 12:00:00,101568.31940968672,287.5135107758284,17.74632604797137,2.43309,0.00063,1.0
2022-12-09 13:00:00,101621.30405482734,288.7689085434123,16.31800639761344,2.42489,0.0006,1.0
2022-12-09 14:00:00,101657.69110028536,290.04390388863527,16.674647698741317,2.4276,0.0005,1.0
2022-12-09 15:00:00,101712.27166847237,292.08205196309655,18.163541928866326,2.43757,0.00058,1.0
2022-12-09 16:00:00,101747.06279088398,293.2198642648462,18.28397524838074,2.43876,0.00052,1.0
2022-12-09 17:00:00,101761.90487521554,295.8067445132009,19.14271650515644,2.44361,0.00052,1.0
2022-12-09 18:00:00,101726.1561989761,296.5618276516467,17.411138885458552,2.43185,0.00059,1.0
2022-12-09 19:00:00,101628.6453008408,297.4045234901259,17.773623197809318,2.43161,0.00051,1.0
2022-12-09 20:00:00,101515.65394915538,298.2345385430739,17.555521373281096,2.42744,0.00053,1.0
2022-12-09 21:00:00,101441.28393519296,298.530807805029,18.391205142983278,2.43079,0.00063,1.0
2022-12-09 22:00:00,101412.71691266232,297.63162483100194,17.997819882521654,2.42799,0.00055,1.0
2022-12-09 23:00:00,101411.91895113912,296.7382058503981,18.857331752079073,2.43355,0.00064,1.0
2022-12-10 00:00:00,101459.47745792197,295.7421877868605,18.93586562229226,2.43544,0.0008,1.0
2022-12-10 01:00:00,101490.4383650222,294.38995492976596,16.560824658535573,2.42182,0.00067,1.0
2022-12-10 02:00:00,101515.17517224146,292.80485673837217,16.26050086563011,2.42096,0.00057,1.0
2022-12-10 03:00:00,101560.02060984542,292.1396918973291,17.57782473157663,2.43041,0.00064,1.0
2022-12-10 04:00:00,101588.26844776678,291.7488931432327,17.18744474855502,2.42873,0.00059,1.0
2022-12-10 05:00:00,101584.75741706468,291.4883606405018,19.181310030934554,2.44122,0.00059,1.0
2022-12-10 06:00:00,101624.49590092014,290.60992804279846,17.21806936219235,2.43009,0.00055,1.0
2022-12-10 07:00:00,101577.57576335587,290.26639403477276,17.475578159148064,2.43074,0.00057,1.0
2022-12-10 08:00:00,101562.41449441503,289.6796195042859,16.409547259489134,2.42386,0.00048,1.0
2022-12-10 09:00:00,101569.75574042849,288.3838737827392,16.866608627797287,2.42729,0.00059,1.0
2022-12-10 10:00:00,101579.49087101156,285.9353293765425,17.439254009243495,2.43189,0.00066,1.0
2022-12-10 11:00:00,101579.17168640227,285.9088150067955,20.163884719482994,2.44923,0.00059,1.0
2022-12-10 12:00:00,101587.31089393893,286.0483036476382,22.96587536599717,2.46719,0.00055,1.0
2022-12-10 13:00:00,101624.17671631086,287.6714441956255,24.90525762281695,2.47965,0.00062,1.0
2022-12-10 14:00:00,101683.06627672318,288.72625499208027,25.690583174763848,2.4854899999999995,0.00053,1.0
2022-12-10 15:00:00,101748.49912162575,291.6382244695063,22.887004936271282,2.46812,0.00056,1.0
2022-12-10 16:00:00,101829.25282777379,294.1386448165123,21.229293926980237,2.45867,0.00056,1.0
2022-12-10 17:00:00,101840.90306601254,295.2557067419382,20.907979386260887,2.45654,0.00055,1.0
2022-12-10 18:00:00,101818.24095875361,296.0442210422388,19.866696741942118,2.4493,0.0006,1.0
2022-12-10 19:00:00,101697.7487687501,296.6010228069248,20.056019817818047,2.44753,0.00056,1.0
2022-12-10 20:00:00,101628.96448545008,296.8511801214938,18.636522314808126,2.43711,0.00059,1.0
2022-12-10 21:00:00,101549.64711004379,296.99527995707507,19.75251856622831,2.44214,0.00067,1.0
2022-12-10 22:00:00,101539.75238715608,296.5030349187295,19.07166221508153,2.43787,0.0006,1.0
2022-12-10 23:00:00,101534.32624879832,295.80328611714697,20.12285303569501,2.44448,0.0007,1.0
