,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 19:00:00,100841.05727744037,298.9573433183495,34.773136631320895,2.51465776173915,0.008722418832241372,3.0
2022-12-08 20:00:00,100866.59204618284,298.9815520907271,33.46115752556282,2.5071730891955926,0.006352691662810531,3.0
2022-12-08 21:00:00,100903.9366454687,298.9446625328183,34.29504146236216,2.513164995766122,0.006191594416089617,3.0
2022-12-08 22:00:00,100998.7344744251,299.07723438155307,33.637165091717065,2.51121548208969,0.008779308405114322,3.0
2022-12-08 23:00:00,101047.88890425435,299.11066554340795,35.32733574393252,2.522689725977211,0.005110133447986274,3.0
2022-12-09 00:00:00,101087.94657271908,299.1025959526154,38.06046992260553,2.54038,0.00864,1.0
2022-12-09 01:00:00,101118.26911060077,299.0541784078601,32.65040840697417,2.507900290249293,0.013385871783231999,3.0
2022-12-09 02:00:00,101107.57642618986,298.9711769025653,33.96609995049076,2.5157777255944764,0.005131954949115641,3.0
2022-12-09 03:00:00,101086.51024197732,298.85243863804635,33.52530984108855,2.5126574038326797,0.0014296847297929694,3.0
2022-12-09 04:00:00,101038.6325505852,298.7371587695813,32.52718294252462,2.50549824875384,0.002524096728813747,3.0
2022-12-09 05:00:00,101010.06552805456,298.6472404721786,33.022560050383994,2.507938603406378,0.0018846651503523488,3.0
2022-12-09 06:00:00,101048.84645808219,298.5803781484689,33.596102925859995,2.5123848007985727,0.0017182223712861368,3.0
2022-12-09 07:00:00,101069.75304999007,298.47086227342714,34.3211053318967,2.517379692037512,0.0023019110872813464,3.0
2022-12-09 08:00:00,101122.09932591213,298.3267624378459,33.85724428441571,2.515804325029656,0.002187080289480715,3.0
2022-12-09 09:00:00,101180.66970171516,298.2783448930906,33.65931336078674,2.5159509709638535,0.0026922266454810547,3.0
2022-12-09 10:00:00,101233.81393916042,298.2160937641195,32.95920317016211,2.512892254059861,0.000588248675188338,3.0
2022-12-09 11:00:00,101226.31310084232,298.69104682219535,33.315413603597555,2.5146483358550666,0.0017911471647766707,3.0
2022-12-09 12:00:00,101252.80542341263,299.3516004684998,32.818610531467016,2.5118406086044294,0.0021616718216244646,3.0
2022-12-09 13:00:00,101289.51165347993,299.86459588316905,34.208195107209676,2.5209087069219445,0.0026277247313228635,3.0
2022-12-09 14:00:00,101254.08216184976,300.07786363982933,34.935738589427096,2.5244322662366563,0.0013554816035368108,3.0
2022-12-09 15:00:00,101180.8292940198,299.88995745423136,34.2385116207563,2.5185998577869664,0.0015259212288482782,3.0
2022-12-09 16:00:00,101125.1315797003,299.637494542293,35.08332694061552,2.5226484974942482,0.002724939209007799,3.0
2022-12-09 17:00:00,101055.38974257244,299.5014642975043,35.20341119203673,2.521872155973597,0.005071781289036894,3.0
2022-12-09 18:00:00,100992.19118993485,299.4807139211806,36.6801239909407,2.52949440877,0.002063264897790041,3.0
2022-12-09 19:00:00,100992.66996684876,299.406934805363,35.882727500395404,2.5246611501469363,0.005894794903230827,3.0
2022-12-09 20:00:00,101008.62919731281,299.38387883167,35.247037889143556,2.5211412283663654,0.0068361780125478005,3.0
2022-12-09 21:00:00,101072.30652686433,299.3124053132217,36.03980878184513,2.5274980886549696,0.007717209740746621,3.0
2022-12-09 22:00:00,101132.6324180184,299.33891968296865,36.37506495070975,2.530914797672444,0.0005616123068099634,3.0
2022-12-09 23:00:00,101227.58983927945,299.26514056715104,39.471656254779,2.5521196227108116,0.02371569163833758,3.0
2022-12-10 01:00:00,101267.16873083026,299.08299837497634,30.384917374108646,2.49738,0.00461,1.0
2022-12-10 02:00:00,101270.52016922772,299.0034552657355,36.70592379824575,2.5362948624738615,0.0042234007406068705,2.0
2022-12-10 03:00:00,101225.0363624052,298.86396662489284,38.36841087720176,2.5455502362017803,0.0027713555333071884,2.0
2022-12-10 04:00:00,101173.00927109242,298.734853172212,39.154003782137046,2.5492708841201717,0.0003719758294836284,2.0
2022-12-10 05:00:00,101137.73937176689,298.61726770637773,40.212145674482464,2.5550443501489775,0.0013492652766365933,2.0
2022-12-10 06:00:00,101143.48469473395,298.5204326168671,40.31156923352459,2.5558514033768547,0.002008255769905723,2.0
2022-12-10 07:00:00,101194.07545530496,298.4362783128877,39.415053760088064,2.5515511811465443,0.0006660639409747889,2.0
2022-12-10 08:00:00,101243.86825435277,298.3590408010161,39.265742394487894,2.551820157007376,0.001945010623626981,2.0
2022-12-10 09:00:00,101327.01584507042,298.40745834577143,40.11922805002935,2.5589330225041897,0.0014367086716888737,2.0
2022-12-10 10:00:00,101400.7474898143,298.6564628616558,41.48132304843869,2.568817459359034,0.0016683736664209088,2.0
2022-12-10 11:00:00,101437.45371988158,299.1060543486693,41.67378344987067,2.5705258580343213,0.00520106391326123,2.0
2022-12-10 12:00:00,101469.53177311432,299.6513281265088,42.02623007841883,2.57304043902439,0.005144104624506059,2.0
