,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 05:00:00,102188.97388243327,280.90336311804504,26.603009583693677,1.86791,0.00069,1.0
2022-12-07 06:00:00,102139.81945260403,280.6001770639821,26.183093833718015,1.86453,0.00078,1.0
2022-12-07 07:00:00,102118.75326839149,280.38806210600643,27.206761681947413,1.8709,0.00085,1.0
2022-12-07 08:00:00,102129.4459528024,280.24511506910983,27.414075133381292,1.87249,0.00066,1.0
2022-12-07 09:00:00,102198.38982840706,280.2324342835787,27.7154805024073,1.87559,0.00061,1.0
2022-12-07 10:00:00,102316.32854153632,280.2474206664791,27.395390978799664,1.87547,0.00087,1.0
2022-12-07 11:00:00,102448.31137747395,279.3586128806139,26.13028321589403,1.8699099999999997,0.00084,1.0
2022-12-07 12:00:00,102523.00057604566,279.18338748054714,27.01290892069559,1.8769600000000002,0.00081,1.0
2022-12-07 13:00:00,102570.23989821922,279.2064434542401,26.193841111627243,1.8724199999999998,0.00084,1.0
2022-12-07 14:00:00,102614.76615121389,280.99443421413235,25.554972625335704,1.8681699999999999,0.00084,1.0
2022-12-07 15:00:00,102509.91400706515,280.90682151409897,26.59751409944614,1.8732,0.0008,1.0
2022-12-07 16:00:00,102408.73248592313,279.85892750975205,25.934037165394216,1.86774,0.00083,1.0
2022-12-07 17:00:00,102219.29642031496,281.34488501426597,26.96486324338091,1.87053,0.00074,1.0
2022-12-07 18:00:00,102030.33913162071,282.6325611450201,26.674003541040435,1.86489,0.00071,1.0
2022-12-07 19:00:00,101852.23411964202,283.5375081124704,27.59731685597047,1.86741,0.00083,1.0
2022-12-07 20:00:00,101656.89313876216,283.77383184282365,26.782069853669157,1.85883,0.00071,1.0
2022-12-07 21:00:00,101585.71497089253,283.911014886297,27.46771753354195,1.86197,0.00095,1.0
2022-12-07 22:00:00,101597.52480143592,284.7122099721288,25.55884928981773,1.8495800000000002,0.00093,1.0
2022-12-07 23:00:00,101663.11723864313,283.8764309257575,25.18004646776191,1.84863,0.00091,1.0
2022-12-08 00:00:00,101742.91339096334,283.00722071753137,21.73847170863546,1.82827,0.00215,1.0
2022-12-08 01:00:00,101873.61948846382,282.9368999977677,25.569075752418215,1.85505,0.00103,1.0
2022-12-08 02:00:00,101973.68386347336,282.6233387555429,25.41074604157714,1.8558400000000002,0.00087,1.0
2022-12-08 03:00:00,101973.36467886409,282.8746488687966,24.435706348179806,1.8494599999999999,0.00086,1.0
2022-12-08 04:00:00,101923.73147212091,282.77204978586275,23.550748504068675,1.843,0.00082,1.0
2022-12-08 05:00:00,101845.37165054248,282.0042858618858,24.327901715549388,1.84703,0.00072,1.0
2022-12-08 06:00:00,101792.86578231578,281.5915839327811,23.778010800285937,1.8428,0.00074,1.0
2022-12-08 07:00:00,101720.88965292295,281.0174901878254,23.989386806174284,1.8432200000000003,0.00089,1.0
2022-12-08 08:00:00,101735.25296034059,279.7793844005112,23.52656707009307,1.84101,0.00065,1.0
2022-12-08 09:00:00,101748.81830623503,278.8836598225381,23.922930015835846,1.8441999999999998,0.00063,1.0
2022-12-08 10:00:00,101787.59923626264,280.25433745858703,23.260269280460932,1.83995,0.00089,1.0
2022-12-08 11:00:00,101873.30030385454,282.20256723564563,22.60411592889,1.83632,0.00082,1.0
2022-12-08 12:00:00,101854.9471888209,284.1139074547954,24.20351938619063,1.84546,0.00081,1.0
2022-12-08 13:00:00,101751.53137541392,285.3024428986696,24.146227973781457,1.84286,0.00097,1.0
2022-12-08 14:00:00,101668.70296930554,289.09976176590686,25.25500196454036,1.84685,0.00091,1.0
2022-12-08 15:00:00,101571.67084808418,289.4110174107624,25.05324680307543,1.84383,0.00092,1.0
2022-12-08 16:00:00,101406.97158969527,290.1695589452621,24.438848995655064,1.8369,0.00101,1.0
2022-12-08 17:00:00,101320.31296827552,291.50449982208687,24.832447604120677,1.8373599999999999,0.00082,1.0
2022-12-08 18:00:00,101330.04809885859,291.2750928838415,23.519627950568573,1.82939,0.00112,1.0
2022-12-08 19:00:00,101173.80723261563,289.4029478199698,27.300255154829358,1.85139,0.00115,1.0
2022-12-08 20:00:00,101111.2470491966,289.08246978563716,25.347800439144358,1.83819,0.00085,1.0
2022-12-08 21:00:00,101112.36419532906,289.0352050395665,23.875216824338718,1.82894,0.00104,1.0
2022-12-08 22:00:00,101054.75137335388,288.04610376813673,22.049372955732164,1.81685,0.00099,1.0
2022-12-08 23:00:00,101168.38109425786,287.22876950071986,21.797749176182464,1.81746,0.00095,1.0
2022-12-09 00:00:00,101299.40637636764,285.9848997199824,21.277822304226046,1.81681,0.00255,1.0
2022-12-09 01:00:00,101465.5419654983,285.20906620521293,23.09649597937985,1.83146,0.00133,1.0
2022-12-09 02:00:00,101636.78450837746,283.3853386860966,22.077193286850978,1.82853,0.00156,1.0
2022-12-09 03:00:00,101816.32585109792,282.6556171187131,24.656666164312316,1.84837,0.00135,1.0
2022-12-09 04:00:00,101788.07801317656,281.8036988907567,22.585414957068608,1.83495,0.00106,1.0
2022-12-09 05:00:00,101685.30056898814,282.4873085107542,22.174286039959966,1.83032,0.00072,1.0
2022-12-09 06:00:00,101622.58079326447,281.829060461819,22.252610560919567,1.83005,0.00087,1.0
2022-12-09 07:00:00,101672.69277692155,280.6797201732229,22.301876907551975,1.83167,0.00092,1.0
2022-12-09 08:00:00,101711.63329925381,280.1309879993295,22.950770361609454,1.8367400000000003,0.00066,1.0
2022-12-09 09:00:00,101735.41255264523,279.9211786387232,23.433741279377337,1.84035,0.00067,1.0
2022-12-09 10:00:00,101776.42777493782,281.0209485838793,23.591040152517106,1.84157,0.00095,1.0
2022-12-09 11:00:00,101876.17296533808,282.6325611450201,24.618717506427966,1.84913,0.00083,1.0
2022-12-09 12:00:00,101955.17115613508,283.5098409440388,25.472700985308425,1.85552,0.0008,1.0
2022-12-09 13:00:00,101907.29346474295,286.292696968784,25.433423564690482,1.8532,0.00094,1.0
2022-12-09 14:00:00,101833.40222769445,288.48532006698844,25.293480433482536,1.8501,0.00098,1.0
2022-12-09 15:00:00,101721.52802214152,289.3787390475922,24.832438557402874,1.84494,0.00089,1.0
2022-12-09 16:00:00,101567.36185585888,288.9153139763629,22.28061996313228,1.82648,0.001,1.0
2022-12-09 17:00:00,101590.50274003173,289.79028817801225,24.035615601853223,1.83757,0.00081,1.0
2022-12-09 18:00:00,101411.12098961591,290.13497498472265,22.946800896556525,1.8276,0.00096,1.0
2022-12-09 19:00:00,101350.15672924329,290.9246420837079,22.006248657255803,1.82037,0.00095,1.0
2022-12-09 20:00:00,101245.62376970382,290.2882972097811,21.634202062874625,1.81654,0.00106,1.0
2022-12-09 21:00:00,101174.28600952955,289.31072392519786,23.529014908043084,1.82767,0.00123,1.0
2022-12-09 22:00:00,101075.97714987106,288.97871790401865,22.646925374121828,1.82061,0.00099,1.0
2022-12-09 23:00:00,101220.08900096135,287.0915864572465,22.685160940062236,1.824,0.00097,1.0
2022-12-10 00:00:00,101352.86979842217,286.8610267203165,22.662001832393244,1.82615,0.0024,1.0
2022-12-10 01:00:00,101465.70155780294,286.43103281094204,26.21910655178021,1.8508,0.00199,1.0
2022-12-10 02:00:00,101565.44674820319,284.4781918391448,25.431238754273945,1.8483399999999999,0.00235,1.0
2022-12-10 03:00:00,101639.33798525171,284.4090239180658,26.31404070067954,1.85524,0.00167,1.0
2022-12-10 04:00:00,101665.98990012666,284.1761585837665,24.957810651618246,1.84712,0.00125,1.0
2022-12-10 05:00:00,101678.4380998886,283.94905724289043,25.73306307697805,1.85239,0.00091,1.0
2022-12-10 06:00:00,101689.4499689088,283.91677887972025,27.199110135772564,1.86197,0.00096,1.0
2022-12-10 07:00:00,101628.00693162224,283.077541437295,25.58033866089405,1.85098,0.00095,1.0
2022-12-10 08:00:00,101689.92874582272,281.3275930339962,27.640884368839703,1.86611,0.0008,1.0
2022-12-10 09:00:00,101732.53989116171,281.63423748411316,27.42326624155259,1.86526,0.00075,1.0
2022-12-10 10:00:00,101850.95738120489,282.8077865450869,25.57780756426237,1.85479,0.00095,1.0
2022-12-10 11:00:00,101875.37500381487,284.6430420510498,25.43612471844072,1.85344,0.00085,1.0
2022-12-10 12:00:00,101845.69083515176,286.1105547766093,25.719543015105682,1.8540799999999997,0.00086,1.0
2022-12-10 13:00:00,101713.06962999557,287.34635496655414,24.059343118138298,1.8407899999999997,0.00092,1.0
2022-12-10 14:00:00,101594.81173225703,289.92401282543165,21.886281653780312,1.82406,0.001,1.0
2022-12-10 15:00:00,101447.98681198785,291.7615739287639,24.355090473662695,1.83638,0.00091,1.0
2022-12-10 16:00:00,101313.45049917599,292.83021830943443,23.258107881408947,1.82685,0.00104,1.0
2022-12-10 17:00:00,101151.62390227061,293.65908056369784,22.1850730905103,1.81715,0.00087,1.0
2022-12-10 18:00:00,101148.4320561778,294.2666054705084,21.407202741042095,1.81203,0.00097,1.0
2022-12-10 19:00:00,101089.86168037477,293.2890321859252,18.631366660488293,1.79411,0.00101,1.0
2022-12-10 20:00:00,101029.69538152534,292.59043618302724,20.646076911760172,1.80592,0.00096,1.0
2022-12-10 21:00:00,101055.2301502678,293.1241819740202,23.260292862635062,1.8224599999999997,0.00125,1.0
2022-12-10 22:00:00,101150.50675613813,290.85662696131357,21.073865983397397,1.81123,0.001,1.0
2022-12-10 23:00:00,101231.26046228618,289.1020673632762,23.175148783767852,1.82647,0.00105,1.0
