,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 02:00:00,101370.74413654189,294.73694733384565,12.497177820640163,1.8808,0.0007,1.0
2022-12-07 03:00:00,101467.61666545863,291.28200967594944,13.043465307564443,1.88669,0.00059,1.0
2022-12-07 04:00:00,101558.26509449437,289.25308399096537,12.5589947007355,1.88571,0.00063,1.0
2022-12-07 05:00:00,101663.11723864313,287.5734563074302,12.636797553429165,1.88844,0.00056,1.0
2022-12-07 06:00:00,101716.10188378375,286.48751994648984,12.084902502252174,1.88612,0.0005,1.0
2022-12-07 07:00:00,101779.9388056399,285.90420381205695,12.073674519357997,1.88731,0.00051,1.0
2022-12-07 08:00:00,101798.29192067355,284.3778983535803,12.150712957890326,1.88846,0.00054,1.0
2022-12-07 09:00:00,101806.90990512414,284.23610411536833,11.988932087407893,1.88761,0.0005,1.0
2022-12-07 10:00:00,101868.83171932462,283.0994446123034,12.149749908329001,1.88999,0.00059,1.0
2022-12-07 11:00:00,101890.69586506035,282.20833122906885,12.532866671733638,1.89304,0.00059,1.0
2022-12-07 12:00:00,101949.26624086338,282.22677600802325,12.270419972578539,1.8923899999999998,0.00058,1.0
2022-12-07 13:00:00,102042.78733138266,282.04232821847927,12.816765656551128,1.89761,0.00058,1.0
2022-12-07 14:00:00,102135.67005268339,284.81711465243194,12.073148742742026,1.89387,0.00048,1.0
2022-12-07 15:00:00,102207.48658977156,287.17574076122594,11.611367078381022,1.8917100000000002,0.00051,1.0
2022-12-07 16:00:00,102169.82280587644,289.12166494091525,10.263481673375278,1.88214,0.00059,1.0
2022-12-07 17:00:00,102041.3510006409,295.3225690656479,11.49964961539485,1.88642,0.00058,1.0
2022-12-07 18:00:00,101887.18483435827,296.2966839541772,11.292942244743944,1.88221,0.00062,1.0
2022-12-07 19:00:00,101691.52466886913,297.3618699387938,11.403690967815514,1.87921,0.00055,1.0
2022-12-07 20:00:00,101546.9340408649,300.21850507935665,11.088901631887069,1.87417,0.00056,1.0
2022-12-07 21:00:00,101433.46391226558,300.98281060727965,10.07798193349912,1.86584,0.00069,1.0
2022-12-07 22:00:00,101439.20923523263,299.39425401983186,8.958091203360398,1.85934,0.0005,1.0
2022-12-07 23:00:00,101429.47410464956,299.30894691716776,9.073940144872966,1.8598900000000003,0.0006,1.0
2022-12-08 00:00:00,101526.66581817558,297.9555612613886,9.703720075110315,1.8657,0.00106,1.0
2022-12-08 01:00:00,101651.78618501365,295.7122150210596,11.624878415234729,1.88019,0.00049,1.0
2022-12-08 02:00:00,101841.38184292646,293.0665420397877,10.45195349917787,1.87677,0.00062,1.0
2022-12-08 03:00:00,101991.2390169838,290.0669598623283,9.62545842628967,1.87478,0.00055,1.0
2022-12-08 04:00:00,102084.28133058918,289.02021865666603,8.937254960632588,1.87227,0.00053,1.0
2022-12-08 05:00:00,102137.90434494834,287.2841038375831,8.66468054847,1.87177,0.00054,1.0
2022-12-08 06:00:00,102183.86692868479,285.9722189344513,6.805378894702861,1.86096,0.00044,1.0
2022-12-08 07:00:00,102194.87879770498,285.67825526986553,6.4502103521788365,1.85893,0.00046,1.0
2022-12-08 08:00:00,102217.8600895732,284.68108440764325,7.088441661187778,1.86353,0.00051,1.0
2022-12-08 09:00:00,102224.56296636809,282.09650975665784,5.853857481164184,1.85604,0.00047,1.0
2022-12-08 10:00:00,102275.63250385302,281.0001982075556,5.146239998099828,1.8525,0.00053,1.0
2022-12-08 11:00:00,102307.87014939038,280.57712109028904,4.579183414990435,1.84945,0.00049,1.0
2022-12-08 12:00:00,102338.67146418599,281.31721784583436,3.9067041365333672,1.8456,0.00056,1.0
2022-12-08 13:00:00,102387.34711710131,281.39445535770597,4.800285346509142,1.8522199999999998,0.00058,1.0
2022-12-08 14:00:00,102434.58643927486,282.1195657303508,4.222499076969172,1.84928,0.00052,1.0
2022-12-08 15:00:00,102456.92936192453,284.0551147218783,4.464977875947073,1.85108,0.00049,1.0
2022-12-08 16:00:00,102353.19436390826,285.67594967249624,4.8882689011440705,1.8518,0.0005,1.0
2022-12-08 17:00:00,102210.67843586438,290.87161334421404,7.151310436893601,1.86302,0.0005,1.0
2022-12-08 18:00:00,102019.6464472098,292.9939157226548,8.356607787548015,1.86688,0.00053,1.0
2022-12-08 19:00:00,101815.847074184,294.61244507590345,9.956228587220075,1.87296,0.00049,1.0
2022-12-08 20:00:00,101645.56208513268,297.1278518058098,10.350543187134546,1.87194,0.00047,1.0
2022-12-08 21:00:00,101494.58776494286,298.08121631801544,11.195750881771552,1.87429,0.00061,1.0
2022-12-08 22:00:00,101456.92398104772,296.7958457846306,10.102400863077293,1.86711,0.00045,1.0
2022-12-08 23:00:00,101434.26187378878,296.9491680096891,8.333078607744607,1.85576,0.00055,1.0
2022-12-09 00:00:00,101481.66078826698,296.22751603309814,8.148027087322255,1.85556,0.00088,1.0
2022-12-09 01:00:00,101568.31940968672,295.31219387748604,8.924206060594722,1.86204,0.00046,1.0
2022-12-09 02:00:00,101680.99157676286,291.30276005227313,11.516714784084343,1.88091,0.00059,1.0
2022-12-09 03:00:00,101857.81985030443,288.91992517110145,10.956553223632874,1.8809999999999998,0.0006,1.0
2022-12-09 04:00:00,101995.06923229518,287.330215784969,9.888611679756034,1.87698,0.0005,1.0
2022-12-09 05:00:00,102053.16083118429,285.62983772511024,10.159747115499496,1.88004,0.00052,1.0
2022-12-09 06:00:00,102076.30171535714,284.6960707905437,10.099910619354548,1.8802399999999997,0.00044,1.0
2022-12-09 07:00:00,102066.72617707873,284.0701011047787,10.876262156321745,1.88515,0.00046,1.0
2022-12-09 08:00:00,102085.07929211236,282.7178682476842,10.425672816724154,1.88285,0.00045,1.0
2022-12-09 09:00:00,102056.67186188638,281.3587185984818,10.66551469220222,1.88415,0.00042,1.0
2022-12-09 10:00:00,102105.18792249706,281.1535204326141,9.623162817850922,1.87833,0.00052,1.0
2022-12-09 11:00:00,102081.72785371493,280.9679198443854,10.389332088327992,1.88289,0.00052,1.0
2022-12-09 12:00:00,102082.0470383242,281.57198635514203,10.390828980368923,1.88279,0.00057,1.0
2022-12-09 13:00:00,102131.04187584881,281.48206805773935,9.934798579583315,1.88074,0.00055,1.0
2022-12-09 14:00:00,102186.10122094976,283.10059741098803,10.354838927063316,1.8841199999999998,0.00042,1.0
2022-12-09 15:00:00,102258.87531186578,284.43323269044345,10.214849461681554,1.88427,0.00046,1.0
2022-12-09 16:00:00,102181.9518210291,286.9832233808894,10.5655221535967,1.88466,0.00049,1.0
2022-12-09 17:00:00,102052.36286966108,292.2399853828936,11.790331286571458,1.88904,0.0005,1.0
2022-12-09 18:00:00,101865.00150401324,293.13916835692066,12.474200863811042,1.88979,0.00051,1.0
2022-12-09 19:00:00,101687.05608433919,294.1121304467653,14.588724746931147,1.89957,0.00047,1.0
2022-12-09 20:00:00,101493.31102650573,297.1486021821336,16.392370569898432,1.9065,0.00046,1.0
2022-12-09 21:00:00,101361.3281905681,297.92328289821836,16.225141994509237,1.9029100000000003,0.00057,1.0
2022-12-09 22:00:00,101283.44714590358,297.2742572387604,16.348209791159928,1.90246,0.00044,1.0
2022-12-09 23:00:00,101282.32999977111,297.46446902172767,15.639546719373929,1.89802,0.00055,1.0
2022-12-10 00:00:00,101318.87663753376,296.3727686673641,14.913699789930032,1.89447,0.00082,1.0
2022-12-10 01:00:00,101364.99881357484,294.10867205071133,13.967859768163757,1.8899799999999998,0.00058,1.0
2022-12-10 02:00:00,101496.82205720781,290.921183687654,13.433676997989863,1.8897399999999998,0.00062,1.0
2022-12-10 03:00:00,101603.7489013169,289.6669387187547,13.116705053213478,1.8899400000000002,0.00061,1.0
2022-12-10 04:00:00,101710.99493003525,288.38502658142386,12.4389561509768,1.88786,0.00056,1.0
2022-12-10 05:00:00,101811.37848965407,286.04484525158426,14.03097459863723,1.90029,0.00051,1.0
2022-12-10 06:00:00,101846.48879667495,285.67825526986553,13.543124480753217,1.8979000000000001,0.00047,1.0
2022-12-10 07:00:00,101874.25785768239,284.91164414457324,13.165424680003671,1.89617,0.00048,1.0
2022-12-10 08:00:00,101894.36648806708,283.634343201981,12.924761287106657,1.89529,0.00048,1.0
2022-12-10 09:00:00,101849.20186585384,282.5380316528788,12.74510167706858,1.8935899999999999,0.00046,1.0
2022-12-10 10:00:00,101930.91312582974,281.00135100624027,11.46933521624414,1.88717,0.0006,1.0
2022-12-10 11:00:00,101887.66361127219,280.8733903522441,11.607565798057983,1.8873199999999999,0.00058,1.0
2022-12-10 12:00:00,101942.72295637312,281.6261678933206,11.714868767579636,1.88883,0.00054,1.0
2022-12-10 13:00:00,101987.08961706316,281.53624959591787,11.890481694807312,1.8907699999999998,0.0006,1.0
2022-12-10 14:00:00,102077.57845379427,281.70109980782286,11.700469207674118,1.89112,0.00049,1.0
2022-12-10 15:00:00,102134.23372194162,284.3709815614724,11.445505422843672,1.88993,0.0005,1.0
2022-12-10 16:00:00,102068.96046934368,286.5843550360005,12.23197534161209,1.89331,0.00049,1.0
2022-12-10 17:00:00,101952.13890234691,292.54662983301057,13.34063494341503,1.8968800000000001,0.00047,1.0
2022-12-10 18:00:00,101758.23425220881,294.16746478362853,13.109119593233693,1.89162,0.00053,1.0
2022-12-10 19:00:00,101573.26677113057,295.27876271563116,14.158739908043897,1.89459,0.00051,1.0
2022-12-10 20:00:00,101380.95804403888,297.4195098730263,15.111322720265045,1.89653,0.0005,1.0
2022-12-10 21:00:00,101301.00229941403,298.4547230918421,16.255573829089478,1.9018800000000002,0.00065,1.0
2022-12-10 22:00:00,101279.29774598294,297.44256584671933,16.36280531437296,1.9024299999999998,0.00047,1.0
2022-12-10 23:00:00,101248.33683888271,297.13937979265637,17.751572948708315,1.9105300000000003,0.00063,1.0
