,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 17:00:00,100894.20151488563,305.6747012538053,46.08557695196783,2.57369,0.00078,1.0
2022-12-08 18:00:00,100762.85704816657,305.3023472786634,44.11267127696127,2.55907,0.00083,1.0
2022-12-08 19:00:00,100641.08811972594,304.7490039100313,45.68253824766796,2.56618,0.00073,1.0
2022-12-08 20:00:00,100619.54315859948,304.262522865109,46.42145401929746,2.57052,0.00091,1.0
2022-12-08 21:00:00,100621.93704316909,302.5909647723664,50.31136616167371,2.59548,0.0011,1.0
2022-12-08 22:00:00,100693.75358025728,300.3602993175686,53.04464120042324,2.61567,0.00084,1.0
2022-12-08 23:00:00,100777.06076327957,299.9706533621569,51.17807159402242,2.60648,0.00074,1.0
2022-12-09 00:00:00,100853.98425411625,299.6121329712307,55.66835654596087,2.63605,0.00131,1.0
2022-12-09 01:00:00,100951.97392916546,299.4864779146039,54.727783755876644,2.63263,0.00112,1.0
2022-12-09 02:00:00,101004.32020508751,299.0080664604741,57.32707702336541,2.65021,0.00123,1.0
2022-12-09 03:00:00,101062.57139628126,298.41322233919465,57.14924423608324,2.65101,0.00095,1.0
2022-12-09 04:00:00,101027.62068156501,297.9440332745421,55.2887614661649,2.63921,0.00087,1.0
2022-12-09 05:00:00,100974.15725951048,297.8448925876622,55.03619565260908,2.63653,0.00067,1.0
2022-12-09 06:00:00,100942.23879858239,297.77226627052926,54.297286645051344,2.63132,0.00066,1.0
2022-12-09 07:00:00,100891.80763031602,297.59819366914707,52.72448486997466,2.62064,0.00063,1.0
2022-12-09 08:00:00,100886.54108426289,297.2246868953205,51.79214081429422,2.6151,0.00065,1.0
2022-12-09 09:00:00,100919.89587593274,297.00334954786763,48.17845528541441,2.59375,0.00058,1.0
2022-12-09 10:00:00,101041.50521206873,297.50942817042903,48.37836634240692,2.59734,0.00059,1.0
2022-12-09 11:00:00,101151.78349457525,298.25183052334364,50.43045760353829,2.61187,0.00068,1.0
2022-12-09 12:00:00,101240.51681595531,299.16599988027116,48.31457979583058,2.60014,0.00077,1.0
2022-12-09 13:00:00,101268.12628465811,300.1205171911614,49.07537694060103,2.60466,0.00071,1.0
2022-12-09 14:00:00,101247.06010044558,301.07388170336696,50.597442998747724,2.6127,0.00073,1.0
2022-12-09 15:00:00,101178.59500175485,302.73621740663236,50.71165468290008,2.61046,0.00067,1.0
2022-12-09 16:00:00,101064.64609624159,303.0025139027865,49.997365512994534,2.60331,0.00071,1.0
2022-12-09 17:00:00,100946.86697541697,304.3904835191052,49.32698268236673,2.59545,0.00073,1.0
2022-12-09 18:00:00,100793.49877065753,304.3017180203871,49.214473467460074,2.59135,0.00071,1.0
2022-12-09 19:00:00,100728.86388727816,304.22102211246164,46.249838134247106,2.5719999999999996,0.00075,1.0
2022-12-09 20:00:00,100659.4412347596,304.6187376586659,39.48452976420152,2.52922,0.00069,1.0
2022-12-09 21:00:00,100640.9285274213,303.34374231344293,42.154338889010006,2.54581,0.00073,1.0
2022-12-09 22:00:00,100574.69772099552,301.78976968653467,46.12826267999071,2.56958,0.0008,1.0
2022-12-09 23:00:00,100713.38343372804,300.6704021637395,46.8624737759611,2.57807,0.00076,1.0
2022-12-10 00:00:00,100805.94697041948,299.97757015426475,48.608342105496874,2.5914,0.00178,1.0
2022-12-10 01:00:00,100883.50883047472,299.7827471765589,52.22274678195669,2.61546,0.00417,1.0
2022-12-10 02:00:00,100899.30846863412,299.25361258030455,53.99202312049201,2.62713,0.00554,1.0
2022-12-10 03:00:00,100980.5409516961,298.9573433183495,48.6466008011272,2.59643,0.0015,1.0
2022-12-10 04:00:00,100967.9331596295,298.71756119194225,46.9767925203967,2.5860800000000004,0.00107,1.0
2022-12-10 05:00:00,100945.11146006592,298.20110738121906,48.374012962322546,2.59456,0.00085,1.0
2022-12-10 06:00:00,100927.39671425083,297.8910045350482,51.25589787474782,2.61215,0.00095,1.0
2022-12-10 07:00:00,100950.53759842369,297.63393042837123,50.185082860768624,2.6063,0.00078,1.0
2022-12-10 08:00:00,100984.84994392138,297.1220878123866,49.19445040702602,2.6014,0.00091,1.0
2022-12-10 09:00:00,101056.82607331421,296.7693314148837,44.94050732020267,2.57706,0.00082,1.0
2022-12-10 10:00:00,101051.39993495644,297.3411195624701,44.00716543722749,2.57075,0.00082,1.0
2022-12-10 11:00:00,101153.37941762166,298.83053546303796,44.15772736651288,2.5729000000000006,0.00078,1.0
2022-12-10 12:00:00,101211.79020112005,300.08132203588326,43.43498349021281,2.56889,0.00099,1.0
2022-12-10 13:00:00,101292.06513035417,301.25256549948773,42.746770094418586,2.56568,0.00093,1.0
2022-12-10 14:00:00,101247.21969275022,303.2884079765797,43.74575432333901,2.5693,0.00106,1.0
2022-12-10 15:00:00,101200.29955518593,304.99800842591577,41.122621361989246,2.55118,0.00085,1.0
2022-12-10 16:00:00,101079.3285882685,305.15478904702815,39.79032520154901,2.54028,0.00089,1.0
2022-12-10 17:00:00,100973.35929798728,305.97212331444507,38.293544788419496,2.5283300000000004,0.00105,1.0
2022-12-10 18:00:00,100872.65655375918,306.33294930274053,39.64642487745172,2.53396,0.001,1.0
2022-12-10 19:00:00,100812.49025490975,306.1485015131965,42.00667140044945,2.54692,0.00116,1.0
2022-12-10 20:00:00,100728.86388727816,305.70697961697556,42.015966419496955,2.54537,0.00092,1.0
2022-12-10 21:00:00,100670.13391917049,305.1513306509742,40.189326868602045,2.53338,0.00081,1.0
2022-12-10 22:00:00,100710.98954915843,302.54946401971904,43.38157066899157,2.55541,0.0009,1.0
2022-12-10 23:00:00,100814.08617795614,301.4635276587787,46.41956190490147,2.57705,0.00106,1.0
