,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 23:00:00,101639.33798525171,283.36919950451147,18.570827892697608,1.76898,0.00074,1.0
2022-12-07 00:00:00,101708.28186085637,282.90923282933613,20.006730776596573,1.77947,0.00123,1.0
2022-12-07 01:00:00,101871.38519619885,282.76974418849346,19.533474007712005,1.77913,0.00134,1.0
2022-12-07 02:00:00,101994.90963999054,282.5276564647169,23.958231670986144,1.80965,0.00246,1.0
2022-12-07 03:00:00,102037.36119302489,281.63884867885173,19.760439858936973,1.78369,0.00139,1.0
2022-12-07 04:00:00,102052.20327735644,281.23767473659353,21.366010331997373,1.79443,0.00131,1.0
2022-12-07 05:00:00,102050.12857739613,281.2976202681953,21.60443402958195,1.7959100000000001,0.00127,1.0
2022-12-07 06:00:00,102002.250886004,280.73851290614004,21.54635322784027,1.79498,0.00096,1.0
2022-12-07 07:00:00,101957.88422531396,279.90849785319205,20.715179974470733,1.78921,0.00077,1.0
2022-12-07 08:00:00,101901.5481417759,279.147650721323,21.874696239067987,1.7961100000000003,0.00083,1.0
2022-12-07 09:00:00,101937.13722571071,279.05657962523566,20.81059379038148,1.78982,0.00071,1.0
2022-12-07 10:00:00,101970.81120198984,280.488355591571,21.22927643771739,1.7925199999999997,0.00082,1.0
2022-12-07 11:00:00,102063.37473868128,280.44685483892357,19.731710700771494,1.78436,0.00076,1.0
2022-12-07 12:00:00,102169.34402896251,280.33733896388185,19.112980980653987,1.78212,0.00084,1.0
2022-12-07 13:00:00,102192.00613622145,280.5990242652974,18.703470504412916,1.77975,0.00084,1.0
2022-12-07 14:00:00,102132.47820659057,281.32298183925764,17.93498172877662,1.77358,0.00088,1.0
2022-12-07 15:00:00,102107.26262245739,284.91394974194253,18.84387395800051,1.7778000000000003,0.00084,1.0
2022-12-07 16:00:00,102017.25256264019,284.37905115226494,19.935909535806633,1.7835000000000003,0.00089,1.0
2022-12-07 17:00:00,101965.38506363206,284.10237946794894,19.783063743511256,1.78178,0.00086,1.0
2022-12-07 18:00:00,101843.29695058215,284.05050352713965,21.735994102360618,1.79231,0.0008,1.0
2022-12-07 19:00:00,101789.51434391833,285.73358960672874,21.363982473251003,1.7884099999999998,0.00087,1.0
2022-12-07 20:00:00,101685.9389382067,285.78546554753797,22.66640246149855,1.795,0.00082,1.0
2022-12-07 21:00:00,101618.75057795309,285.3854444039644,19.642509102640965,1.7748,0.00086,1.0
2022-12-07 22:00:00,101661.20213098744,283.8971813020812,20.45876419038181,1.78124,0.00094,1.0
2022-12-07 23:00:00,101695.51447648513,283.86836133496496,20.084157915792336,1.77941,0.00091,1.0
2022-12-08 00:00:00,101747.70116010254,284.12658824032656,19.96480648391116,1.7794,0.00143,1.0
2022-12-08 01:00:00,101853.51085807914,283.90525089287377,19.057353431699223,1.7753899999999998,0.00087,1.0
2022-12-08 02:00:00,101940.16947949887,283.43952022427516,19.29023786587067,1.77845,0.00084,1.0
2022-12-08 03:00:00,101998.10148608335,282.03771702374064,18.817250810749673,1.7768399999999998,0.00081,1.0
2022-12-08 04:00:00,101994.7500476859,282.0411754197946,19.289072568058952,1.7798200000000002,0.00081,1.0
2022-12-08 05:00:00,101983.25940175178,281.4947488432705,18.25139286076105,1.77314,0.00083,1.0
2022-12-08 06:00:00,101881.59910369584,281.0117261944021,18.50528470203579,1.77329,0.00085,1.0
2022-12-08 07:00:00,101843.13735827751,280.7131513350778,19.11112181839564,1.7766800000000003,0.00081,1.0
2022-12-08 08:00:00,101814.57033574687,280.3223525809814,19.589964815153145,1.7794499999999998,0.00082,1.0
2022-12-08 09:00:00,101809.78256660767,279.2375690187257,19.009257768810134,1.776,0.00079,1.0
2022-12-08 10:00:00,101834.35978152229,280.98521182465515,19.082959411426295,1.77626,0.00084,1.0
2022-12-08 11:00:00,101837.55162761509,281.5477775827644,18.89600032892487,1.77491,0.00073,1.0
2022-12-08 12:00:00,101972.88590195017,281.4405673050919,18.08230204477649,1.7719,0.0009,1.0
2022-12-08 13:00:00,102008.31539358033,281.15236763392943,18.5705310150122,1.77572,0.00088,1.0
2022-12-08 14:00:00,101934.42415653182,285.86155026072487,17.496774180780463,1.7660999999999998,0.00091,1.0
2022-12-08 15:00:00,101883.51421135153,286.3019193582612,18.044874968341805,1.76862,0.00081,1.0
2022-12-08 16:00:00,101840.26469679398,285.3831388065951,18.207327823115342,1.76925,0.00086,1.0
2022-12-08 17:00:00,101789.19515930905,287.8605031799081,17.98814373107578,1.76623,0.00091,1.0
2022-12-08 18:00:00,101659.12743102711,289.28305675676626,18.81656327138525,1.76889,0.0009,1.0
2022-12-08 19:00:00,101542.30586403034,287.5803730995381,17.26326967030337,1.75772,0.00089,1.0
2022-12-08 20:00:00,101477.51138834633,286.9578618098271,18.33355335111866,1.76365,0.00085,1.0
2022-12-08 21:00:00,101450.69988116674,288.42191613933267,17.537659164315503,1.7577099999999999,0.00082,1.0
2022-12-08 22:00:00,101512.30251075795,285.2494141591757,17.40116728177252,1.75883,0.00096,1.0
2022-12-08 23:00:00,101571.03247886561,284.72027956292135,17.183632016239784,1.75856,0.00097,1.0
2022-12-09 00:00:00,101619.86772408558,284.3778983535803,19.27414912173887,1.7728200000000003,0.00149,1.0
2022-12-09 01:00:00,101734.77418342666,283.864902938911,19.351635522115505,1.77536,0.0014,1.0
2022-12-09 02:00:00,101855.58555803946,283.45335380849093,18.37075722442758,1.77118,0.00191,1.0
2022-12-09 03:00:00,101880.00318064944,281.3610241958511,18.253159667082073,1.7715200000000002,0.00104,1.0
2022-12-09 04:00:00,101866.27824245037,281.39906655244454,19.527769354612616,1.7795,0.00094,1.0
2022-12-09 05:00:00,101864.20354249004,281.74951735257815,19.443784276364912,1.7787999999999997,0.00089,1.0
2022-12-09 06:00:00,101784.08820556056,281.483220856424,19.435340485824838,1.77754,0.00082,1.0
2022-12-09 07:00:00,101735.57214494987,280.972531039124,18.287904257734684,1.76953,0.00086,1.0
2022-12-09 08:00:00,101719.29372987655,280.7039289456006,19.271712779398896,1.77571,0.00089,1.0
2022-12-09 09:00:00,101750.89300619536,280.12061281116763,18.914544392747327,1.77412,0.0008,1.0
2022-12-09 10:00:00,101792.06782079258,281.04054616151836,18.80800750196936,1.77378,0.0009,1.0
2022-12-09 11:00:00,101835.47692765477,280.85840396934367,19.271529066339088,1.77754,0.0008,1.0
2022-12-09 12:00:00,101963.46995597638,280.9771422338626,17.764451704864882,1.76985,0.00087,1.0
2022-12-09 13:00:00,101957.08626379076,280.8007640351112,19.002872722339042,1.7777999999999998,0.00083,1.0
2022-12-09 14:00:00,101904.42080325943,283.1052086057266,20.145065645956073,1.78347,0.00093,1.0
2022-12-09 15:00:00,101891.81301119283,284.35714797725655,20.91975326934365,1.78776,0.0008,1.0
2022-12-09 16:00:00,101801.80295137565,285.0960919341173,21.32732036695492,1.78862,0.00097,1.0
2022-12-09 17:00:00,101733.6570372942,286.2166122555971,21.05121150775614,1.78533,0.00111,1.0
2022-12-09 18:00:00,101697.7487687501,287.76020969434353,21.202962101000594,1.78513,0.0009,1.0
2022-12-09 19:00:00,101529.37888735447,287.81900242726067,20.17216992015582,1.7758500000000002,0.00089,1.0
2022-12-09 20:00:00,101513.89843380434,286.2189178529664,21.334038667542934,1.78356,0.00085,1.0
2022-12-09 21:00:00,101456.92398104772,285.99181651209034,19.999353105313492,1.77423,0.00087,1.0
2022-12-09 22:00:00,101525.70826434773,284.02975315081596,20.331934226040733,1.7781799999999999,0.00104,1.0
2022-12-09 23:00:00,101631.83714693361,284.1311994350652,19.200634037617803,1.77263,0.00104,1.0
2022-12-10 00:00:00,101715.62310686983,282.50114209496996,20.964191100294734,1.78589,0.0014,1.0
2022-12-10 01:00:00,101807.38868203806,282.52880926340157,20.363543328739343,1.7835099999999997,0.00127,1.0
2022-12-10 02:00:00,101881.27991908656,282.52535086734764,22.25916069610576,1.7968899999999999,0.00294,1.0
2022-12-10 03:00:00,101957.88422531396,281.64345987359036,20.80248097896856,1.78911,0.0032,1.0
2022-12-10 04:00:00,101962.19321753926,281.8820892013129,21.205018370250787,1.79168,0.00148,1.0
2022-12-10 05:00:00,101973.20508655945,282.0308002316328,18.693186021653805,1.77564,0.00193,1.0
2022-12-10 06:00:00,101898.99466490165,282.02042504347094,20.06572610104158,1.78327,0.00107,1.0
2022-12-10 07:00:00,101861.01169639724,280.98521182465515,19.510246618575444,1.77945,0.00101,1.0
2022-12-10 08:00:00,101841.70102753575,280.70623454296987,19.61448706137873,1.77991,0.0009,1.0
2022-12-10 09:00:00,101864.0439501854,280.5367731363263,18.866352602436574,1.7755,0.00082,1.0
2022-12-10 10:00:00,101903.94202634551,280.0076385400719,19.76074911724092,1.78212,0.001,1.0
2022-12-10 11:00:00,101957.88422531396,280.5240923507952,20.558217496566993,1.78796,0.00079,1.0
2022-12-10 12:00:00,102079.97233836388,281.10049169312015,20.680123733092177,1.79051,0.00086,1.0
2022-12-10 13:00:00,102091.14379968871,281.23536913922425,21.65242483509783,1.7969099999999998,0.0009,1.0
2022-12-10 14:00:00,102052.0436850518,285.0557439801545,20.529760373639206,1.78761,0.00097,1.0
2022-12-10 15:00:00,102045.50040056155,286.14859713320277,20.071916486416335,1.78419,0.00088,1.0
2022-12-10 16:00:00,101969.69405585736,286.58204943863115,20.343626699880836,1.7845299999999997,0.00091,1.0
2022-12-10 17:00:00,101860.69251178796,285.5007242724294,20.18136105248595,1.78212,0.0009,1.0
2022-12-10 18:00:00,101771.00163658004,288.8426876592299,22.401668056124034,1.79348,0.00086,1.0
2022-12-10 19:00:00,101674.76747688188,285.77278476200684,22.497732145077855,1.79375,0.0009,1.0
2022-12-10 20:00:00,101677.00176914684,285.6655744843344,20.62757356587212,1.78192,0.00089,1.0
2022-12-10 21:00:00,101630.40081619185,285.28053972366126,19.20077084736347,1.77221,0.00086,1.0
2022-12-10 22:00:00,101692.6418150016,284.89781056035747,21.325126421202686,1.78691,0.00097,1.0
2022-12-10 23:00:00,101744.98809092365,283.657399175674,20.677525588878318,1.78409,0.00107,1.0
