,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101269.2434307906,298.34866561285423,36.52716282455676,2.52096427837278,0.00978430659160049,3.0
2022-12-06 01:00:00,101324.62196050082,297.8863933403096,37.21636564738105,2.5267452514608997,0.00015224279957186824,2.0
2022-12-06 02:00:00,101355.26368299178,297.52787294938344,39.455903657323056,2.5414648716332473,0.012953286151279862,2.0
2022-12-06 03:00:00,101331.644021905,297.18779733741167,35.967086699221426,2.5196342444684294,0.0019101647861863333,2.0
2022-12-06 04:00:00,101252.16705419407,296.71860827275907,35.3550131843147,2.5143354705265,0.0014939502917852192,2.0
2022-12-06 05:00:00,101192.6391245632,296.46268696476676,34.794290062133186,2.509672498461538,0.0047028411016032355,2.0
2022-12-06 06:00:00,101188.80890925182,296.19984886466654,33.61310089863238,2.502434339471577,0.0002492931880811147,2.0
2022-12-06 07:00:00,101186.57461698687,295.96006673825934,34.7961933639216,2.509842,0.0015393713002390995,2.0
2022-12-06 08:00:00,101268.12628465811,295.8770652329645,34.449776283182075,2.50959562662057,0.00022777631087509672,2.0
2022-12-06 09:00:00,101333.87831416995,296.307059142339,33.46402103261318,2.5047413020605003,0.001182599801958398,2.0
2022-12-06 10:00:00,101415.74916645049,298.74753395774314,33.356416190361394,2.5045681330868765,0.00125299713558303,2.0
2022-12-06 11:00:00,101444.6353735904,299.9452917910946,34.15914756097437,2.5094748675938274,0.003677814283224468,2.0
2022-12-06 12:00:00,101454.05131956418,301.60993309172926,33.47230063606403,2.504566,0.0002507309314784368,2.0
2022-12-06 13:00:00,101397.87482833077,302.93334598170753,32.366015070216754,2.4958500000000003,0.004956309110618531,2.0
2022-12-06 14:00:00,101298.60841484444,304.1426318019054,33.29343672935385,2.498578751907232,0.004990870331522141,2.0
2022-12-06 15:00:00,101199.18240905345,305.00607801670833,31.272385808567122,2.48365386930844,0.003320574360809602,2.0
2022-12-06 16:00:00,101072.30652686433,305.66086766958955,30.189216032737296,2.4739172715001927,0.0024635911775734397,2.0
2022-12-06 17:00:00,100975.59359025223,305.62628370905,30.08867603439622,2.471134722010663,0.0017304897801655613,2.0
2022-12-06 18:00:00,100910.63952226359,305.45105830898325,31.35154611241139,2.477364884819847,0.0022563018393444646,2.0
2022-12-06 19:00:00,100905.85175312439,305.36575120631915,31.199390132812447,2.476381133284778,0.0017980964146107315,2.0
2022-12-06 20:00:00,100975.75318255687,304.33630198092663,34.2959627750972,2.497219485570891,0.0028514598411587466,2.0
2022-12-06 21:00:00,101041.66480437337,302.83996928825087,35.5656213523152,2.5072590266324184,0.007147497231201396,2.0
2022-12-06 22:00:00,101136.30304102514,300.94592104937084,35.69650997708312,2.5113063955425954,0.001282058184290216,2.0
2022-12-06 23:00:00,101268.12628465811,299.53374266067453,34.3933403228945,2.5071405370265687,0.008141793379867788,2.0
2022-12-07 00:00:00,101325.26032971937,298.51466862344387,38.86412156945645,2.536496612794744,0.030438776587851147,2.0
2022-12-07 01:00:00,101323.82399897762,297.8218366139692,33.74633713571639,2.5054,0.0087,1.0
2022-12-07 02:00:00,101312.97172226207,296.75434503198323,29.399293576215424,2.478912847961011,0.012437112554373426,3.0
2022-12-07 03:00:00,101254.2417541544,296.05459623040065,26.709266627349336,2.461283748720209,0.008414136124764,3.0
2022-12-07 04:00:00,101152.42186379382,295.2949018972163,28.680072207663613,2.471537993643983,0.0037681692006127972,3.0
2022-12-07 05:00:00,101125.92954122351,294.58247231010256,29.332110721636404,2.475335364249403,0.0041457967818731055,3.0
2022-12-07 06:00:00,101103.26743396456,293.87350111904277,29.42442974913569,2.4757510942218133,0.006624074922750083,3.0
2022-12-07 07:00:00,101126.24872583279,293.6994285176606,29.028711401494636,2.473895540479931,0.004519191343193016,3.0
2022-12-07 08:00:00,101165.18924816504,293.6279549992123,30.58131289689036,2.484484738535196,0.007237867951848904,3.0
2022-12-07 09:00:00,101220.88696248455,294.366898956073,31.01435371700062,2.488053299569679,0.00528681375072116,3.0
2022-12-07 10:00:00,101290.62879961242,298.28872008125245,30.029978035855745,2.4815288050993063,0.002876489716210861,3.0
2022-12-07 11:00:00,101333.87831416995,300.0305988937587,28.967691264744758,2.475138515623567,0.0059480107949537895,3.0
2022-12-07 12:00:00,101331.80361420964,301.84740962076717,30.037002049754097,2.480739107217815,0.003194954317096482,3.0
2022-12-07 13:00:00,101269.88180000916,303.3817846700364,28.971538187573383,2.4721206898239654,0.0036332756384545198,3.0
2022-12-07 14:00:00,101176.67989409916,304.680988787637,30.496051885630273,2.478614312006757,0.0017928453456203352,3.0
2022-12-07 15:00:00,101040.70725054553,306.19922465532113,28.61112669864881,2.463439401386737,0.005808106284507262,3.0
2022-12-07 16:00:00,100921.97057589306,307.201006712282,28.8821970625229,2.4619177776407404,0.0070513866820923555,3.0
2022-12-07 17:00:00,100807.54289346588,307.02001731879193,29.577149339151624,2.463581170845856,0.00853368155634856,3.0
2022-12-07 18:00:00,100737.80105633802,307.2033123096513,30.68809523707579,2.4685843719451706,0.009438287924983562,3.0
2022-12-07 19:00:00,100710.35117993988,306.88168147663396,30.62945782463324,2.467766565418276,0.010337058035354651,3.0
2022-12-07 20:00:00,100780.89097859093,305.8533850499261,30.736129001527964,2.470511888624566,0.00839551964362686,3.0
2022-12-07 21:00:00,100883.50883047472,303.4302022147917,35.70571834813738,2.504181293672709,0.0034825379006176013,3.0
2022-12-07 22:00:00,100977.18951329864,301.2006895586785,36.01831713372925,2.5095124605690105,0.0019658890422194733,3.0
2022-12-07 23:00:00,101118.42870290541,299.172916672379,35.447235598999725,2.5104177414574775,0.003244687721836701,3.0
2022-12-08 00:00:00,101169.17905578106,298.2656641075595,39.40738928212163,2.53646,0.00986,1.0
2022-12-08 01:00:00,101180.51010941052,297.73537671262045,38.4564022297675,2.5312089939206106,0.007754109668624194,2.0
2022-12-08 02:00:00,101163.91250972792,297.42988506118814,38.00827006965292,2.5282670609137052,0.00251624837746794,2.0
2022-12-08 03:00:00,101075.81755756642,297.0045023465523,38.1534837654188,2.527437039206424,0.002893996789917885,2.0
2022-12-08 04:00:00,101000.48998977615,296.64482915694146,36.696504422573966,2.516959397308368,0.00044143097456837336,2.0
2022-12-08 05:00:00,100949.42045229122,296.3635462778869,37.106885976911364,2.5185123846314466,0.0016597074289578127,2.0
2022-12-08 06:00:00,100950.05882150977,295.9174131869273,36.16352360113886,2.512967297297297,0.001240508508095149,2.0
2022-12-08 07:00:00,100959.6343597882,296.16987609886564,36.34336358542112,2.514142546091015,0.0023336683992943325,2.0
2022-12-08 08:00:00,100995.06385141837,295.98773390669095,34.59665248709118,2.5042481975421027,0.001025914722840385,2.0
2022-12-08 09:00:00,101042.30317359194,296.3739214660487,32.85154869965173,2.4943055400472405,0.001661727005304764,2.0
2022-12-08 10:00:00,101092.57474955366,298.8143962814529,32.19005521674231,2.4900399999999996,0.0034820970692959175,2.0
2022-12-08 11:00:00,101127.04668735599,300.4110224596932,33.698692939483024,2.499194999165136,0.0018811768108969566,2.0
2022-12-08 12:00:00,101122.89728743533,301.94655030764704,32.46796915009532,2.490756515952598,0.0024207759696794817,2.0
2022-12-08 13:00:00,101079.48818057314,303.6307891859208,33.079084119686,2.4925864150609867,0.0017826219783379684,2.0
2022-12-08 14:00:00,101005.43735122,305.1305802746505,32.42295422709409,2.48614485276949,0.0004196339249448555,2.0
2022-12-08 15:00:00,100905.21338390582,306.2591701869229,34.253208232512314,2.494303370989064,0.001185142393655362,2.0
2022-12-08 16:00:00,100785.19997081623,306.9220294305967,33.76692506801144,2.4882976836231507,0.0016928351843109952,2.0
2022-12-08 17:00:00,100691.8384726016,307.52033194793006,32.76317841732305,2.479837378969654,0.008696018466298349,2.0
2022-12-08 18:00:00,100607.41414344682,307.15604756358067,34.39231370448293,2.487896246674471,0.002321142538681616,2.0
2022-12-08 19:00:00,100602.78596661224,307.0649764674933,37.99057271134535,2.509455438182355,0.001988496611559151,2.0
2022-12-08 20:00:00,100637.73668132849,306.1923078632132,38.399799901131196,2.513240514588859,0.003034994203268521,2.0
2022-12-08 21:00:00,100773.86891718676,303.3333671252811,38.941460364328016,2.5213819999999996,0.0005451917094013982,2.0
2022-12-08 22:00:00,100886.22189965361,300.1009196135223,37.742323941077295,2.518652802547771,0.0004499673245110609,2.0
2022-12-08 23:00:00,101054.59178104924,298.73600597089666,37.18502092516152,2.5199019307281114,0.010581183996948717,2.0
2022-12-09 00:00:00,101100.87354939496,298.28180328914453,36.64633241203617,2.51792,0.00153,1.0
2022-12-09 01:00:00,101132.31323340912,298.0132011956211,29.83653109937586,2.4768864904108363,0.022127456490752977,3.0
2022-12-09 02:00:00,101152.26227148918,297.5198033585909,33.8813695207218,2.5025125523780467,0.0049006862095842,3.0
2022-12-09 03:00:00,101119.5458490379,296.98029357417465,33.68247313701497,2.500849953015584,0.010509170705278686,3.0
2022-12-09 04:00:00,101082.99921127524,296.41657501738075,34.16057648523727,2.50329620706691,0.008425350312858087,3.0
2022-12-09 05:00:00,101068.15712694368,296.2194464423056,36.092069594218955,2.5150188145166434,0.002092787539671079,3.0
2022-12-09 06:00:00,101029.85497382998,295.89089881718036,36.98760414658051,2.519894153444177,0.0012727490947668529,3.0
2022-12-09 07:00:00,101063.05017319518,295.6764782618354,37.76401123694567,2.525589999119853,0.0021679555056066903,3.0
2022-12-09 08:00:00,101108.05520310378,295.9358579658817,38.71606569494519,2.5323374426356753,0.0016857295639829076,3.0
2022-12-09 09:00:00,101176.20111718524,296.4269502055426,38.98412438580809,2.5352185733659,0.0019060523920555604,3.0
2022-12-09 10:00:00,101234.9310852929,298.70257480904183,39.38975045006413,2.5375555927787006,0.002342431402258826,3.0
2022-12-09 11:00:00,101290.30961500313,300.03866848455124,39.37347452244707,2.537838630526701,0.00291119904088634,3.0
2022-12-09 12:00:00,101287.4369535196,301.80706166680443,39.24067387603814,2.5358192010154808,0.002586776227574866,3.0
2022-12-09 13:00:00,101257.75278485648,303.19503128312306,38.71554828873968,2.531070863415353,0.0019141625939740352,3.0
2022-12-09 14:00:00,101209.87509346436,305.049884366725,40.3597745183073,2.538754095396924,0.00397667136434919,3.0
2022-12-09 15:00:00,101134.06874876017,305.8626074394033,38.16900992344606,2.5233070344827584,0.002255999320084825,3.0
2022-12-09 16:00:00,101018.84310480978,306.12198714344953,39.979913913512185,2.531440909550151,0.0018341359343577543,3.0
2022-12-09 17:00:00,100920.21506054202,305.68161804591324,42.15733295321426,2.5426138904680085,0.002068557555197197,3.0
2022-12-09 18:00:00,100864.35775391788,305.3968767708047,42.44516944164126,2.543276500395025,0.0036289229302409343,3.0
2022-12-09 19:00:00,100885.58353043505,304.88964534955863,40.82454354255357,2.5343125679233003,0.0035774692902575842,3.0
2022-12-09 20:00:00,100936.65306791998,303.4532581884847,39.84915045587323,2.5305025533696104,0.005819929348657642,3.0
2022-12-09 21:00:00,100998.57488212046,301.9396335155392,39.7010530372169,2.5319873990484325,0.0037349090321319514,3.0
2022-12-09 22:00:00,101044.37787355225,300.3695217070458,39.236189562300154,2.531207257053002,0.0018956388382125816,3.0
2022-12-09 23:00:00,101161.19944054904,299.18329186054086,39.80268947617377,2.538102172212257,0.025095288372270628,2.0
2022-12-10 00:00:00,101240.19763134603,298.18496819963394,38.34368621432353,2.53158,0.00573,1.0
2022-12-10 01:00:00,101272.91405379733,297.20970051242,38.194702807444585,2.5320290850675597,0.026368036748146848,3.0
2022-12-10 02:00:00,101267.00913852562,296.9353344254733,38.24777425051377,2.532398842814521,0.010643669340836638,3.0
2022-12-10 03:00:00,101217.5355240871,296.863860907025,36.07322022291164,2.517897791184032,0.0026967330102675544,3.0
2022-12-10 04:00:00,101144.28265625716,296.725525064867,35.993628044537964,2.515829127415653,0.001971447955581256,3.0
2022-12-10 05:00:00,101121.93973360749,296.3116703370776,34.9614607085499,2.509191579021983,0.0032030523836193126,3.0
2022-12-10 06:00:00,101127.68505657456,296.0741938080397,34.373386693334,2.5058235818224137,0.0043748294327870885,3.0
2022-12-10 07:00:00,101151.9430868799,296.0788050027783,35.835206594885236,2.5154152440388433,0.0024677619385854886,3.0
2022-12-10 08:00:00,101199.66118596737,295.8666900448027,35.58629526552257,2.5150848800507446,0.0020795463442027325,3.0
2022-12-10 09:00:00,101266.68995391634,296.27132238311486,35.51345798719574,2.5159111212532763,0.0026064298183576676,3.0
2022-12-10 10:00:00,101306.42843777181,298.2460665299204,37.280457963427175,2.5265032353552708,0.0047400350635711744,3.0
2022-12-10 11:00:00,101377.44701333679,299.7504688133887,37.54358086610386,2.528793076133421,0.002318381844822907,3.0
2022-12-10 12:00:00,101365.79677509805,301.3298030113593,38.40602456551585,2.5328120504486975,0.003396691901276538,3.0
2022-12-10 13:00:00,101368.35025197228,303.1961840818077,38.22285671785078,2.5305878420666144,0.0025515378905201667,3.0
2022-12-10 14:00:00,101263.97688473747,304.85736698638846,39.86258690382026,2.537101812490826,0.003233873699284156,3.0
2022-12-10 15:00:00,101182.26562476157,305.3277088497257,40.10551700099217,2.53641347191626,0.002475682646302915,3.0
2022-12-10 16:00:00,101060.81588093023,305.83609306965633,41.28603901880167,2.540446942980087,0.0051366632330383695,3.0
2022-12-10 17:00:00,100965.85845966918,306.0931671763333,42.84449507571008,2.54750947361704,0.003716778996610023,3.0
2022-12-10 18:00:00,100892.1268149253,306.3191157185247,44.18667893989953,2.5537611269480345,0.006682806079878615,3.0
2022-12-10 19:00:00,100946.38819850305,305.3703624010577,42.08064649118437,2.5429551557130265,0.008490171298413236,3.0
2022-12-10 20:00:00,100985.64790544458,303.0935849988739,40.21461463514328,2.5340649388587906,0.008833940962749072,3.0
2022-12-10 21:00:00,101047.41012734042,301.6387530588455,40.671317632388984,2.539203601137601,0.004648685212789959,3.0
2022-12-10 22:00:00,101098.79884943464,300.2899785978049,39.597494969836845,2.53470278675838,0.0022652816644103463,3.0
2022-12-10 23:00:00,101184.02114011261,299.219028619765,38.648813968208735,2.531517720455705,0.010138003177838686,2.0
