,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 02:00:00,100082.83423809378,304.0215879400172,16.767829216536025,2.2169249957508406,0.00832658240487752,2.0
2022-12-08 03:00:00,100156.56588283765,302.829594100089,22.99459925262086,2.25663559719151,0.006318640397539466,2.0
2022-12-08 04:00:00,100218.00892012421,302.1529012721994,18.832455382482113,2.2328569127678213,0.0029297928784495844,2.0
2022-12-08 05:00:00,100285.67605729174,301.8370344326053,18.4635982115997,2.2321376237623762,0.0008751759104476534,2.0
2022-12-08 06:00:00,100338.66070243236,302.02378781951865,17.557334292286193,2.2276836146759385,0.0014258975117464852,2.0
2022-12-08 07:00:00,100359.88647894954,302.29700110778066,14.625259106744782,2.210215944748109,0.0016151751489614631,2.0
2022-12-08 08:00:00,100399.30577819572,300.51362154262705,12.557140983999028,2.198834653465347,0.00032906614232811423,2.0
2022-12-08 09:00:00,100444.47040040896,299.8853462594928,9.905920679865918,2.1836851887290547,0.0038291272289093553,2.0
2022-12-08 10:00:00,100538.6298601468,300.5458999057972,11.875450659090056,2.197605975051975,0.0023378011828819054,2.0
2022-12-08 11:00:00,100537.35312170968,301.4773612429945,12.653913158049848,2.2021435189295455,0.0035664578844139083,2.0
2022-12-08 12:00:00,100538.15108323288,303.7898754044025,11.581136018062775,2.195183091448002,0.001756004752321688,2.0
2022-12-08 13:00:00,100554.11031369692,305.7035212209216,11.902774457596907,2.1971024265435726,0.004103301806758634,2.0
2022-12-08 14:00:00,100491.07135336395,307.52033194793006,12.098793621773122,2.19660119061609,0.005304435482589503,2.0
2022-12-08 15:00:00,100426.75565459387,309.9389035883259,11.041811495564083,2.188479207920792,0.0013582730130147248,2.0
2022-12-08 16:00:00,100312.96634138525,310.9372272492328,11.250188577127146,2.187140892524084,0.009730195176358,2.0
2022-12-08 17:00:00,100202.36887426945,311.94016210487837,13.6949453390127,2.1991261459718774,0.005426576120050393,2.0
2022-12-08 18:00:00,100061.1296846627,312.6018685498675,17.08010554753456,2.2160411349224716,0.0011023853715660555,2.0
2022-12-08 19:00:00,99932.33869481788,313.22092144352456,17.020692073055667,2.212804769107364,0.005371363869754592,2.0
2022-12-08 20:00:00,99818.86856621855,313.5725250423428,18.121183800251185,2.2168129500493583,0.0011223311121494274,2.0
2022-12-08 21:00:00,99774.66149783315,313.5506218673345,18.770652548838818,2.2197200975671367,0.002107299969662061,2.0
2022-12-08 22:00:00,99736.19975241482,312.80706671573523,19.256155216336243,2.221994736462094,0.00028658416672000634,2.0
2022-12-08 23:00:00,99844.88211187493,311.28537245199715,20.616675644861694,2.2328279366471318,0.0013633463439077023,2.0
2022-12-09 00:00:00,99898.66471853876,308.49675243382865,19.63817155652339,2.22901,0.00132,1.0
2022-12-09 01:00:00,99968.56614797126,306.49434111859154,18.79159676064998,2.2260186275456038,0.009185195767544993,2.0
2022-12-09 02:00:00,100003.83604729678,304.5864592954957,20.839585059941978,2.2397225062654282,0.002176898593201205,2.0
2022-12-09 03:00:00,100041.34023888728,302.3903778012373,21.837473576577167,2.2473268816231586,0.0019994053667087438,2.0
2022-12-09 04:00:00,100021.55079311186,301.3793733547992,23.239614277521493,2.2558211464160083,0.003763899540262954,2.0
2022-12-09 05:00:00,99957.87346356035,301.67679541543896,26.25059098298519,2.2727104112968672,0.002411893035288007,2.0
2022-12-09 06:00:00,99956.1179482093,299.2616821710971,25.495678446084042,2.269088342236139,6.247839173278484e-05,2.0
2022-12-09 07:00:00,99966.97022492485,299.4415187659025,25.795862699288115,2.271081988538511,0.0018259394409738487,2.0
2022-12-09 08:00:00,100022.34875463507,298.70026921167255,24.25023617669888,2.2630754051331095,0.00019476793902593347,2.0
2022-12-09 09:00:00,100068.15174606687,298.0408683640527,24.75990873781151,2.2674467968713445,0.003357007841696445,2.0
2022-12-09 10:00:00,100125.76456804205,299.45189395406436,27.954083821957443,2.2876649309245485,0.0074716804001232345,2.0
2022-12-09 11:00:00,100266.04620382098,302.2750979327723,27.459694518828993,2.2863234792103677,0.004896332375912211,2.0
2022-12-09 12:00:00,100365.47220961195,302.9414155725001,25.829156940492823,2.278224163649088,0.001997248267979593,2.0
2022-12-09 13:00:00,100417.0205240108,304.04694951107945,23.53906455436062,2.2649833859306314,0.00790872559650276,2.0
2022-12-09 14:00:00,100369.14283261869,305.81995388807127,22.28493936341844,2.2557414741652155,0.0044139385527652624,2.0
2022-12-09 15:00:00,100329.24475645857,309.0109006471826,24.047166107113764,2.2643002474456155,0.009335791450514143,2.0
2022-12-09 16:00:00,100251.84248870797,310.68245873992515,23.03163331747469,2.2559919522731944,0.0029648116519381796,2.0
2022-12-09 17:00:00,100176.67451322234,311.96437087725604,23.348407477576668,2.2558225391383595,0.003520343087261512,2.0
2022-12-09 18:00:00,100048.36230029145,313.47107875809365,27.668808308438855,2.2780868265859877,0.004304917512439045,2.0
2022-12-09 19:00:00,99965.37430187844,313.7823344029492,27.58940171887694,2.275731828404981,0.0004018450401279126,2.0
2022-12-09 20:00:00,99884.93978033967,313.86072471350536,27.837509677168203,2.275462566303276,0.0015295330940600725,2.0
2022-12-09 21:00:00,99856.05357319977,313.91144785562994,26.946730715018663,2.2695748166259166,0.0023518547998115655,2.0
2022-12-09 22:00:00,99837.70045816612,313.06298802372754,28.015923137351663,2.275860462743343,0.0017401624710318723,2.0
2022-12-09 23:00:00,99950.69180985153,311.4663618454872,30.06269633073914,2.291093852779115,0.006219051604180333,2.0
2022-12-10 00:00:00,100093.36733020005,309.59536958030014,32.17806234367073,2.30761,0.00161,1.0
2022-12-10 01:00:00,100321.90351044512,308.92444074583386,33.799220432929516,2.322470233612901,0.0034438900105674955,2.0
2022-12-10 02:00:00,100515.96775288785,307.7900868401382,34.497526104183315,2.3313643564356434,0.002520506622089471,2.0
2022-12-10 03:00:00,100667.58044229625,305.39572397212004,35.13393894926155,2.339726138728773,0.005887700808387094,2.0
2022-12-10 04:00:00,100765.25093273618,303.916683259714,36.222862629541865,2.3492241080918106,0.007442119391090876,2.0
2022-12-10 05:00:00,100828.9282622877,302.8411220869355,35.91765253321734,2.349348210929223,0.0051963751353161945,2.0
2022-12-10 06:00:00,100874.89084602414,301.40473492586153,34.38264080762856,2.341801760534681,0.003961429192970813,2.0
2022-12-10 07:00:00,100907.28808386615,300.5458999057972,36.42799725944863,2.3554742346231823,0.010235863601016285,2.0
2022-12-10 08:00:00,100979.10462095433,299.8703598765923,30.184076604414795,2.319163248838536,0.0028734310343377888,2.0
2022-12-10 09:00:00,101043.7395043337,299.29280773558264,29.039267990917228,2.3137969536203697,0.007493532030645633,2.0
2022-12-10 10:00:00,101076.61551908962,299.1948198473874,28.894766895666546,2.31365258550586,0.008452034957883455,2.0
2022-12-10 11:00:00,101166.62557890681,299.98679254374196,27.6792946877192,2.307735160380684,0.008510466401277925,2.0
2022-12-10 12:00:00,101226.47269314696,302.0283990142572,25.601980286387345,2.295424083160504,0.007866207033949284,2.0
2022-12-10 13:00:00,101188.17054003327,303.86480731890475,24.570872291814755,2.2876029702970295,0.006154237002268223,2.0
2022-12-10 14:00:00,101112.68337993835,305.68507644196717,23.32308200104145,2.2777642284104953,0.007965300178937445,2.0
2022-12-10 15:00:00,101032.24885839959,308.3088462482307,22.163802273311607,2.2681494540333875,0.0041363430336138745,2.0
2022-12-10 16:00:00,100935.21673717821,309.6426343263708,21.7958531454721,2.2634378258476087,0.0052595208415113425,2.0
2022-12-10 17:00:00,100822.06579318816,310.52106692407415,22.20292707824066,2.2631696051786037,0.003938466800898016,2.0
2022-12-10 18:00:00,100669.97432686585,311.3372483928064,25.56173983155501,2.2796228843138246,0.008784632275880938,2.0
2022-12-10 19:00:00,100577.25119786977,311.97244046804855,25.398249495211957,2.2764415601663543,0.0012315380303702555,2.0
2022-12-10 20:00:00,100494.90156867533,312.0900259338829,25.89276143709106,2.2775861994822337,0.004516026480397697,2.0
2022-12-10 21:00:00,100470.16476145606,311.9586068838328,26.22212441623087,2.279069206804739,0.005069895732523751,2.0
2022-12-10 22:00:00,100432.8201621702,310.7366402781037,27.054092820623868,2.2837274813792705,0.007798088111280371,2.0
2022-12-10 23:00:00,100500.00852242381,309.5734664052918,27.2247870785347,2.286658557608663,0.003011397547493554,2.0
