,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 09:00:00,101780.41758255383,295.50125286176865,22.450685588287875,2.46059,0.00078,1.0
2022-12-07 10:00:00,101770.20367505684,294.482178824538,22.259843421213116,2.45956,0.00063,1.0
2022-12-07 11:00:00,101801.64335907101,294.2723694639317,22.649579828346344,2.46278,0.0007,1.0
2022-12-07 12:00:00,101879.52440373553,294.19513195206014,31.494076136072373,2.51959,0.00079,1.0
2022-12-07 13:00:00,101942.2441794592,295.0931621274025,33.34315360829867,2.53201,0.00064,1.0
2022-12-07 14:00:00,102025.39177017685,297.9797700337662,30.629200634314866,2.51558,0.0006,1.0
2022-12-07 15:00:00,102066.72617707873,300.35222972677605,29.217102150849737,2.50668,0.00077,1.0
2022-12-07 16:00:00,102089.22869203302,301.0669649112591,33.55216094253601,2.53331,0.00069,1.0
2022-12-07 17:00:00,102032.09464697176,302.3892250025527,33.40084882063621,2.53036,0.00066,1.0
2022-12-07 18:00:00,101939.85029488959,302.64399351186034,33.024531659319926,2.52583,0.00069,1.0
2022-12-07 19:00:00,101871.06601158957,302.7258422184705,35.76332486290964,2.54086,0.00071,1.0
2022-12-07 20:00:00,101787.91842087192,302.691258257931,41.548191347665764,2.5741400000000003,0.00075,1.0
2022-12-07 21:00:00,101757.75547529489,302.3131402893658,38.15567846089213,2.55307,0.00076,1.0
2022-12-07 22:00:00,101772.4379673218,299.7354824304883,39.712724713483944,2.56456,0.00069,1.0
2022-12-07 23:00:00,101816.6450357072,299.09222076445354,39.66351162767942,2.56569,0.00071,1.0
2022-12-08 00:00:00,101888.46157279538,298.5388773958215,39.539318789127776,2.56693,0.0011,1.0
2022-12-08 01:00:00,101954.37319461188,298.2852616851985,47.51165430177408,2.61763,0.00102,1.0
2022-12-08 02:00:00,101991.07942467916,297.05637828736155,39.68331141777461,2.57114,0.0008,1.0
2022-12-08 03:00:00,102025.39177017685,296.29553115549254,38.49446654482823,2.56508,0.0007,1.0
2022-12-08 04:00:00,102016.93337803091,296.0142482764379,35.49839689904312,2.54653,0.00066,1.0
2022-12-08 05:00:00,101980.70592487755,296.12145855411035,32.82644833706426,2.52911,0.00071,1.0
2022-12-08 06:00:00,101941.446217936,296.17218169623493,33.35407310657931,2.53145,0.00066,1.0
2022-12-08 07:00:00,101892.4513804114,296.70016349380467,32.45946360460043,2.52451,0.00058,1.0
2022-12-08 08:00:00,101834.51937382693,295.53468402362347,28.970607012844127,2.50221,0.00065,1.0
2022-12-08 09:00:00,101815.0491126608,295.4655161025445,27.645872283625884,2.49359,0.00075,1.0
2022-12-08 10:00:00,101760.94732138769,293.8124027887563,30.306797469501067,2.5097,0.0006,1.0
2022-12-08 11:00:00,101747.06279088398,293.72017889398427,28.55138323289145,2.4985,0.00069,1.0
2022-12-08 12:00:00,101829.57201238307,294.1121304467653,26.405128823831255,2.48684,0.00072,1.0
2022-12-08 13:00:00,101843.77572749607,294.2262575165457,31.549091680118874,2.5191,0.00064,1.0
2022-12-08 14:00:00,101919.10329528635,296.93187602941936,34.88123416442519,2.53994,0.00063,1.0
2022-12-08 15:00:00,101947.19154090306,298.1999545825344,33.01343700103876,2.52835,0.00071,1.0
2022-12-08 16:00:00,101952.93686387011,299.6017577830689,42.23801650049904,2.58424,0.00088,1.0
2022-12-08 17:00:00,101873.9386730731,300.7545564677189,43.74661513723535,2.59085,0.00086,1.0
2022-12-08 18:00:00,101759.19180603666,300.81104360326674,43.18963060625104,2.58479,0.00085,1.0
2022-12-08 19:00:00,101663.75560786169,300.655415780839,35.96552932928237,2.53858,0.00077,1.0
2022-12-08 20:00:00,101571.83044038882,301.1511192152385,33.98600426798789,2.52411,0.00084,1.0
2022-12-08 21:00:00,101529.37888735447,301.8935215681532,30.493891784230485,2.50146,0.00086,1.0
2022-12-08 22:00:00,101505.4400416584,300.2507834425268,33.57084558586003,2.52056,0.00072,1.0
2022-12-08 23:00:00,101552.99854844125,299.7239544436418,29.098590436777595,2.49454,0.00074,1.0
2022-12-09 00:00:00,101606.1427858865,299.04149762232896,26.672205153322086,2.48119,0.00109,1.0
2022-12-09 01:00:00,101699.18509949186,298.45933428658066,31.119769946599778,2.51091,0.00102,1.0
2022-12-09 02:00:00,101736.37010647307,297.3953011006487,36.081485187191014,2.5429,0.001,1.0
2022-12-09 03:00:00,101747.86075240718,296.3808382581566,30.997653373858462,2.51235,0.00085,1.0
2022-12-09 04:00:00,101786.80127473944,296.1664177028117,24.036169896070366,2.47029,0.00076,1.0
2022-12-09 05:00:00,101753.12729846031,295.7122150210596,31.38027707991151,2.51519,0.00078,1.0
2022-12-09 06:00:00,101713.5484069095,295.0666477576556,28.422441853766465,2.49628,0.00066,1.0
2022-12-09 07:00:00,101657.53150798072,295.14734366558105,27.511014553156897,2.48931,0.00059,1.0
2022-12-09 08:00:00,101624.81508552942,294.52944357060863,26.919867141446257,2.48518,0.00065,1.0
2022-12-09 09:00:00,101613.16484729068,294.60322268642625,28.97709716676299,2.4976599999999998,0.00071,1.0
2022-12-09 10:00:00,101532.57073344727,293.85505634008837,29.759159191485942,2.50106,0.00061,1.0
2022-12-09 11:00:00,101554.27528687837,293.787041217694,29.07979734755423,2.49736,0.00069,1.0
2022-12-09 12:00:00,101601.035832138,293.7893468150633,28.935980032106347,2.49753,0.00066,1.0
2022-12-09 13:00:00,101659.12743102711,293.9876281888231,31.62831541740065,2.51551,0.00066,1.0
2022-12-09 14:00:00,101725.35823745289,296.21829364362094,33.78168600486154,2.52914,0.00059,1.0
2022-12-09 15:00:00,101757.27669838097,297.85296217845473,33.93760145259679,2.5299,0.00071,1.0
2022-12-09 16:00:00,101787.91842087192,298.6184205050624,32.56639512358671,2.52174,0.00067,1.0
2022-12-09 17:00:00,101691.68426117377,300.77876524009656,32.94782965252619,2.52071,0.0008,1.0
2022-12-09 18:00:00,101598.16317065447,301.2306623244794,32.02962774283573,2.51273,0.00068,1.0
2022-12-09 19:00:00,101485.81018818764,301.5442235667042,28.86649035559912,2.4907199999999996,0.00072,1.0
2022-12-09 20:00:00,101427.08022007997,301.2398847139566,29.82459274265241,2.49537,0.00071,1.0
2022-12-09 21:00:00,101401.70504364214,301.69524019439336,27.970422386076006,2.48327,0.00071,1.0
2022-12-09 22:00:00,101408.40792043704,300.62198461898413,27.457260625946606,2.48078,0.00068,1.0
2022-12-09 23:00:00,101430.4316584774,299.88073506475416,26.382970177724566,2.47504,0.00079,1.0
2022-12-10 00:00:00,101495.22613416142,299.5833130041145,29.867135832534753,2.498,0.0012,1.0
2022-12-10 01:00:00,101564.01041746142,298.4754734681658,33.784831113608206,2.5242,0.00084,1.0
2022-12-10 02:00:00,101628.32611623152,297.278868433499,42.553876427146875,2.58042,0.00078,1.0
2022-12-10 03:00:00,101684.3430151603,296.6644267345805,45.63181428599561,2.60115,0.00087,1.0
2022-12-10 04:00:00,101724.24109132041,296.422339010804,46.25043732340625,2.60607,0.00075,1.0
2022-12-10 05:00:00,101722.16639136008,296.01540107512255,47.5124790046965,2.61415,0.00085,1.0
2022-12-10 06:00:00,101703.17490710787,295.49433606966073,47.15167752782378,2.6118999999999994,0.00075,1.0
2022-12-10 07:00:00,101679.07646910717,295.2741515208926,50.2648468049934,2.63083,0.00065,1.0
2022-12-10 08:00:00,101647.15800817909,294.8879639615348,50.63187966429291,2.63271,0.00068,1.0
2022-12-10 09:00:00,101609.01544737002,294.91908952602034,48.48527496379201,2.61849,0.00071,1.0
2022-12-10 10:00:00,101588.42804007142,294.19513195206014,44.82093103968362,2.59583,0.00063,1.0
2022-12-10 11:00:00,101598.00357834985,294.4914012140152,37.47905875716618,2.5502,0.00079,1.0
2022-12-10 12:00:00,101636.78450837746,294.45681725347566,30.246539508954076,2.50616,0.00072,1.0
2022-12-10 13:00:00,101705.40919937284,294.50523479823096,27.90006584684348,2.49312,0.0007,1.0
2022-12-10 14:00:00,101768.4481597058,296.37507426473337,26.181635368120972,2.48305,0.00066,1.0
2022-12-10 15:00:00,101808.02705125662,297.98668682587413,28.068867006128084,2.49486,0.00068,1.0
2022-12-10 16:00:00,101797.49395915035,298.738311568266,27.471737014755515,2.4906,0.00068,1.0
2022-12-10 17:00:00,101730.30559889674,301.34709499162904,23.97411426682054,2.46655,0.00078,1.0
2022-12-10 18:00:00,101657.69110028536,302.3408074577974,25.311631958154443,2.47264,0.00064,1.0
2022-12-10 19:00:00,101542.62504863962,302.1794156419464,31.984351005788376,2.51069,0.00064,1.0
2022-12-10 20:00:00,101484.69304205515,301.9453975089624,30.895421079960865,2.50286,0.00073,1.0
2022-12-10 21:00:00,101467.45707315399,301.442777282455,31.52332586961035,2.50655,0.00068,1.0
2022-12-10 22:00:00,101477.83057295562,300.0674884516675,33.87280444663216,2.52188,0.00063,1.0
2022-12-10 23:00:00,101510.86618001618,299.2178758210804,34.53134873425967,2.52715,0.00067,1.0
