,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 13:00:00,101971.76875581768,284.1277410390112,14.792060890894033,1.57939,0.00085,1.0
2022-12-07 14:00:00,101892.13219580211,286.05406764106147,16.623750845821856,1.58937,0.00095,1.0
2022-12-07 15:00:00,101820.15606640928,288.72856058944956,18.444659609069824,1.59903,0.00093,1.0
2022-12-07 16:00:00,101750.2546369768,288.4380553209178,18.478431172649227,1.59832,0.00098,1.0
2022-12-07 17:00:00,101697.7487687501,288.23516275241934,19.039663409555335,1.60117,0.00099,1.0
2022-12-07 18:00:00,101627.36856240367,289.18161047251704,18.6673214922242,1.59748,0.00098,1.0
2022-12-07 19:00:00,101485.81018818764,289.208124842264,19.480900522247623,1.60054,0.00087,1.0
2022-12-07 20:00:00,101480.70323443913,288.81617328948295,17.68599164964348,1.58927,0.00088,1.0
2022-12-07 21:00:00,101531.9323642287,289.2934319449281,16.734570695791497,1.58387,0.00093,1.0
2022-12-07 22:00:00,101518.047833725,287.0593080940763,16.34547441528934,1.58186,0.001,1.0
2022-12-07 23:00:00,101585.39578628325,286.77456681896774,16.820648441555075,1.58594,0.00106,1.0
2022-12-08 00:00:00,101661.20213098744,286.5174927122908,15.548663961500296,1.57904,0.00183,1.0
2022-12-08 01:00:00,101793.3445592297,285.53876662902286,15.023398202034809,1.57789,0.00091,1.0
2022-12-08 02:00:00,101843.61613519143,285.8454110791398,15.433540922367081,1.58115,0.00097,1.0
2022-12-08 03:00:00,101897.55833415988,284.9012689564114,15.36194151489864,1.58174,0.00087,1.0
2022-12-08 04:00:00,101850.47860429097,285.1053143235944,15.312066577405274,1.58068,0.00088,1.0
2022-12-08 05:00:00,101823.98628172066,284.7490995300376,15.158198709359716,1.57941,0.00093,1.0
2022-12-08 06:00:00,101737.80643721484,284.78714188663105,15.06659777895111,1.57756,0.00101,1.0
2022-12-08 07:00:00,101696.47203031297,284.46089985887505,15.06710910933354,1.57705,0.00093,1.0
2022-12-08 08:00:00,101647.31760048373,284.44360787860535,15.08135349238114,1.57643,0.0008,1.0
2022-12-08 09:00:00,101639.49757755635,284.00439157975364,14.999173025740625,1.5759099999999997,0.00076,1.0
2022-12-08 10:00:00,101657.85069259,284.21189534299066,12.951889637541841,1.56303,0.00089,1.0
2022-12-08 11:00:00,101658.80824641783,284.39519033385,14.057963714349704,1.57007,0.00072,1.0
2022-12-08 12:00:00,101770.8420442754,285.0107848314532,13.684073280359245,1.56916,0.00075,1.0
2022-12-08 13:00:00,101828.61445855524,285.48458509084435,13.650364850790293,1.56967,0.00079,1.0
2022-12-08 14:00:00,101806.59072051485,288.86574363292294,14.13528622658715,1.57159,0.0009,1.0
2022-12-08 15:00:00,101739.88113717517,289.36375266469173,14.697753973509213,1.5740400000000003,0.00086,1.0
2022-12-08 16:00:00,101663.43642325241,289.6715499134933,14.942685624959433,1.57439,0.00095,1.0
2022-12-08 17:00:00,101610.61137041643,291.3995951417837,15.05743927906769,1.57389,0.00096,1.0
2022-12-08 18:00:00,101476.39424221385,291.51948620498734,15.243487721569199,1.57307,0.00088,1.0
2022-12-08 19:00:00,101411.12098961591,291.3408024088666,15.248783873258951,1.5722,0.00088,1.0
2022-12-08 20:00:00,101334.8358679978,291.61401569712865,14.81977949684886,1.56833,0.0009,1.0
2022-12-08 21:00:00,101341.69833709735,290.9799764205711,14.693396759698022,1.5678,0.00082,1.0
2022-12-08 22:00:00,101353.98694455465,287.2552838704668,13.35890915461074,1.56048,0.001,1.0
2022-12-08 23:00:00,101432.02758152381,287.0408633151219,13.82911172596876,1.56465,0.00107,1.0
2022-12-09 00:00:00,101499.21594177742,286.67427333340316,13.569507625114277,1.5640699999999998,0.00165,1.0
2022-12-09 01:00:00,101596.72683991272,286.8241371624077,15.664259594536063,1.57875,0.00284,1.0
2022-12-09 02:00:00,101689.13078429952,286.67773172945715,11.68063965826262,1.55484,0.00799,1.0
2022-12-09 03:00:00,101714.3463684327,285.90996780548016,13.067038952090131,1.56419,0.00125,1.0
2022-12-09 04:00:00,101683.54505363709,285.90650940942623,15.186461482337767,1.57723,0.00109,1.0
2022-12-09 05:00:00,101696.15284570369,285.9088150067955,16.290682467798824,1.58444,0.00099,1.0
2022-12-09 06:00:00,101601.99338596585,285.6252265303716,16.781868657499803,1.58628,0.00091,1.0
2022-12-09 07:00:00,101554.27528687837,285.4061947802881,17.602369645644657,1.59088,0.00094,1.0
2022-12-09 08:00:00,101517.24987220179,284.6395836549958,15.475487455380666,1.577,0.00089,1.0
2022-12-09 09:00:00,101534.48584110296,284.67532041422,15.649149514933482,1.57835,0.00085,1.0
2022-12-09 10:00:00,101575.97984030946,285.4523067276741,15.09585485066001,1.57521,0.00096,1.0
2022-12-09 11:00:00,101631.51796232433,285.5894897711475,16.079987727617947,1.58225,0.00079,1.0
2022-12-09 12:00:00,101740.0407294798,285.2574837499683,14.54348390554927,1.57413,0.00089,1.0
2022-12-09 13:00:00,101748.49912162575,286.13476354898694,14.833649758532237,1.57587,0.00089,1.0
2022-12-09 14:00:00,101705.56879167748,288.94413394347913,16.045033260422354,1.58215,0.00096,1.0
2022-12-09 15:00:00,101604.5468628401,289.9804999609795,16.163044660806708,1.58113,0.00091,1.0
2022-12-09 16:00:00,101527.30418739414,289.9113320399005,16.99335709129702,1.58525,0.001,1.0
2022-12-09 17:00:00,101467.93585006791,290.38859069534567,16.516974456257284,1.58125,0.00105,1.0
2022-12-09 18:00:00,101419.89856637114,290.6272200230682,17.621686454059436,1.58742,0.00092,1.0
2022-12-09 19:00:00,101336.4317910442,289.63581315426916,16.30221309260392,1.5782,0.00092,1.0
2022-12-09 20:00:00,101331.32483729572,289.8098857556513,15.43705868118161,1.57263,0.00094,1.0
2022-12-09 21:00:00,101303.55577628828,289.6969114845556,14.259279634459505,1.56484,0.00091,1.0
2022-12-09 22:00:00,101283.44714590358,287.8224608233146,15.69413636407547,1.5741,0.00111,1.0
2022-12-09 23:00:00,101428.835735431,287.3728693363011,15.274112830216238,1.57368,0.00117,1.0
2022-12-10 00:00:00,101483.25671131338,286.86909631110905,14.684965199790911,1.57087,0.00177,1.0
2022-12-10 01:00:00,101599.12072448232,286.10709638055533,16.657116531140616,1.5853,0.0014,1.0
2022-12-10 02:00:00,101668.70296930554,285.9076622081109,14.032505537119091,1.56967,0.00488,1.0
2022-12-10 03:00:00,101721.36842983688,285.19177422494323,11.296442394675726,1.55317,0.00893,1.0
2022-12-10 04:00:00,101705.72838398212,284.76639151030736,15.47563945141712,1.57971,0.00368,1.0
2022-12-10 05:00:00,101703.01531480323,284.4044127233272,13.827736139050288,1.56924,0.00452,1.0
2022-12-10 06:00:00,101637.26328529138,283.6746911559437,15.443112015526069,1.57881,0.00196,1.0
2022-12-10 07:00:00,101600.07827831016,283.4153114518975,15.126169161812514,1.57631,0.00114,1.0
2022-12-10 08:00:00,101580.92720175332,283.12826457941964,15.225949532272061,1.57675,0.00101,1.0
2022-12-10 09:00:00,101613.48403189996,283.7634566546618,15.527623518239015,1.57898,0.00095,1.0
2022-12-10 10:00:00,101649.71148505333,282.7224794424228,14.800181654122875,1.57513,0.00107,1.0
2022-12-10 11:00:00,101694.87610726657,282.9553447767221,15.290298688801295,1.57887,0.00086,1.0
2022-12-10 12:00:00,101789.03556700441,283.43260343216724,15.184435059757911,1.57943,0.00097,1.0
2022-12-10 13:00:00,101821.11362023713,284.54735976022386,15.854275663436852,1.58387,0.00098,1.0
2022-12-10 14:00:00,101787.439643958,287.70256976011103,17.58744479046142,1.59346,0.00106,1.0
2022-12-10 15:00:00,101745.46686783757,288.4369025222331,14.922327549518704,1.57578,0.00104,1.0
2022-12-10 16:00:00,101647.95596970229,289.2957375422974,16.693530284060028,1.5853,0.00104,1.0
2022-12-10 17:00:00,101525.06989512917,289.25308399096537,16.12359367062213,1.57993,0.00101,1.0
2022-12-10 18:00:00,101474.6387268628,290.03468149915807,17.666317512387998,1.58868,0.00098,1.0
2022-12-10 19:00:00,101498.57757255886,288.6836014407482,16.553442773261178,1.58242,0.00099,1.0
2022-12-10 20:00:00,101445.91211202752,288.3827209840546,16.046953344583127,1.57854,0.00101,1.0
2022-12-10 21:00:00,101413.19568957624,288.9349115540019,16.476809004649596,1.58062,0.001,1.0
2022-12-10 22:00:00,101461.23297327301,288.5199040275279,15.33712997723668,1.57424,0.00118,1.0
2022-12-10 23:00:00,101542.30586403034,287.2841038375831,16.74805108497396,1.5847,0.00131,1.0
