,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 02:00:00,101220.72737017991,299.1521662960553,30.780543538843194,2.48912,0.00088,1.0
2022-12-07 03:00:00,101255.8376772008,298.90085618280165,31.194821532239914,2.49259,0.00083,1.0
2022-12-07 04:00:00,101251.68827728015,298.4259031247258,33.51565391978286,2.50701,0.00074,1.0
2022-12-07 05:00:00,101223.12125474951,298.27258089966733,30.787830064037824,2.48967,0.00068,1.0
2022-12-07 06:00:00,101210.51346268292,298.19419058911114,34.62857876212334,2.51305,0.00054,1.0
2022-12-07 07:00:00,101158.96514828407,297.95095006664997,31.941677851396648,2.49548,0.00046,1.0
2022-12-07 08:00:00,101143.48469473395,297.8702541587245,25.621702772245882,2.45626,0.00044,1.0
2022-12-07 09:00:00,101135.98385641586,297.84143419160824,30.079475079990218,2.48355,0.0004,1.0
2022-12-07 10:00:00,101171.89212495994,297.7676550757906,32.27589201955184,2.49793,0.00042,1.0
2022-12-07 11:00:00,101196.30974756993,297.8160726205459,28.685518261404695,2.47635,0.00038,1.0
2022-12-07 12:00:00,101263.01933090962,297.95095006664997,30.706258695551384,2.49024,0.00042,1.0
2022-12-07 13:00:00,101341.85792940199,299.011524856528,30.699952885994758,2.49145,0.00042,1.0
2022-12-07 14:00:00,101379.20252868783,299.9948621345345,30.002708623013547,2.48753,0.00047,1.0
2022-12-07 15:00:00,101401.70504364214,301.61915548120646,30.29324158445547,2.48901,0.00049,1.0
2022-12-07 16:00:00,101388.29929005234,302.2347499788096,30.25046432577956,2.48814,0.00054,1.0
2022-12-07 17:00:00,101334.8358679978,302.52640804602606,30.926279191774192,2.49089,0.00058,1.0
2022-12-07 18:00:00,101234.45230837898,302.4215033657229,34.52039882566981,2.51052,0.00054,1.0
2022-12-07 19:00:00,101146.99572543603,302.295848309096,29.94865360308897,2.48079,0.00052,1.0
2022-12-07 20:00:00,101074.70041143394,302.1286924998218,31.266520961995422,2.48725,0.0006,1.0
2022-12-07 21:00:00,101027.62068156501,301.9027439576304,30.293540461320422,2.48037,0.00055,1.0
2022-12-07 22:00:00,101049.00605038683,300.9505322441094,27.555291707877466,2.46461,0.00048,1.0
2022-12-07 23:00:00,101089.38290346085,300.16662913854736,29.43582133007115,2.47739,0.00051,1.0
2022-12-08 00:00:00,101153.21982531702,299.5706322185833,29.742425162435218,2.48101,0.00077,1.0
2022-12-08 01:00:00,101231.26046228618,299.5291314659359,29.676519998343046,2.4824,0.00052,1.0
2022-12-08 02:00:00,101299.88515328155,299.3746564421928,36.68659133082698,2.52702,0.00051,1.0
2022-12-08 03:00:00,101316.32316065952,298.60458692084654,33.051992423537655,2.50553,0.00043,1.0
2022-12-08 04:00:00,101289.19246887065,298.56308616819916,30.248829739106665,2.48771,0.00045,1.0
2022-12-08 05:00:00,101243.70866204813,298.45011189710345,36.68049169462621,2.52627,0.00048,1.0
2022-12-08 06:00:00,101205.40650893444,297.76189108236736,42.072660613581235,2.55903,0.00053,1.0
2022-12-08 07:00:00,101138.37774098545,297.71347353761206,39.81259840156966,2.54362,0.00055,1.0
2022-12-08 08:00:00,101101.99069552745,297.4979001835825,39.121896832329554,2.53868,0.00056,1.0
2022-12-08 09:00:00,101097.68170330215,297.5013585796365,35.57823021460326,2.51674,0.00042,1.0
2022-12-08 10:00:00,101060.81588093023,297.8944629311021,33.91850693029905,2.50545,0.00042,1.0
2022-12-08 11:00:00,101136.78181793906,297.85296217845473,34.058199354261944,2.50806,0.00039,1.0
2022-12-08 12:00:00,101184.3403247219,297.9440332745421,33.81632335001338,2.5076,0.00038,1.0
2022-12-08 13:00:00,101261.26381555857,298.45702868921137,34.72432398422736,2.51464,0.0004,1.0
2022-12-08 14:00:00,101279.1381536783,299.8300119226296,36.4234198227132,2.52466,0.00047,1.0
2022-12-08 15:00:00,101273.39283071125,300.64158219662323,36.32173741475059,2.52342,0.00054,1.0
2022-12-08 16:00:00,101252.48623880335,300.88482271908435,36.48394151769732,2.52379,0.00051,1.0
2022-12-08 17:00:00,101175.08397105275,301.3228862192514,36.32518125100192,2.5208,0.00062,1.0
2022-12-08 18:00:00,101074.06204221537,301.4981116193182,35.815104508124676,2.51529,0.00058,1.0
2022-12-08 19:00:00,100956.76169830468,302.15751246693804,35.80889738366823,2.5122,0.00051,1.0
2022-12-08 20:00:00,100894.04192258099,301.9223415352694,38.104135566902464,2.52489,0.0006,1.0
2022-12-08 21:00:00,100869.94348458029,300.92171227699316,36.363658039858414,2.51434,0.00051,1.0
2022-12-08 22:00:00,100871.5394076267,300.7799180387812,38.04962479898321,2.52476,0.00046,1.0
2022-12-08 23:00:00,100913.0334068332,300.17585152802457,36.8120850300487,2.51851,0.00047,1.0
2022-12-09 00:00:00,100929.47141421116,299.6962872752102,37.73504174498972,2.52483,0.00069,1.0
2022-12-09 01:00:00,101028.25905078357,299.58216020542983,37.293438165584924,2.52444,0.00074,1.0
2022-12-09 02:00:00,101094.80904181863,299.3769620395621,36.91846661712345,2.52378,0.00072,1.0
2022-12-09 03:00:00,101128.00424118384,298.77865952222874,34.98555498409265,2.51303,0.00068,1.0
2022-12-09 04:00:00,101107.7360184945,298.48700145501226,33.677612884962564,2.5047,0.00057,1.0
2022-12-09 05:00:00,101092.89393416294,298.4051527484021,35.1612518273502,2.51353,0.00044,1.0
2022-12-09 06:00:00,101037.51540445272,297.96939484560437,35.40700130333709,2.51404,0.00045,1.0
2022-12-09 07:00:00,100982.9348362657,297.82990620476176,36.754574877167315,2.52118,0.00041,1.0
2022-12-09 08:00:00,100953.56985221186,297.5509289230764,35.61953582270478,2.51369,0.00039,1.0
2022-12-09 09:00:00,100960.4323213114,297.51865055990623,35.72902898823889,2.51454,0.00037,1.0
2022-12-09 10:00:00,100957.2404752186,297.4840665993667,34.995956770782676,2.50997,0.00041,1.0
2022-12-09 11:00:00,100994.74466680909,297.56360970860754,34.870082585318215,2.51,0.00035,1.0
2022-12-09 12:00:00,101066.242019288,297.63738882442516,35.43142502351329,2.51504,0.00041,1.0
2022-12-09 13:00:00,101131.8344564952,298.5388773958215,34.64926213860773,2.51119,0.0004,1.0
2022-12-09 14:00:00,101165.66802507897,300.1989075017176,36.26663367022835,2.5209,0.00047,1.0
2022-12-09 15:00:00,101173.48804800634,301.5695851377665,35.46280010991428,2.51536,0.0005,1.0
2022-12-09 16:00:00,101139.81407172722,301.85663201024437,34.59297554798895,2.50913,0.00059,1.0
2022-12-09 17:00:00,101094.17067260007,302.4998936762791,36.29693496133185,2.51809,0.00046,1.0
2022-12-09 18:00:00,100968.25234423878,302.59788156447433,35.66021707526697,2.5113,0.00046,1.0
2022-12-09 19:00:00,100887.17945348145,302.29700110778066,36.25152927569891,2.51323,0.00047,1.0
2022-12-09 20:00:00,100815.84169330719,302.15981806430733,37.15359653757268,2.51718,0.00048,1.0
2022-12-09 21:00:00,100811.5327010819,301.99612065108704,37.876009559946084,2.52158,0.00042,1.0
2022-12-09 22:00:00,100849.51566958631,301.1476608191846,37.343461075355904,2.51972,0.00044,1.0
2022-12-09 23:00:00,100891.80763031602,300.2657698254273,34.64879718943731,2.50474,0.00045,1.0
2022-12-10 00:00:00,100926.91793733691,299.7666079949738,34.870206233181754,2.50718,0.00066,1.0
2022-12-10 01:00:00,101007.51205118033,299.56717382252936,35.0012792025657,2.50993,0.00061,1.0
2022-12-10 02:00:00,101083.31839588452,299.3907956237779,35.788181133716634,2.51658,0.00071,1.0
2022-12-10 03:00:00,101111.08745689195,298.8835642025319,36.54997623453204,2.52219,0.00066,1.0
2022-12-10 04:00:00,101095.28781873254,298.49852944185875,37.063238377941616,2.52522,0.00067,1.0
2022-12-10 05:00:00,101076.61551908962,298.3117760549454,36.155667238446284,2.51933,0.00066,1.0
2022-12-10 06:00:00,101065.76324237407,297.81722541923057,36.095229391183516,2.51901,0.00055,1.0
2022-12-10 07:00:00,101042.78195050586,297.82298941265384,37.90853549389028,2.52965,0.00047,1.0
2022-12-10 08:00:00,101014.05533567058,297.44832984014255,37.833085700469695,2.52877,0.00041,1.0
2022-12-10 09:00:00,101034.00437375063,297.5716792994001,38.885504146715235,2.53563,0.00047,1.0
2022-12-10 10:00:00,101056.66648100957,297.5451649296532,37.07899647599825,2.52503,0.00044,1.0
2022-12-10 11:00:00,101110.60867997803,297.44602424277326,36.93501997084816,2.5254300000000005,0.00037,1.0
2022-12-10 12:00:00,101174.28600952955,297.76880787447527,37.22447565711773,2.5284599999999995,0.00038,1.0
2022-12-10 13:00:00,101238.442115995,298.7037276077265,36.8098575620977,2.52679,0.00039,1.0
2022-12-10 14:00:00,101292.70349957273,299.9210830187169,39.63709888980019,2.54459,0.00048,1.0
2022-12-10 15:00:00,101308.98191464605,301.3920541403304,40.007765885783705,2.5462599999999997,0.00052,1.0
2022-12-10 16:00:00,101271.31813075092,301.68601780491616,40.96592018833162,2.55105,0.0005,1.0
2022-12-10 17:00:00,101226.15350853768,302.26126434855655,38.74081530647432,2.5361,0.00055,1.0
2022-12-10 18:00:00,101122.41851052141,302.45032333283916,38.51831698608658,2.53227,0.00051,1.0
2022-12-10 19:00:00,101056.34729640029,302.09987253270555,40.215569871610974,2.54132,0.00046,1.0
2022-12-10 20:00:00,100999.21325133902,302.2324443814403,40.79332093319887,2.54345,0.00046,1.0
2022-12-10 21:00:00,100987.72260540491,301.9407863142238,39.80090956493885,2.53734,0.00041,1.0
2022-12-10 22:00:00,100977.34910560328,301.02776975598096,40.03841274516675,2.53915,0.00044,1.0
2022-12-10 23:00:00,101032.56804300887,300.2035186964562,40.09748013397024,2.54131,0.0005,1.0
