,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 04:00:00,100888.45619191858,297.3584115427399,60.27231254088959,2.66766175328317,0.0045852876272280355,3.0
2022-12-05 05:00:00,100842.65320048678,297.2857852256069,62.18958812684363,2.678516002779237,0.0033607164513518558,3.0
2022-12-05 06:00:00,100833.71603142691,297.1912557334656,63.07558488403102,2.683876344613441,0.0029545567992152345,3.0
2022-12-05 07:00:00,100792.70080913433,297.0805870597392,60.58974392860027,2.667722222812856,0.004944230282564379,3.0
2022-12-05 08:00:00,100852.86710798377,297.09557344263965,58.27203295386982,2.6547762938488955,0.007070055165514524,3.0
2022-12-05 09:00:00,100906.49012234295,297.1912557334656,58.98708491971357,2.6603136471127895,0.003306672067722923,3.0
2022-12-05 10:00:00,100992.66996684876,297.11632381896334,57.95656943307521,2.6559914084507046,0.0035595419751611665,3.0
2022-12-05 11:00:00,101059.69873479774,297.4344962559268,57.71697730697762,2.655730507950818,0.002492036082873566,3.0
2022-12-05 12:00:00,101090.65964189798,297.6154856494168,58.292660549617494,2.6598069199703054,0.003364896801442585,3.0
2022-12-05 13:00:00,101068.6359038576,297.7146263362967,54.26723380804218,2.6344143726438785,0.005828194525865389,3.0
2022-12-05 14:00:00,101090.50004959333,297.8068502310687,55.41811861790944,2.641915273839157,0.001605761125397353,3.0
2022-12-05 15:00:00,101022.8329124258,298.10311949302377,54.365526544690766,2.6336241812342664,0.0022390664123095073,3.0
2022-12-05 16:00:00,100998.57488212046,297.974006040343,56.35043822656139,2.6454068290516437,0.001664407502453904,3.0
2022-12-05 17:00:00,100925.16242198586,297.997062014036,57.022679275285654,2.647851843029231,0.0019359538272538132,3.0
2022-12-05 18:00:00,100935.05714487357,297.86564296398586,57.03377538146204,2.648270661169552,0.004461359928470037,3.0
2022-12-05 19:00:00,100906.49012234295,297.73768230998974,59.01077728680285,2.6599191920304457,0.001269786851831374,3.0
2022-12-05 20:00:00,100968.41193654342,297.3388139651008,57.16143523168874,2.6503202456893424,0.004895809641401354,3.0
2022-12-05 21:00:00,101004.16061278287,297.232756486113,60.63276266003549,2.6726451842275374,0.0030271071513536443,3.0
2022-12-05 22:00:00,101089.54249576549,297.37916191906356,57.87357338218581,2.657428694609133,0.005340731109013852,3.0
2022-12-05 23:00:00,101184.65950933118,297.1359213966024,57.99600036501184,2.6605849544368523,0.005321471038219861,3.0
2022-12-06 00:00:00,101270.99894614164,297.0160303333988,56.604531021349246,2.6540796857008364,0.006282045898791022,2.0
2022-12-06 01:00:00,101302.4386301558,297.0114191386602,53.94228419428114,2.638370124145289,0.0015068172471388163,2.0
2022-12-06 02:00:00,101297.33167640731,297.01948872945275,53.69915802432496,2.6367462162162165,0.0011143551004920156,2.0
2022-12-06 03:00:00,101254.56093876368,297.0333223136685,53.98827006475567,2.637544424289808,0.004156189361194276,3.0
2022-12-06 04:00:00,101200.9379244045,297.0921150465857,52.789335772469,2.6288733885903235,0.0055369560644409465,3.0
2022-12-06 05:00:00,101134.86671028337,297.04485030051507,51.83789748732584,2.621540583264485,0.005308638787810823,3.0
2022-12-06 06:00:00,101108.85316462698,297.0240999241913,49.973398191921184,2.6094606889552234,0.004465527226429689,3.0
2022-12-06 07:00:00,101121.14177208429,296.95262640574305,48.791886421743826,2.602507792421613,0.002836824238498387,3.0
2022-12-06 08:00:00,101179.71214788733,296.9491680096891,48.5020851612327,2.602054847860838,0.0030648465745311887,3.0
2022-12-06 09:00:00,101244.34703126669,296.89729206887984,49.0000059999315,2.6066419043370703,0.0006880744197922546,3.0
2022-12-06 10:00:00,101318.55745292448,297.278868433499,48.39828906465933,2.604306034863656,0.000533845037277632,3.0
2022-12-06 11:00:00,101367.39269814445,297.4356490546114,47.83348697407514,2.6018086283275754,0.0010879428238255,3.0
2022-12-06 12:00:00,101398.0344206354,297.70770954418884,47.872921367023274,2.6025308371646343,0.0021654246391684066,3.0
2022-12-06 13:00:00,101397.2364591122,297.8863933403096,47.36191843090672,2.5992234845693325,0.0005950399778247699,3.0
2022-12-06 14:00:00,101386.38418239665,298.07891072064615,47.68050860853919,2.6007844861383367,0.0019332806228183185,3.0
2022-12-06 15:00:00,101329.40972964003,298.1238698693475,48.38508168397782,2.603787011096794,0.00198745323938781,3.0
2022-12-06 16:00:00,101287.27736121496,298.0616187403764,48.324391264673096,2.602505000352786,0.009207505667180246,3.0
2022-12-06 17:00:00,101233.3351622465,297.9348108850649,48.88957377482128,2.604858946375927,0.0068787452571864496,3.0
2022-12-06 18:00:00,101167.42354043001,298.0062844035132,48.97331712435961,2.603815893908578,0.0026602157248077933,3.0
2022-12-06 19:00:00,101180.98888632444,297.71923753103533,49.72611832902849,2.608996586581899,0.011044697281214601,3.0
2022-12-06 20:00:00,101191.04320151679,297.443718645404,51.29364675815598,2.619117226531749,0.002240851858821855,3.0
2022-12-06 21:00:00,101206.68324737155,297.3434251598394,53.28495283564658,2.631837250420667,0.0036440405098792537,3.0
2022-12-06 22:00:00,101300.20433789083,297.23160368742833,53.44649029234021,2.6350619238727853,0.0025077554711238907,3.0
2022-12-06 23:00:00,101344.25181397158,297.140532591341,52.59816224915447,2.6309126740331488,0.003004899394870041,3.0
2022-12-07 00:00:00,101405.69485125814,297.1220878123866,47.17958840691289,2.598897864338482,0.002341672955522932,2.0
2022-12-07 01:00:00,101428.67614312636,296.99182156102114,51.57200583229084,2.6266324250619024,0.00901333505063818,3.0
2022-12-07 02:00:00,101422.61163555003,296.814290563585,48.01467833358146,2.6046833330767782,0.005042370323856161,3.0
2022-12-07 03:00:00,101356.38082912426,296.6701907280038,44.12208749183961,2.579247886470699,0.0035483789522568585,3.0
2022-12-07 04:00:00,101282.01081516183,296.55375806085414,41.167775280847664,2.5593872476897985,0.002012311639656412,3.0
2022-12-07 05:00:00,101239.87844673675,296.4523117766049,39.201354984747866,2.5463449422933766,0.004326361503946446,3.0
2022-12-07 06:00:00,101194.55423221888,296.35201829104034,38.370552692353,2.540243405624952,0.00299747697073765,3.0
2022-12-07 07:00:00,101193.4370860864,296.25748879889903,35.96800939850225,2.5254219141603644,0.0031757488721404267,3.0
2022-12-07 08:00:00,101207.00243198083,296.26786398706093,34.11665621245003,2.5142759421688963,0.002804993321486703,3.0
2022-12-07 09:00:00,101262.22136938642,296.34394870024784,30.96330881858262,2.495993212717415,0.0034705660034787117,3.0
2022-12-07 10:00:00,101320.95133749409,296.55029966480015,30.055017647631946,2.491609721210192,0.001669312953888261,3.0
2022-12-07 11:00:00,101346.80529084583,296.99182156102114,29.337515157268964,2.4875466414626937,0.002167314444065803,3.0
2022-12-07 12:00:00,101336.59138334884,297.4045234901259,28.682536252494273,2.483073168883553,0.0022245491008849616,3.0
2022-12-07 13:00:00,101318.07867601055,297.858726171878,28.595224755511786,2.481896056927214,0.0029630369352934417,3.0
2022-12-07 14:00:00,101301.6406686326,298.089285908808,29.06016030215301,2.4842725829592336,0.003325248612070128,3.0
2022-12-07 15:00:00,101261.26381555857,298.27719209440596,30.283829974950383,2.4907881507590304,0.0019487281165689219,3.0
2022-12-07 16:00:00,101198.54403983489,298.06046594169175,31.175282199559827,2.494956085808914,0.008522789402155829,3.0
2022-12-07 17:00:00,101184.3403247219,297.8633373666166,32.12572274757109,2.5005874363792366,0.004535421744822717,3.0
2022-12-07 18:00:00,101138.69692559473,297.812614224492,28.038402972230408,2.47440686327408,0.006909969956455392,3.0
2022-12-07 19:00:00,101130.07894114415,297.6961815573423,28.55161576572377,2.477426659053028,0.0020097115073413672,3.0
2022-12-07 20:00:00,101144.4422485618,297.35149475063196,26.788690199045266,2.4670490468240676,0.006534170794294719,3.0
2022-12-07 21:00:00,101153.69860223094,297.1278518058098,28.05872261887071,2.4751955114761937,0.006130659696667761,3.0
2022-12-07 22:00:00,101224.71717779592,296.88230568597936,32.304730705411075,2.5031400912764834,0.003668516696418932,3.0
2022-12-07 23:00:00,101250.7307234523,296.8050681741078,34.05771509256654,2.5145983289159832,0.00683447327006794,3.0
2022-12-08 00:00:00,101301.6406686326,296.6644267345805,32.16691541502944,2.5041578978301997,0.002530227885599706,2.0
2022-12-08 01:00:00,101339.30445252774,296.51110450952206,29.68636509279704,2.4897690985565393,0.004118794615569541,3.0
2022-12-08 02:00:00,101332.12279881892,296.53185488584575,26.494483629179246,2.469871526494685,0.006849283339907094,3.0
2022-12-08 03:00:00,101268.12628465811,296.24941920810653,27.02891386356822,2.4718462500666396,0.0035321094424818175,3.0
2022-12-08 04:00:00,101169.01946347642,295.888593219811,25.34285178140493,2.4593184431227213,0.007158674480442926,3.0
2022-12-08 05:00:00,101113.00256454763,295.52546163414627,24.070272854301066,2.4503140372002647,0.009319501037303685,3.0
2022-12-08 06:00:00,101064.16731932767,295.2614707353614,22.902934204170023,2.4420719188143405,0.008839276964581635,3.0
2022-12-08 07:00:00,101052.19789647963,295.06549495897093,22.335797548660036,2.43835712439183,0.006262801497675862,3.0
2022-12-08 08:00:00,101061.29465784413,295.12428769188807,21.112912274638354,2.4309560889731237,0.008141382864026192,3.0
2022-12-08 09:00:00,101095.28781873254,295.02975819974677,21.851817783008233,2.436348361194665,0.006936840229674203,3.0
2022-12-08 10:00:00,101115.87522603116,295.8713012395413,23.20084044896719,2.44485625681043,0.008154785043877429,3.0
2022-12-08 11:00:00,101122.09932591213,296.1041665738406,23.61967435799879,2.44749772822886,0.008092136971185987,3.0
2022-12-08 12:00:00,101103.90580318312,296.4638397634514,26.623207157462414,2.465503630808983,0.007531566493631735,3.0
2022-12-08 13:00:00,101111.56623380588,296.93187602941936,29.726676199262243,2.484624694018519,0.006271600268807758,3.0
2022-12-08 14:00:00,101065.92283467871,297.41835707434166,31.194482835573908,2.4923913010063714,0.0066935519994016325,3.0
2022-12-08 15:00:00,100983.89239009353,297.8056974323841,32.11798719308197,2.496008916085119,0.007897456836099895,3.0
2022-12-08 16:00:00,100902.18113011765,297.86564296398586,32.28975257663945,2.4951746411049975,0.007006799721258944,3.0
2022-12-08 17:00:00,100791.10488608792,297.94749167059604,31.663472739121,2.488747408864001,0.010188832391099762,3.0
2022-12-08 18:00:00,100709.87240302596,298.135397856194,29.76364962472355,2.475110702088548,0.01455633889617341,3.0
2022-12-08 19:00:00,100648.58895804404,298.34866561285423,27.649361988554052,2.460609517110904,0.012828630789399467,3.0
2022-12-08 20:00:00,100611.08476645354,298.46163988394994,25.395398485846176,2.4458487705217604,0.009203740040549873,3.0
2022-12-08 21:00:00,100639.3326043749,298.37402718391655,25.555100270162676,2.447510671176181,0.011229434778376688,3.0
2022-12-08 22:00:00,100697.26461095936,298.0108955982518,33.22088065068605,2.4961633027442414,0.008208681704731562,3.0
2022-12-08 23:00:00,100748.49374074893,297.81953101659985,36.739072850565876,2.5190995723098237,0.011453287047791407,3.0
2022-12-09 00:00:00,100831.64133146658,297.74344630341295,44.00702343654032,2.5658019570923596,0.007491543289738329,2.0
2022-12-09 01:00:00,100887.01986117681,297.6604447981182,50.89488772734894,2.609555360277831,0.010890738553105484,2.0
2022-12-09 02:00:00,100875.36962293806,297.50366417700576,50.32099019449951,2.605886968796434,0.0022695723535802593,2.0
2022-12-09 03:00:00,100818.2355778768,297.2707988427065,47.8056391456327,2.589271259021045,0.003942488861673419,3.0
2022-12-09 04:00:00,100772.11340183571,297.29616041376875,46.52758837224165,2.5803201525413337,0.0023174888557321513,3.0
2022-12-09 05:00:00,100718.3307951719,297.24082607690553,44.45047430637371,2.5663289150485276,0.005859073593819091,3.0
2022-12-09 06:00:00,100695.8282802176,297.0828926571085,43.89623898117105,2.5625150131775594,0.005217355963073442,3.0
2022-12-09 07:00:00,100737.00309481482,296.8477217254399,45.93209403610334,2.576195063345943,0.004900883166595396,3.0
2022-12-09 08:00:00,100772.11340183571,296.69439950038145,44.71523081335371,2.5695965481776732,0.005029553977591092,3.0
2022-12-09 09:00:00,100870.42226149421,296.66903792931913,43.34386999531602,2.5633820445082938,0.005437879928013494,3.0
2022-12-09 10:00:00,100937.9298063571,297.167046961088,43.08276915719678,2.5629447773309124,0.001899902161821623,3.0
2022-12-09 11:00:00,100985.00953622602,297.51288656648296,41.33370998085498,2.5529870568551,0.004297373633734458,3.0
2022-12-09 12:00:00,101027.46108926037,297.9163661061105,41.23295682872673,2.5530537254796357,0.005293493618895952,3.0
2022-12-09 13:00:00,101050.28278882396,298.40745834577143,42.22210505847279,2.559316123127717,0.003701817806721387,3.0
2022-12-09 14:00:00,101031.61048918102,298.91584256570206,41.43965073954238,2.553729849350912,0.0076851984562323165,3.0
2022-12-09 15:00:00,101007.51205118033,299.3516004684998,40.58014217705768,2.5476107682987426,0.0083152066500924,3.0
2022-12-09 16:00:00,100970.16745189446,299.3735036435082,39.36131944166397,2.5392724999657457,0.010733317593020156,3.0
2022-12-09 17:00:00,100905.21338390582,298.92160655912534,40.34790906421758,2.5441467112262592,0.00780795662067378,3.0
2022-12-09 18:00:00,100886.38149195825,298.4397367089416,39.54775881305007,2.5391230855340954,0.007119491191879761,3.0
2022-12-09 19:00:00,100880.6361689912,298.12041147329353,42.52309121399599,2.5575094141996977,0.002307101674999122,3.0
2022-12-09 20:00:00,100906.80930695223,298.1377034535633,41.35751165105404,2.5509216700919404,0.009326650659104927,3.0
2022-12-09 21:00:00,100963.78375970885,298.03279877326014,42.35717736072908,2.558442905456898,0.010399049841016346,3.0
2022-12-09 22:00:00,101068.47631155296,297.82644780870777,40.20284401985235,2.547706150665965,0.007481196326788393,3.0
2022-12-09 23:00:00,101150.82594074741,297.82990620476176,37.73677545889491,2.5343930211880967,0.0068191483823352985,3.0
2022-12-10 00:00:00,101210.67305498756,297.7607382836827,37.894898711279104,2.5367725586328818,0.009587793224485367,2.0
2022-12-10 01:00:00,101240.99559286924,297.67081998628004,35.68569276915161,2.5239105134487394,0.0037394535348712317,3.0
2022-12-10 02:00:00,101198.2248552256,297.5509289230764,36.1659052804443,2.525967968527515,0.0015295439520750511,3.0
2022-12-10 03:00:00,101118.10951829613,297.3134523940385,33.945743108429724,2.510598713565504,0.0052279930091135235,3.0
2022-12-10 04:00:00,101060.49669632094,297.1197822150173,33.102230357938595,2.5041938953355523,0.00277488642528829,3.0
2022-12-10 05:00:00,101035.44070449239,296.98029357417465,33.58357759247803,2.5066720306239523,0.0014553593959272485,3.0
2022-12-10 06:00:00,101040.70725054553,296.85233292017847,31.525964503107005,2.494160548531497,0.006227685110186725,3.0
2022-12-10 07:00:00,101067.51875772512,296.81198496621573,30.20206128303207,2.486617520426588,0.002624858127874857,3.0
2022-12-10 08:00:00,101095.60700334182,296.82581855043156,30.727759717826117,2.4904956048544857,0.001953400381825624,3.0
2022-12-10 09:00:00,101154.81574836341,297.0506142939383,30.027818121623618,2.487407882657001,0.0029950860363180017,3.0
2022-12-10 10:00:00,101218.17389330566,297.35380034800124,30.554593591129166,2.491944806640527,0.0012962857062922902,3.0
2022-12-10 11:00:00,101260.14666942609,297.58897127966986,30.77838735607525,2.494158499945031,0.002674156376097673,3.0
2022-12-10 12:00:00,101279.29774598294,297.8425869902929,34.100035514280535,2.5149161784062835,0.004012108186791442,3.0
2022-12-10 13:00:00,101246.90050814094,298.1400090509326,32.37780644878509,2.503413543407844,0.0036802497109974467,3.0
2022-12-10 14:00:00,101162.31658668153,298.55962777214523,33.99971736916528,2.5112291248766,0.001014299036854408,3.0
2022-12-10 15:00:00,101103.74621087848,299.011524856528,35.55901809841972,2.519211193659876,0.0018418110275162812,3.0
2022-12-10 16:00:00,101027.46108926037,299.2409317947734,39.477059890133845,2.5413729639703546,0.0059718892827106615,3.0
2022-12-10 17:00:00,100957.87884443716,299.3631284553463,40.16936141573027,2.54395452587036,0.008608784255497746,3.0
2022-12-10 18:00:00,100872.49696145454,299.04380321969825,41.24249321743682,2.548810510655037,0.008878562210596684,3.0
2022-12-10 19:00:00,100828.1303007645,298.87895300779326,43.44243728279821,2.561421612106796,0.009004123607378227,3.0
2022-12-10 20:00:00,100860.20835399722,298.69104682219535,44.02552258190372,2.565869514277764,0.011645060702579533,3.0
2022-12-10 21:00:00,100870.90103840813,298.5849893432075,49.95471531143415,2.6026251993021727,0.0022604753792371,3.0
2022-12-10 22:00:00,100881.59372281903,298.2253161535967,48.36727368676231,2.5934039480871682,0.003965888902552137,3.0
2022-12-10 23:00:00,100971.12500572231,298.2114825693809,50.71870888991968,2.6099167923704742,0.00394173599243407,3.0
