,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 03:00:00,101841.38184292646,295.94162195930494,28.750065010604292,2.49568,0.00167,1.0
2022-12-07 04:00:00,101823.02872789282,295.5761847762709,34.446535782160566,2.5307325938815177,0.0037253250006911987,2.0
2022-12-07 05:00:00,101801.16458215709,295.127746087942,35.72379440324966,2.53842,0.00116,1.0
2022-12-07 06:00:00,101773.23592884501,294.9386871036594,34.98998793873992,2.5333449264680845,0.008453839149085277,2.0
2022-12-07 07:00:00,101746.42442166542,294.6481818351276,29.684838079538107,2.4999560441095223,0.017992127787583172,2.0
2022-12-07 08:00:00,101723.76231440649,294.689682587775,33.46480883500154,2.5228950224841062,0.00785263504981943,2.0
2022-12-07 09:00:00,101750.41422928144,294.8556855983646,33.55240742459992,2.5239508245827666,0.006964653222257723,2.0
2022-12-07 10:00:00,101731.42274502922,294.732336139107,25.460166651689242,2.4733376237623768,0.010439098259820324,2.0
2022-12-07 11:00:00,101793.66374383899,294.75539211280005,24.645169440422727,2.469683460674157,0.011184442257237784,2.0
2022-12-07 12:00:00,101856.38351956266,295.09200932871784,26.04368718021885,2.479645794215085,0.006543830594689741,2.0
2022-12-07 13:00:00,101913.03878771001,296.10301377515594,24.606629679229286,2.4715986641069985,0.01074935271037959,2.0
2022-12-07 14:00:00,101944.63806402881,297.7884054521143,25.146298003368145,2.474943932225768,0.01036366548356408,2.0
2022-12-07 15:00:00,101948.46827934017,299.12911032236235,26.552979656297225,2.483100226036126,0.011879590987440028,2.0
2022-12-07 16:00:00,101900.7501802527,300.2542418385808,29.859435724961852,2.5017459395030044,0.0004625096817507285,2.0
2022-12-07 17:00:00,101822.86913558817,301.3851373482225,26.656900855023384,2.479886610056029,0.013374188081548038,2.0
2022-12-07 18:00:00,101731.58233733386,301.76786651152634,26.07797266331103,2.4741148127739514,0.011798594137699627,2.0
2022-12-07 19:00:00,101673.01196153084,301.811672861543,28.12869493190125,2.4852554455445546,0.011699351570865059,2.0
2022-12-07 20:00:00,101626.73019318511,300.8502387585449,28.758853055507323,2.488494649650264,0.014570449556734349,2.0
2022-12-07 21:00:00,101654.65884649719,300.0951556200991,29.458720357344568,2.4937714430132076,0.015930612064107928,2.0
2022-12-07 22:00:00,101680.99157676286,298.8132434827682,31.31193999869354,2.506377819937493,0.0065212982238191065,2.0
2022-12-07 23:00:00,101767.6501981826,297.7157791349814,28.242906287756238,2.49002,0.00095,1.0
2022-12-08 00:00:00,101797.97273606427,297.1186294163326,22.48505714110542,2.45547,0.00129,1.0
2022-12-08 01:00:00,101862.12884252972,296.5987172095555,22.40712899936738,2.4566452752606303,0.004352465306437648,2.0
2022-12-08 02:00:00,101903.1440648223,295.9439275566742,18.678588500656108,2.4347493702357745,0.013188817735070755,2.0
2022-12-08 03:00:00,101910.32571853112,295.71336781974424,17.704955306409527,2.4289557916725784,0.013254675263854772,2.0
2022-12-08 04:00:00,101870.26805006638,295.14503806821176,18.30319207920705,2.431925508413307,0.01263939439823048,2.0
2022-12-08 05:00:00,101814.41074344223,295.0262998036928,21.844114245559986,2.4526620194246345,0.001599539805461794,2.0
2022-12-08 06:00:00,101758.5534368181,294.87067198126505,22.958873896306436,2.4583684381637405,0.007517805226941654,2.0
2022-12-08 07:00:00,101698.70632257794,294.44759486399846,22.222181632419076,2.4525935202702187,0.012732853959768574,2.0
2022-12-08 08:00:00,101655.13762341111,294.178992770475,22.68292558956896,2.4545692957877585,0.0133157371249429,2.0
2022-12-08 09:00:00,101661.68090790136,294.3023422297326,23.66167546838991,2.4607554926693034,0.00851702047928419,2.0
2022-12-08 10:00:00,101634.07143919857,294.1570895954667,23.636941153639448,2.4600319760619573,0.008462978083948166,2.0
2022-12-08 11:00:00,101687.85404586239,293.9092378782669,21.79232115743081,2.449875414155871,0.01903928494853014,2.0
2022-12-08 12:00:00,101736.05092186379,294.06371290201,23.821799822409393,2.4635406037394993,0.005062539060517489,2.0
2022-12-08 13:00:00,101800.0474360246,295.9496915500975,22.245366567288414,2.4544766595141487,0.0027742847093994733,2.0
2022-12-08 14:00:00,101815.68748187936,297.65813920074885,17.58000368706021,2.4254524689485897,0.013115528103803373,2.0
2022-12-08 15:00:00,101811.21889734943,299.18444465922556,20.147392422973564,2.4406541521462826,0.010427149097297861,2.0
2022-12-08 16:00:00,101741.9558371355,300.0398212832359,22.57541324358362,2.453653755144666,0.0034270234032924636,2.0
2022-12-08 17:00:00,101630.40081619185,300.5182327373657,23.141539582995286,2.454397346707124,0.012376683387376615,2.0
2022-12-08 18:00:00,101533.8474718844,300.74418127955704,22.890473045400512,2.45058,0.00095,1.0
2022-12-08 19:00:00,101502.08860326096,300.1527955543316,20.806650721112725,2.4373296987900335,0.014333895087757932,2.0
2022-12-08 20:00:00,101452.77458112707,300.2288802675185,20.36234173164898,2.4334631113968554,0.01572422745079256,2.0
2022-12-08 21:00:00,101477.67098065098,299.779288780505,18.084480208665155,2.420228902535044,0.012707921074272942,2.0
2022-12-08 22:00:00,101501.92901095632,299.1429439065781,16.852008724768762,2.413409763930497,0.01187284435060308,2.0
2022-12-08 23:00:00,101571.3516634749,298.02703477983687,15.553226936736246,2.40731,0.00099,1.0
2022-12-09 00:00:00,101639.97635447027,297.2258396940051,17.466344869472007,2.42088,0.00223,1.0
