,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 05:00:00,101203.65099358339,298.761367541959,47.89847882549579,2.6044958123074826,0.0038779543139132425,3.0
2022-12-05 06:00:00,101198.2248552256,298.7590619445897,48.78241042194734,2.6098029297077074,0.0019010292543926706,3.0
2022-12-05 07:00:00,101235.40986220683,298.8201602748761,47.52045796413212,2.602852507298369,0.002313151032333707,3.0
2022-12-05 08:00:00,101303.71536859292,298.7924931064445,47.187825635591075,2.6023908244185003,0.0018389797826482738,3.0
2022-12-05 09:00:00,101391.81032075443,298.83975785251516,46.1168072456435,2.5977879592468733,0.001507891295887903,3.0
2022-12-05 10:00:00,101469.21258850503,299.32969729349145,43.65019493625202,2.5840528382584322,0.0012798804657624561,3.0
2022-12-05 11:00:00,101502.40778787024,299.50722829092757,42.80202875946904,2.579483168051082,0.001906576301388126,3.0
2022-12-05 12:00:00,101532.41114114263,299.6236609580772,43.64242227471325,2.585235174588401,0.001048581604810575,3.0
2022-12-05 13:00:00,101540.39075637465,299.7458576186501,45.149924999467274,2.5945634717747983,0.0028102628185209208,3.0
2022-12-05 14:00:00,101528.42133352662,299.8127199423598,46.71509907139749,2.603826260726494,0.005881822393386207,3.0
2022-12-05 15:00:00,101474.31954225352,299.7666079949738,45.24198744640749,2.593603583530127,0.0035270083145432316,3.0
2022-12-05 16:00:00,101395.16175915187,299.7320240344343,46.27456781887422,2.5981479297728693,0.0018564638044848026,3.0
2022-12-05 17:00:00,101330.36728346787,299.5544930369982,47.47655064517382,2.604171621514198,0.0021018457518928065,3.0
2022-12-05 18:00:00,101323.98359128226,299.50031149881966,47.446866194257154,2.603886573018046,0.00496468198105757,3.0
2022-12-05 19:00:00,101343.1346678391,299.3723508448235,47.194634635391,2.602877796822117,0.0022953071892034024,3.0
2022-12-05 20:00:00,101377.76619794607,299.2893493395287,47.419394815824546,2.6051118805221916,0.0037227284668198725,3.0
2022-12-05 21:00:00,101407.92914352311,299.17983346448693,48.65923008570097,2.6134931172768403,0.001620406722947352,3.0
2022-12-05 22:00:00,101445.27374280896,299.1602358868479,46.33407941647043,2.6000957945960343,0.0011621069837673321,3.0
2022-12-05 23:00:00,101516.93068759251,299.0207472460052,46.65317036752247,2.603797466366657,0.00412904453921423,3.0
2022-12-06 00:00:00,101560.81857136863,298.8927865920091,44.23298656351641,2.5900391184082645,0.0007692703274799911,2.0
2022-12-06 02:00:00,101577.57576335587,298.6564628616558,51.82983850902984,2.6372688349904356,0.02838294116671265,2.0
2022-12-06 03:00:00,101534.16665649367,298.665685251133,44.44667141392568,2.5909106899416354,0.01729831129288501,2.0
2022-12-06 04:00:00,101486.12937279692,298.47432066948113,45.94467279306703,2.599163709684007,0.0019203216612533552,3.0
2022-12-06 05:00:00,101457.08357335236,298.5365717984522,44.56152816712075,2.5899525060547024,0.006562965933576729,3.0
2022-12-06 06:00:00,101456.60479643843,298.5123630260746,46.49697175124597,2.6018550933374027,0.006460343585826784,3.0
2022-12-06 07:00:00,101517.56905681107,298.48930705238155,48.36916115194912,2.61477215748191,0.002503997586769172,3.0
2022-12-06 08:00:00,101552.20058691804,298.3175400483687,50.35670626776994,2.627923521593993,0.0006853063905607538,3.0
2022-12-06 09:00:00,101619.86772408558,298.4731678707965,50.01550413415959,2.627240227162571,0.0027125807276403794,3.0
2022-12-06 10:00:00,101674.60788457724,298.77520112617475,49.41281733250069,2.6245366382158726,0.0019726636756080772,3.0
2022-12-06 11:00:00,101705.2496070682,298.7290891787888,48.64775904251573,2.6205746595777444,0.0009351942261686247,3.0
2022-12-06 12:00:00,101739.2427679566,298.8720362156854,47.78387235380194,2.61593052778852,0.003487314462374788,3.0
2022-12-06 13:00:00,101747.38197549326,298.96426011045736,49.14647284022058,2.6244075445394315,0.0038344825977269267,3.0
2022-12-06 14:00:00,101729.66722967818,299.0184416486359,46.940448643249105,2.6104188957084484,0.003398661019418061,3.0
2022-12-06 15:00:00,101660.2445771596,298.9999968696815,45.47068073891523,2.599826998365959,0.0009530629678571125,3.0
2022-12-06 16:00:00,101588.42804007142,299.038039226275,45.15525468526993,2.5962229015758918,0.003731878755384495,3.0
2022-12-06 17:00:00,101505.75922626768,299.0265112394285,44.78230836248974,2.5920553741558345,0.005289909476730974,3.0
2022-12-06 18:00:00,101440.48597366975,298.99192727888897,42.788149939164626,2.5783505563499483,0.005687839341614477,3.0
2022-12-06 19:00:00,101449.7423273389,299.01959444732057,43.3573285761564,2.58203563858923,0.005600639528638831,3.0
2022-12-06 20:00:00,101467.1378885447,299.0242056420592,43.75260202682022,2.5848554701967785,0.0039228369288107565,3.0
2022-12-06 21:00:00,101529.21929504983,298.93774574071045,42.859651803118055,2.580853685113829,0.005603800011609805,3.0
2022-12-06 22:00:00,101580.4484248394,299.1002903552461,44.17455784198558,2.589976110315648,0.003951309769516279,3.0
2022-12-06 23:00:00,101620.50609330414,299.1210407315698,45.318931990064975,2.5978972386058983,0.0027963889220410133,2.0
2022-12-07 00:00:00,101654.81843880183,299.1556246921093,38.52000422073169,2.55694,0.00901,1.0
2022-12-07 01:00:00,101664.39397708025,299.17752786711765,38.78568990514053,2.5587745853100388,0.026369712108879766,2.0
2022-12-07 02:00:00,101625.61304705263,298.9999968696815,39.31088037669987,2.5612273320812,0.013657743936716971,3.0
2022-12-07 03:00:00,101575.3414710909,298.69911641298785,41.360938467151115,2.5728701018578044,0.009563981298179116,3.0
2022-12-07 04:00:00,101489.32121888972,298.5584749734606,42.56856421081874,2.578424635371362,0.003198932445904339,3.0
2022-12-07 05:00:00,101410.64221270199,298.4558758905267,42.72683417026822,2.577674232787139,0.001581427187336184,3.0
2022-12-07 06:00:00,101392.28909766836,298.2172465628041,41.72682268286069,2.5712742281561223,0.005246487406508539,3.0
2022-12-07 07:00:00,101416.38753566906,297.9786172350816,41.73773975908835,2.5720579004150834,0.0040868609540328235,3.0
2022-12-07 08:00:00,101443.67781976257,297.85642057450866,40.59656316395357,2.565739834079778,0.0073365968680251265,3.0
2022-12-07 09:00:00,101499.21594177742,297.80454463369944,41.23370448059678,2.5709664097293308,0.003705108929241356,3.0
2022-12-07 10:00:00,101532.09195653335,298.01896518904437,40.767009747834265,2.568696829268293,0.005634721291889979,3.0
2022-12-07 11:00:00,101528.10214891734,298.18266260226466,40.547599225941525,2.5671445220265037,0.003171260146745986,3.0
2022-12-07 12:00:00,101551.88140230876,298.44088950762625,39.68391161313932,2.5622032541481583,0.0037171520565700295,3.0
2022-12-07 13:00:00,101525.86785665237,298.7532979511664,42.25446166251644,2.577191541828418,0.0004687087057397913,3.0
2022-12-07 14:00:00,101472.88321151175,299.061095199968,40.738615766145855,2.5664628999048325,0.002366332333799323,3.0
2022-12-07 15:00:00,101393.2466514962,299.2305566066116,39.685009052574074,2.5580672224734355,0.003218066936746528,3.0
2022-12-07 16:00:00,101299.72556097692,299.27205735925895,40.35941541440892,2.560041442488637,0.008219330110201428,3.0
2022-12-07 17:00:00,101201.57629362306,299.17983346448693,41.19104307384871,2.562964740870194,0.005692929015862962,3.0
2022-12-07 18:00:00,101124.81239509102,299.1602358868479,39.03807504488728,2.548016494441557,0.008503846335336079,3.0
2022-12-07 19:00:00,101098.00088791143,299.14755510131675,39.427549245808564,2.54980230921063,0.007179363138084566,3.0
2022-12-07 20:00:00,101099.75640326248,299.08645677103027,40.15925147884902,2.5543725690915697,0.005617128612068045,3.0
2022-12-07 21:00:00,101139.49488711794,298.9262177538639,38.926338487610685,2.5478175208243528,0.007114056759207145,3.0
2022-12-07 22:00:00,101178.75459405949,298.88241140384724,38.71206647076631,2.5474264846803534,0.0053431295280534545,3.0
2022-12-07 23:00:00,101230.1433161537,298.8351466577766,39.068512611688156,2.55081889708584,0.004584140141089415,3.0
2022-12-08 00:00:00,101279.45733828758,298.8143962814529,39.445211803076816,2.5542714966564732,0.002415275761881637,2.0
2022-12-08 01:00:00,101278.49978445974,298.72447798405017,39.03275316162197,2.551775096466429,0.0046853848629948335,3.0
2022-12-08 02:00:00,101254.40134645904,298.6979636143032,39.43268834063522,2.553699029848302,0.004256957191158633,3.0
2022-12-08 03:00:00,101162.31658668153,298.6518516669172,40.521155777698624,2.5583145365269195,0.0030737009279615327,3.0
2022-12-08 04:00:00,101113.00256454763,298.54464138924476,40.28820044323626,2.555829506988422,0.004384801063043259,3.0
2022-12-08 05:00:00,101062.25221167198,298.4259031247258,42.021689784351956,2.5654075075573584,0.002478497855066468,3.0
2022-12-08 06:00:00,101056.66648100957,298.3417488207464,42.66047060294457,2.5692668449543854,0.0028063270807729915,3.0
2022-12-08 07:00:00,101067.67835002976,298.2460665299204,43.671449831187886,2.575804472754467,0.0020187431589275325,3.0
2022-12-08 08:00:00,101096.24537256038,298.11349468118567,44.146939603730594,2.5794788876250836,0.0028543978450672196,3.0
2022-12-08 09:00:00,101154.17737914486,298.09504990223127,43.33096437700006,2.5757941849789012,0.0032367413126949507,3.0
2022-12-08 10:00:00,101166.62557890681,298.2391497378125,42.72666883289099,2.5722572316083854,0.004703513313433582,3.0
2022-12-08 11:00:00,101160.88025593976,298.45241749447274,44.69132231559617,2.584051078572601,0.0013504934447607516,3.0
2022-12-08 12:00:00,101196.30974756993,298.99769127231224,44.279433953981524,2.581925953728532,0.0027175175114597847,3.0
2022-12-08 13:00:00,101180.03133249661,299.5706322185833,44.78083341872141,2.58420613225183,0.0028641495089650414,3.0
2022-12-08 14:00:00,101136.30304102514,300.09976681483766,44.10430596270508,2.578675579651305,0.0025251915854488387,3.0
2022-12-08 15:00:00,101064.16731932767,300.58048386633675,44.844040031376316,2.5812001511871676,0.006349637259579344,3.0
2022-12-08 16:00:00,100980.70054400073,300.80297401247424,45.2652799799797,2.5817034497735296,0.008779266830116695,3.0
2022-12-08 17:00:00,100879.838207468,300.5493583018512,44.158761215441544,2.5728265507199346,0.007701357263171566,3.0
2022-12-08 18:00:00,100825.57682389025,300.1919907096097,43.03726496359891,2.564986586717184,0.008396317067836332,3.0
2022-12-08 19:00:00,100792.86040143897,299.82540072789095,43.045327308645,2.564549923998898,0.006463435388700003,3.0
2022-12-08 20:00:00,100793.49877065753,299.53028426462055,44.359967412710176,2.572832625446704,0.0022116810482816682,3.0
2022-12-08 21:00:00,100817.43761635359,299.4138515974709,44.10109682178663,2.5718775662533147,0.006490704296396972,3.0
2022-12-08 22:00:00,100902.81949933621,299.37811483824674,43.47430959214767,2.5700095199653425,0.006290305934410772,3.0
2022-12-08 23:00:00,100926.11997581371,299.3124053132217,44.428231394498226,2.5764390858252826,0.004947901366173172,3.0
2022-12-09 00:00:00,101001.9263205179,299.2270982105576,46.49834441214587,2.590931145398689,0.005346499729857334,2.0
2022-12-09 01:00:00,101057.30485022813,299.16830547764044,41.24997189692147,2.560040703940258,0.0008351476598419531,2.0
2022-12-09 02:00:00,101048.04849655899,299.0668591933912,35.34825787256588,2.5236805301127685,0.03656049856735431,3.0
2022-12-09 03:00:00,101023.31168933972,298.8720362156854,43.10285493643581,2.5708448451369996,0.011063512692913707,3.0
2022-12-09 04:00:00,100976.39155177544,298.7648259380129,45.52156104357209,2.5847062078905503,0.0068103448889315025,3.0
2022-12-09 05:00:00,100956.92129060932,298.6276428945396,46.618238710516856,2.591103965291141,0.00295052653225488,3.0
2022-12-09 06:00:00,100982.1368747425,298.5976701287387,47.2694877681343,2.5957046225795497,0.0020183248869527423,3.0
2022-12-09 07:00:00,100992.98915145804,298.57230855767637,48.180136264145546,2.6015684128876804,0.0026898082736185667,3.0
2022-12-09 08:00:00,101046.1333889033,298.56539176556845,48.62623741949607,2.6055285689354273,0.0017217671767202156,3.0
2022-12-09 09:00:00,101113.48134146155,298.62303169980095,46.40598119672668,2.5933773631438557,0.0026156229630149882,3.0
2022-12-09 10:00:00,101152.42186379382,299.0564840052294,46.76409591839554,2.596129416640794,0.0015257398070614848,3.0
2022-12-09 11:00:00,101151.46430996597,299.3919484224626,47.16202322914996,2.59828699588607,0.003578784476687981,3.0
2022-12-09 12:00:00,101220.56777787527,299.9395277976713,47.151555993273426,2.599372688565492,0.002306086082929032,3.0
2022-12-09 13:00:00,101256.79523102865,300.65426298215436,48.07491005533901,2.6052857551774173,0.001643369776327222,3.0
2022-12-09 14:00:00,101227.4302469748,301.18916157183196,49.169287055329484,2.6108701554602294,0.003890556448936254,3.0
2022-12-09 15:00:00,101187.05339390079,301.59148831277486,48.069502221501146,2.602920383084405,0.0006261001045500298,3.0
2022-12-09 16:00:00,101099.59681095784,301.5073340087954,48.4086434342457,2.603057836409399,0.004571828205158515,3.0
2022-12-09 17:00:00,100979.90258247753,301.07042330731304,47.30789937501558,2.593953887731686,0.0051764595586399125,3.0
2022-12-09 18:00:00,100902.18113011765,300.7914460256277,44.84319749129313,2.5773413272659784,0.005123641043167672,3.0
2022-12-09 19:00:00,100901.38316859445,300.5124687439424,44.80146294535704,2.5772740728548027,0.004285821405772118,3.0
2022-12-09 20:00:00,100950.85678303297,300.37298010309974,45.681934709385125,2.583890883139975,0.003652582869540166,3.0
2022-12-09 21:00:00,101045.17583507545,300.04212688060517,43.696824565154856,2.57414321876081,0.00463687432411106,3.0
2022-12-09 22:00:00,101099.4372186532,299.8876518568621,48.15660729666168,2.602802195643628,0.007611455126011728,3.0
2022-12-09 23:00:00,101177.79704023164,299.687064885733,46.82469846973751,2.596590773421927,0.005657218846837784,3.0
2022-12-10 00:00:00,101223.75962396807,299.5498818422596,47.21733004386997,2.6001528427434555,0.004340833433587983,2.0
2022-12-10 01:00:00,101242.91070052492,299.4599635448569,45.94777363308875,2.5928775210595183,0.057822359603403206,2.0
2022-12-10 02:00:00,101230.46250076298,299.3631284553463,40.87215611384254,2.5615434227141627,0.008168432012396433,3.0
2022-12-10 03:00:00,101179.07377866877,299.18444465922556,40.5949777479207,2.558791048433584,0.0030667403212874893,3.0
2022-12-10 04:00:00,101135.50507950193,299.1002903552461,38.41383747962638,2.5444689103676295,0.0035447500423672605,3.0
2022-12-10 05:00:00,101115.87522603116,299.01383045389736,38.42532313388958,2.5441464857497134,0.004593145086323206,3.0
2022-12-10 06:00:00,101125.92954122351,298.9204537604407,36.81096246746088,2.534524522859116,0.0030127314219957455,3.0
2022-12-10 07:00:00,101183.54236319869,298.8812586051626,37.53380600017119,2.540301989410039,0.002730455736081492,3.0
2022-12-10 08:00:00,101229.18576232585,298.8259242682994,36.76615798858533,2.5366644272071093,0.002607149041658194,3.0
2022-12-10 09:00:00,101317.44030679199,298.804021093291,36.9126139181005,2.5395919547146186,0.001490817417081858,3.0
2022-12-10 10:00:00,101382.39437478065,299.1325687184163,37.14808238276259,2.5423178993155853,0.0027494314529106674,3.0
2022-12-10 11:00:00,101428.19736621244,299.6017577830689,36.38656213425326,2.5384077109330443,0.0024651058380928932,3.0
2022-12-10 12:00:00,101476.55383451849,300.23003306620313,37.45974605467842,2.545698860258926,0.0036930056637768326,3.0
2022-12-10 13:00:00,101491.39591885004,300.90903149146203,38.09269945690484,2.549483599295288,0.0018561794020424654,3.0
2022-12-10 14:00:00,101472.56402690247,301.2064535521017,39.47796894201289,2.557319811800058,0.004521877376451496,3.0
2022-12-10 15:00:00,101420.05815867578,301.37822055611457,39.420983006889536,2.5556623364889193,0.005150731588404844,3.0
2022-12-10 16:00:00,101359.57267521706,301.15918880603107,38.07500327270257,2.5462096676415826,0.006965849266868221,3.0
2022-12-10 17:00:00,101295.89534566554,300.86061394670674,38.71060188656687,2.548824699973525,0.004774938838459652,3.0
2022-12-10 18:00:00,101213.70530877574,300.6023870413451,41.48720591313022,2.564082306276465,0.004374889395622714,3.0
2022-12-10 19:00:00,101214.02449338502,300.4237032452244,39.47688873223205,2.5519197932543016,0.007720854842074397,3.0
2022-12-10 20:00:00,101271.6373153602,300.2288802675185,37.03039315700574,2.5383950432667493,0.0051721597243920645,3.0
2022-12-10 21:00:00,101322.86644514978,299.85652629237654,36.4854672175238,2.536455381603505,0.005105443253803576,3.0
2022-12-10 22:00:00,101338.02771409061,299.6997456712641,38.33039692302682,2.548199000263186,0.007592113565918005,3.0
2022-12-10 23:00:00,101405.5352589535,299.5533402383136,38.58044735508267,2.5513655691589765,0.008879922757977858,3.0
