,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 02:00:00,101502.40778787024,288.4864728656731,19.963999238773333,2.32449162590439,0.000784057821097277,2.0
2022-12-05 03:00:00,101484.37385744587,287.88240635491644,19.58351311472982,2.321906044143096,0.0019850607445253974,2.0
2022-12-05 04:00:00,101472.24484229319,287.42935647184896,19.732615216410373,2.3227453325009364,0.0037805904420412373,2.0
2022-12-05 05:00:00,101404.7372974303,286.68580132024965,19.982663743080327,2.3231318230124325,0.0067428863395710475,2.0
2022-12-05 06:00:00,101338.18730639525,286.1186243674019,18.817111763655127,2.314479699976487,0.0011173799952585847,2.0
2022-12-05 07:00:00,101277.06345371797,286.05867883580004,21.384157337855356,2.3295053280560207,0.01485818743498832,2.0
2022-12-05 08:00:00,101257.75278485648,286.1370691463562,19.380089367259693,2.3163118144246404,0.0048886706432790744,2.0
2022-12-05 09:00:00,101276.26549219477,285.9353293765425,18.073248528620304,2.3084668038266507,0.0005185841287603976,2.0
2022-12-05 10:00:00,101301.95985324187,287.06737768486886,19.094199946025736,2.315134526412998,0.0053285758585640474,2.0
2022-12-05 11:00:00,101340.10241405094,287.3209933954919,18.64788687946832,2.3130456,0.00257836524953314,2.0
2022-12-05 12:00:00,101396.59808989364,288.9498979369024,19.184194044397284,2.3171166136224173,0.004680862198726918,2.0
2022-12-05 13:00:00,101369.14821349549,290.2606300413495,17.400418554009093,2.3048671522062194,0.0016502557752885935,2.0
2022-12-05 14:00:00,101353.50816764073,291.88838178407536,20.052722963819683,2.3206360840976727,0.005683857523020534,2.0
2022-12-05 15:00:00,101329.88850655395,292.46593392508504,20.91110281736978,2.32528826405868,0.00508415669959264,2.0
2022-12-05 16:00:00,101320.31296827552,292.4578643342925,23.186861086550106,2.3393045167599067,0.0035417094292268052,2.0
2022-12-05 17:00:00,101296.85289949339,294.5536523429863,22.462499000508185,2.333463189812007,0.0012286860431406342,2.0
2022-12-05 18:00:00,101327.81380659362,294.33231499553347,25.39290744088983,2.3524358147795836,0.008517777187756394,2.0
2022-12-05 19:00:00,101287.59654582424,293.4504240017762,27.439672018480284,2.3647026289517465,0.009415234844527463,2.0
2022-12-05 20:00:00,101297.49126871195,293.3443665227884,25.02052660817432,2.3498869892444425,0.0046087044160412205,2.0
2022-12-05 21:00:00,101288.87328426137,291.86071461564376,26.12767507090924,2.357269541840896,0.0007289433235947707,2.0
2022-12-05 22:00:00,101333.08035264676,291.0157131797953,26.72168489435186,2.3623364607744493,0.0009649940514498747,2.0
2022-12-05 23:00:00,101427.87818160316,289.8191081451285,26.712599384560598,2.3648900323496185,0.001478484247725343,2.0
2022-12-06 00:00:00,101507.51474161872,288.8311596723834,28.12137232402893,2.37597,0.00257,1.0
2022-12-06 01:00:00,101531.9323642287,288.2847330958593,26.9085512223404,2.3691026946678355,0.004314320643434119,2.0
2022-12-06 02:00:00,101591.77947846886,287.71870894169615,28.865699326630654,2.383060004419573,0.00739958747895371,2.0
2022-12-06 03:00:00,101602.63175518441,287.3359797783923,27.146121437519614,2.3725915554670385,0.0031062452926971214,2.0
2022-12-06 04:00:00,101565.12756359391,287.3786333297244,28.94194774121058,2.38314,0.00162,1.0
2022-12-06 05:00:00,101538.95442563288,286.7203852807892,26.761639011667,2.369068294229889,0.000614168547759744,2.0
2022-12-06 06:00:00,101462.35011940548,286.87831870058625,27.473095303800996,2.3718492118957855,0.0028637950079181467,2.0
2022-12-06 07:00:00,101407.60995891383,286.6454533662869,26.618619332144217,2.365351061159072,3.461312041674427e-05,2.0
2022-12-06 08:00:00,101331.48442960036,286.3710872793402,28.40335901496721,2.375175532599187,0.0036605491713058076,2.0
2022-12-06 09:00:00,101343.61344475302,286.3826152661867,27.947947702150902,2.372538088673741,0.0011754573585239358,2.0
2022-12-06 10:00:00,101358.13634447531,285.45691792241274,28.178968632744454,2.374787513009767,0.004376089596250034,2.0
2022-12-06 11:00:00,101417.66427410618,286.3007665595766,27.112155103058452,2.3688697534980805,0.005565909587027273,2.0
2022-12-06 12:00:00,101483.7354882273,288.97525950796467,25.879621167267512,2.3612395597280673,0.00265962786768233,2.0
2022-12-06 13:00:00,101478.78812678345,290.58917766647477,26.718411747777374,2.36567,0.00174,1.0
2022-12-06 14:00:00,101494.90694955214,292.5570050211724,24.206040734343187,2.3494131846250634,0.004658841181713262,2.0
2022-12-06 15:00:00,101482.9375267041,292.7622031870401,24.388543690401104,2.3502078812505616,0.0007723480763221243,2.0
2022-12-06 16:00:00,101468.57421928647,292.50051788562456,23.477948360664847,2.3443172681484423,0.00027068108188285905,2.0
2022-12-06 17:00:00,101456.12601952451,295.07125895239415,22.588681724712625,2.3374977851234995,0.0029691621565731473,2.0
2022-12-06 18:00:00,101399.15156676789,294.68622419172107,22.33249563060484,2.334820673049958,0.0013585687529227056,2.0
2022-12-06 19:00:00,101361.80696748203,294.70351617199077,21.12865057508875,2.3265290225885265,0.006346290604373096,2.0
2022-12-06 20:00:00,101329.25013733539,293.88733470325855,23.63144921268484,2.341696180995475,0.00120522443646898,2.0
2022-12-06 21:00:00,101373.1380211115,293.19911388852245,27.208962670164613,2.365234896629532,0.004482029940040562,2.0
2022-12-06 22:00:00,101358.13634447531,292.51435146984034,26.47407901984576,2.3606390560622192,0.0059142983611902705,2.0
2022-12-06 23:00:00,101466.3399270215,291.1137010679905,26.38396288551323,2.36305891769707,0.008942400741877573,2.0
2022-12-07 00:00:00,101541.98667942105,289.922860026747,27.214293779169363,2.37047,0.0022,1.0
2022-12-07 01:00:00,101627.68774701295,289.6946058871863,26.02403351968232,2.36494,0.00147,1.0
2022-12-07 02:00:00,101651.14781579509,289.6277435634766,27.413000848862712,2.3742262505062297,0.0018205185506137438,2.0
2022-12-07 03:00:00,101668.06460008697,289.4202398002396,26.926674142165922,2.3716276971555947,0.0034851589009134,2.0
2022-12-07 04:00:00,101687.53486125311,289.36144706732244,25.818065969375144,2.36509,0.00163,1.0
2022-12-07 05:00:00,101607.25993201898,288.5810023578144,26.220748468646256,2.366249148349734,0.002298206038188332,2.0
2022-12-07 06:00:00,101565.12756359391,288.2270931616268,24.829318174210247,2.3567028603081877,0.0004223394363923226,2.0
2022-12-07 07:00:00,101517.24987220179,287.9411990878336,24.43472561294189,2.3532945078010212,0.00035758414360747724,2.0
2022-12-07 08:00:00,101518.52661063892,288.28242749849,24.87413938684957,2.3559526562771564,0.0022297731699549325,2.0
2022-12-07 09:00:00,101535.76257954008,287.58383149559205,25.53555966060088,2.3608227076488637,0.003057239062627533,2.0
2022-12-07 10:00:00,101552.67936383197,288.4276801327559,26.333992240246133,2.3658534975110683,0.006261346149492586,2.0
2022-12-07 11:00:00,101629.92203927792,288.16368923397107,26.939301621404805,2.3714769406823564,0.009885075422804385,2.0
2022-12-07 12:00:00,101687.53486125311,288.6836014407482,26.105115101900974,2.367210194608352,0.003544121580948788,2.0
2022-12-07 13:00:00,101709.2394146842,289.7338010424644,26.38680875525594,2.3689724765916185,0.0044359623463096545,2.0
2022-12-07 14:00:00,101696.63162261761,290.91657249291535,25.867021504103526,2.3648929607796334,0.005652833031192585,2.0
2022-12-07 15:00:00,101693.12059191552,291.2877736693727,25.54656609759199,2.362641175036891,0.0045556562768856,2.0
2022-12-07 16:00:00,101632.31592384752,291.1840217877542,25.767523113528846,2.362755848099815,0.00831707692727273,2.0
2022-12-07 17:00:00,101584.11904784612,292.51204587247105,25.882702725767544,2.3618396514481197,0.006818043470290976,2.0
2022-12-07 18:00:00,101527.30418739414,293.08383402005745,23.454491476032597,2.3452072728763524,0.003542114671356729,2.0
2022-12-07 19:00:00,101461.23297327301,293.09997320164257,25.14347496722388,2.3543052251920513,0.0007818989744245589,2.0
2022-12-07 20:00:00,101425.00552011964,292.6423121238365,27.94260269198249,2.371200786127168,0.0009898138638387947,2.0
2022-12-07 21:00:00,101436.49616605374,291.9172017511916,29.06373097031638,2.378815462359609,0.0016869668529878455,2.0
2022-12-07 22:00:00,101466.02074241222,290.8450989744671,26.39932647598892,2.3632716314902495,0.01805931451213679,2.0
2022-12-07 23:00:00,101608.21748584682,289.5516588502897,28.04275310247197,2.3773,0.00153,1.0
2022-12-08 00:00:00,101613.6436242046,288.95335633295633,28.974312311140913,2.38359,0.00277,1.0
2022-12-08 01:00:00,101687.37526894847,288.605211130192,30.38173995579469,2.3942536604691447,0.002013339835897605,2.0
2022-12-08 02:00:00,101700.9406148429,288.6836014407482,29.118357911101896,2.3865278178817753,0.0030216806903836293,2.0
2022-12-08 03:00:00,101712.11207616773,288.3216226537681,28.67144175139111,2.384130656029722,0.0006855852989520171,2.0
2022-12-08 04:00:00,101680.19361523965,287.91007352334805,28.403135182593115,2.381949933375818,0.011917514364883293,2.0
2022-12-08 05:00:00,101599.91868600552,287.656457812725,30.81975208190562,2.3956425272766553,0.005910368592588256,2.0
2022-12-08 06:00:00,101540.55034867929,287.68758337721056,32.03230535455998,2.4020177855104774,0.004231186302064159,2.0
2022-12-08 07:00:00,101473.36198842568,287.52388596399027,31.739622968578125,2.3988013625675997,0.0028992439034801723,2.0
2022-12-08 08:00:00,101460.11582714053,287.27949264284445,31.9954362654054,2.4002737763346444,0.003059546874149397,2.0
2022-12-08 09:00:00,101434.26187378878,287.2114775204501,31.33734129437919,2.3955797572461983,0.007298387934164212,2.0
2022-12-08 10:00:00,101416.86631258298,286.6904125149883,30.529179096686676,2.3903616988815903,0.004270215982914135,2.0
2022-12-08 11:00:00,101505.12085704911,286.77456681896774,29.861350829112716,2.3879877722270617,0.004110572133988331,2.0
2022-12-08 12:00:00,101584.59782476004,288.2017315905645,30.236532405962667,2.3913257553330647,0.005145529886457813,2.0
2022-12-08 13:00:00,101570.23451734241,289.1228177395999,29.195661404280546,2.3839595521519374,0.011418268652591289,2.0
2022-12-08 14:00:00,101566.56389433568,291.2370505272481,30.479617008456177,2.390852448202438,0.0012359187212359387,2.0
2022-12-08 15:00:00,101552.99854844125,291.89760417355257,27.580453689565836,2.372065507631645,0.013038307890947015,2.0
2022-12-08 16:00:00,101559.86101754078,291.4653046668088,27.670497332504635,2.372984792281776,0.012885856410195082,2.0
2022-12-08 17:00:00,101437.9324967955,291.3753863694061,28.252546577541615,2.3740351833551583,0.010518341182016512,2.0
2022-12-08 18:00:00,101431.07002769597,292.4901426974627,29.255605024030793,2.37960933447536,0.0065720514400315665,2.0
2022-12-08 19:00:00,101372.3400595883,291.48951343918645,30.292891990902362,2.3853425030554636,0.005347430129600331,2.0
2022-12-08 20:00:00,101387.50132852914,291.02032437453386,31.964015279757234,2.3964016391239924,0.005729626370529554,2.0
2022-12-08 21:00:00,101366.91392123053,289.04788582509764,34.182480485941305,2.411052005118335,0.009725455551835467,2.0
2022-12-08 22:00:00,101423.25000476859,289.6646331213854,36.05020408171646,2.4236639463271974,0.007453421673719424,2.0
2022-12-08 23:00:00,101528.58092583127,288.79888130921324,35.1361389933265,2.420723102585163,0.009321010378936484,2.0
2022-12-09 00:00:00,101513.26006458577,288.1371748642241,34.146094761885514,2.41454,0.00237,1.0
2022-12-09 01:00:00,101531.29399501014,287.95503267204936,36.58772842100752,2.43048972405561,0.003388298530934231,2.0
2022-12-09 02:00:00,101581.08679405795,287.7682792851361,36.46104876071049,2.430887068408351,0.0018300603769475009,2.0
2022-12-09 03:00:00,101589.38559389926,287.6495410206171,35.43972439798797,2.4246756116441803,0.0012197531766246163,2.0
2022-12-09 04:00:00,101576.1394326141,287.4650932310731,36.051041086489604,2.4283779349300207,0.0009350498408038056,2.0
2022-12-09 05:00:00,101511.3449569301,286.96016740719637,37.056207059528404,2.4336756960604085,0.003378070775664588,2.0
2022-12-09 06:00:00,101438.25168140478,286.615480600486,35.29087277027584,2.4211080343912723,0.004662245386068016,2.0
2022-12-09 07:00:00,101347.76284467368,286.3872264609253,36.54591081147216,2.4272679325687436,0.0012504709585586078,2.0
2022-12-09 08:00:00,101312.01416843422,286.5751326465233,35.64108260552798,2.42062383445017,0.0032366705680755368,2.0
2022-12-09 09:00:00,101299.246784063,286.76534442949054,36.742834846178745,2.427221046202036,0.001258245088603988,2.0
2022-12-09 10:00:00,101309.46069155997,286.80799798082256,36.097392973868,2.423317252001769,0.0003658634614122067,2.0
2022-12-09 11:00:00,101357.17879064746,286.91981945323363,35.212260268166915,2.418662066771321,0.0017951263684397336,2.0
2022-12-09 12:00:00,101445.75251972288,287.8086272390988,34.67317765028286,2.416612710002585,0.005154176464352442,2.0
2022-12-09 13:00:00,101454.5300964781,288.9648843198028,33.6817349435448,2.40983998139705,0.008035362837793873,2.0
2022-12-09 14:00:00,101412.87650496696,290.29636680057365,34.53789941390267,2.413534370522006,0.0023094687745460786,2.0
2022-12-09 15:00:00,101467.1378885447,290.91426689554606,33.77926028672088,2.409576955975751,0.004684352047292601,2.0
2022-12-09 16:00:00,101435.69820453055,291.30967684438104,33.1719705138268,2.404857130775255,0.0023643946170466986,2.0
2022-12-09 17:00:00,101375.37231337647,292.18349824734577,30.831234107035055,2.3884110174533912,0.007350076572977314,2.0
2022-12-09 18:00:00,101304.51333011613,293.6925117255527,31.64334849966632,2.391133928994288,0.003159408742436704,2.0
2022-12-09 19:00:00,101286.79858430104,292.238832584209,33.97691885879719,2.406131823431727,0.00016402585126507185,2.0
2022-12-09 20:00:00,101245.30458509453,291.3684695772982,33.817046602707,2.4047428115990823,0.00789242371233628,2.0
2022-12-09 21:00:00,101243.07029282957,290.49925936907204,34.93669675752602,2.41224,0.00173,1.0
2022-12-09 22:00:00,101311.21620691102,290.0750294531208,40.24926644561818,2.447391401704279,0.007150434196233921,2.0
2022-12-09 23:00:00,101301.80026093723,288.94759233953306,41.338243750269655,2.4548542256912698,0.011985714013317661,2.0
2022-12-10 00:00:00,101350.15672924329,288.1279524747469,45.74996321008455,2.4844,0.00228,1.0
2022-12-10 01:00:00,101372.18046728366,287.729084129858,41.22552371577934,2.45655366927875,0.0033589554257992004,2.0
2022-12-10 02:00:00,101401.06667442358,287.73023692854264,40.79930144999491,2.4544798726216364,0.0037725093396536948,2.0
2022-12-10 03:00:00,101441.12434288832,287.8754895628085,41.09726031327693,2.4571282880190393,0.006530395674057992,2.0
2022-12-10 04:00:00,101446.55048124609,288.1487028510706,37.58249721012489,2.43482,0.00174,1.0
2022-12-10 05:00:00,101412.39772805304,287.9239071075638,41.619446685819206,2.459775297217191,0.007126411911567053,2.0
2022-12-10 06:00:00,101370.26535962797,287.61726265744693,40.6769417796103,2.4531194601802033,0.0006503187323062925,2.0
2022-12-10 07:00:00,101342.49629862054,287.7740432785593,41.03802844158809,2.454690990010389,0.0023277519011847686,2.0
2022-12-10 08:00:00,101326.05829124257,287.93082389967174,41.56736233237258,2.4575706683822904,0.00026218517189098865,2.0
2022-12-10 09:00:00,101334.51668338852,288.0149782036512,42.117311129304255,2.4611711774429668,0.00415288289747531,2.0
2022-12-10 10:00:00,101316.00397605024,287.356730154716,41.90802845945929,2.4599347993962675,0.0037026206874549313,2.0
2022-12-10 11:00:00,101426.12266625212,287.3037014152221,41.80838243459947,2.4617275590600856,0.0039803870149342615,2.0
2022-12-10 12:00:00,101501.92901095632,287.71755614301145,40.85311299860777,2.4570142432465105,0.0022742866215272393,2.0
2022-12-10 13:00:00,101538.15646410969,288.3077890695523,38.90273383596847,2.4450439055172173,0.001949376914959748,2.0
2022-12-10 14:00:00,101483.25671131338,290.4958009730181,38.55306930837951,2.4401650593771915,0.0006826278767276118,2.0
2022-12-10 15:00:00,101473.68117303496,290.940781265293,37.83216788946783,2.4351353137365743,0.0026627186385039907,2.0
2022-12-10 16:00:00,101449.26355042498,291.24857851409456,37.83276645164344,2.434407930838037,0.00041884806762133056,2.0
2022-12-10 17:00:00,101412.07854344376,292.2238462013085,37.852404897350446,2.433086688987183,0.004678826598059262,2.0
2022-12-10 18:00:00,101423.88837398715,292.6722848896374,40.44538813549623,2.449243243465879,0.003851468068318548,2.0
2022-12-10 19:00:00,101391.33154384051,292.6930352659611,40.82165776732644,2.4508733760901595,0.0012548508880563826,2.0
2022-12-10 20:00:00,101353.98694455465,292.25958296053267,42.22980724293792,2.4591736151115278,0.00359000763415444,2.0
2022-12-10 21:00:00,101370.74413654189,291.6220852879212,41.910162173154404,2.458,0.00183,1.0
2022-12-10 22:00:00,101423.56918937787,290.06119586890503,40.11159659636085,2.4489684965194343,0.0073091680146312975,2.0
2022-12-10 23:00:00,101473.0428038164,289.4363789818247,40.40609132869492,2.452334424485986,0.002522323652845871,2.0
