,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 20:00:00,100382.06980929455,303.9028496754982,54.94773617312865,2.581216643770645,0.0014725082733980663,3.0
2022-12-04 21:00:00,100427.55361611707,302.1436788827222,55.99968636528725,2.590209643866838,0.002322970091553312,3.0
2022-12-04 22:00:00,100487.24113805259,300.92171227699316,56.67020374382163,2.5967627223272545,0.0029813110688773977,3.0
2022-12-04 23:00:00,100593.37002063845,300.6946109361171,55.016863085240665,2.589249723122059,0.006469557029446337,3.0
2022-12-05 00:00:00,100661.51593471991,300.7614732598268,54.229651684628436,2.585906493391113,0.00741965202733636,3.0
2022-12-05 01:00:00,100767.16604039186,300.44445362154806,56.29530388622335,2.601185782008269,0.0036076959681960548,3.0
2022-12-05 02:00:00,100829.88581611555,299.91070783055505,56.15334385019354,2.602217642029405,0.0005428139996913286,3.0
2022-12-05 03:00:00,100813.76699334686,298.8282298656687,54.90265652989311,2.59518468356291,0.0006341444885534115,3.0
2022-12-05 04:00:00,100782.16771702806,298.1515370377791,55.95043367067917,2.601542375516724,0.0034520901675588176,3.0
2022-12-05 05:00:00,100713.38343372804,297.8852405416249,55.10630094382263,2.5950537585610487,0.0024304097908767752,3.0
2022-12-05 06:00:00,100697.74338787328,297.59473527309314,54.00310131025707,2.5881740790348067,0.0037680295380330296,3.0
2022-12-05 07:00:00,100704.44626466818,297.5347897414913,54.11939858528438,2.58909513473336,0.0012896249663908674,3.0
2022-12-05 08:00:00,100740.19494090763,297.3918427045947,55.373891363672335,2.597759346380386,0.004268898695185331,3.0
2022-12-05 09:00:00,100801.31879358491,297.36993952958636,53.13617008836416,2.5853526172457246,0.0022338627321214642,3.0
2022-12-05 10:00:00,100868.50715383852,298.4328199168337,54.833654927277394,2.5963481906258186,0.0011641311957396754,3.0
2022-12-05 11:00:00,100940.642875536,298.7959515024985,55.54295087782709,2.6019882722806935,0.0018404456923292944,3.0
2022-12-05 12:00:00,100979.42380556361,299.6882176844176,53.02543930121256,2.586610300632801,0.0023772661375323282,3.0
2022-12-05 13:00:00,101007.67164348497,300.55627509395913,53.82372195585919,2.5913618612254665,0.003776049987555615,3.0
2022-12-05 14:00:00,101001.76672821326,302.1286924998218,53.7508690575552,2.5893972548764586,0.0009888907467020933,3.0
2022-12-05 15:00:00,100920.05546823738,303.9351280386684,54.57765296062816,2.5909961498897864,0.002556598533722723,3.0
2022-12-05 16:00:00,100845.84504657959,303.15007213442175,53.55669513349857,2.583831703013023,0.004190794011317406,3.0
2022-12-05 17:00:00,100753.12191758351,305.7104380130295,54.35846571202536,2.584375551340479,0.0017668570715309632,3.0
2022-12-05 18:00:00,100660.55838089206,306.04129123552406,53.563032220729916,2.5772232861473205,0.0030920670996447725,3.0
2022-12-05 19:00:00,100520.75552202707,306.31104612773214,54.98683477292344,2.5824307332350145,0.0024140890999200812,3.0
2022-12-05 20:00:00,100549.48213686234,305.23433215626903,58.456700673914554,2.60496726010817,0.003218790095761463,3.0
2022-12-05 21:00:00,100592.89124372453,304.4077754993749,57.616750542045,2.6016363500221042,0.011004877198619865,3.0
2022-12-05 22:00:00,100681.78415740925,302.00880143661817,56.08055459867363,2.5965197344654953,0.0036021153431035884,3.0
2022-12-05 23:00:00,100728.70429497352,301.48081963904843,56.521024248416204,2.600741087690368,0.002583161357582675,3.0
2022-12-06 00:00:00,100811.05392416798,301.3321086087286,57.15019776533584,2.6065611064760716,0.0015383793757452024,3.0
2022-12-06 01:00:00,100926.91793733691,300.79375162299704,56.49530155622926,2.605661587384963,0.005031813999074745,3.0
2022-12-06 02:00:00,100995.54262833229,300.66579096900085,58.1370779870476,2.6173497157935746,0.0036320912662448713,3.0
2022-12-06 03:00:00,100990.4356745838,299.7539272094427,56.92393880715444,2.610679632710623,0.01025168192893345,3.0
2022-12-06 04:00:00,100989.31852845132,299.3746564421928,59.00028300562204,2.62374415569378,0.0031546714318098773,3.0
2022-12-06 05:00:00,100935.85510639678,298.92275935781,58.323933104172326,2.6188372058504035,0.002466671749329698,3.0
2022-12-06 06:00:00,100920.85342976058,298.11234188250097,57.43694402248107,2.6138315433386965,0.0023310713214028393,3.0
2022-12-06 07:00:00,100934.25918335037,297.94518607322675,56.00274844937062,2.605463897627121,0.000930004636690892,3.0
2022-12-06 08:00:00,100964.7413135367,297.7088623428735,56.36962429281363,2.6086278780828294,0.0006170134802757029,3.0
2022-12-06 09:00:00,101026.66312773718,297.64661121390236,56.02561863455684,2.6079542795644475,0.00031322939004955054,3.0
2022-12-06 10:00:00,101089.38290346085,299.21095902897247,56.31154133118875,2.609651524694144,0.0014767008395579722,3.0
2022-12-06 11:00:00,101159.76310980727,299.68591208704834,56.96410765591731,2.6147824471867813,0.0034788821489814053,3.0
2022-12-06 12:00:00,101156.7308560191,300.97935221122566,56.6977090342709,2.6118722030859356,0.002693509101215456,3.0
2022-12-06 13:00:00,101178.59500175485,302.43648974862333,56.938176961365286,2.6124711913771717,0.002294218210839927,3.0
2022-12-06 14:00:00,101149.38961000564,304.3535939611964,58.67267516536582,2.6205399243433787,0.0006539479841731194,3.0
2022-12-06 15:00:00,101099.4372186532,306.13120953292673,56.74492998052942,2.6061369719300385,0.0008344156898535824,3.0
2022-12-06 16:00:00,101045.49501968473,306.87822308057997,57.41477418269417,2.6082780412397497,0.0010619639396648648,3.0
2022-12-06 17:00:00,100949.73963690049,307.1041716227714,58.20766709580017,2.610689165723958,0.0010697227259233947,3.0
2022-12-06 18:00:00,100874.7312537195,307.58373587558583,58.950777561325495,2.613023365470541,0.0006250167321168479,3.0
2022-12-06 19:00:00,100785.99793233944,307.4430944360585,58.00293238051032,2.6054795898161247,0.002692679115469878,3.0
2022-12-06 20:00:00,100697.74338787328,307.79123963882284,57.47202717934564,2.5999995992087777,0.001992953394403819,3.0
2022-12-06 21:00:00,100698.86053400577,307.0015725398375,59.4574629740785,2.612673612131103,0.003298938656016331,3.0
2022-12-06 22:00:00,100740.67371782156,305.2666105194392,55.12603342883509,2.589116584038786,0.0022192151361347025,3.0
2022-12-06 23:00:00,100876.48676907054,304.16222937954444,55.70735603632389,2.596658441648211,0.0030874780319398772,3.0
2022-12-07 00:00:00,100934.57836795965,303.1200993686208,54.78568832290623,2.5933056215477372,0.001722422385915291,3.0
2022-12-07 01:00:00,101064.64609624159,302.68779986187707,56.393757690969466,2.606377062210599,0.007903552460564612,3.0
2022-12-07 02:00:00,101137.42018715761,302.1897908301082,55.089656384707695,2.6005291302427382,0.014364435538315278,3.0
2022-12-07 03:00:00,101133.58997184625,300.889433913823,52.68517143907263,2.586934015552387,0.0038663058324941713,3.0
2022-12-07 04:00:00,101109.01275693162,300.5816366650214,52.58571364700726,2.586042675946732,0.002199944196110916,3.0
2022-12-07 05:00:00,101014.21492797522,300.17239313197064,52.81628902992452,2.585685236211512,0.0030200714610536415,3.0
2022-12-07 06:00:00,101000.80917438543,299.79196956603613,53.31827608878269,2.5887918050761622,0.003808583310349287,3.0
2022-12-07 07:00:00,100982.45605935178,299.4161571948402,52.99558217941644,2.5867342458921088,0.0010418447788564358,3.0
2022-12-07 08:00:00,101011.18267418705,299.2547653789892,54.40465437918077,2.596162562007112,0.004210012354659441,3.0
2022-12-07 09:00:00,101068.6359038576,299.0426504210136,54.604229139718214,2.5988659393964384,0.004108990281224782,3.0
2022-12-07 10:00:00,101163.91250972792,301.6341418641069,53.8875606331956,2.594297045468591,0.0015757103993833017,3.0
2022-12-07 11:00:00,101216.57797025926,302.1863324340543,55.11348823807415,2.6024502530808755,0.004002559915485807,3.0
2022-12-07 12:00:00,101248.01765427343,303.5558572714185,53.89434171362758,2.5945340645077883,0.004104441178643698,3.0
2022-12-07 13:00:00,101249.29439271054,304.4723322257153,53.54000326148808,2.5916206132943636,0.00795908881225412,3.0
2022-12-07 14:00:00,101208.91753963652,306.00440167761525,56.44370804685242,2.606889708977539,0.0022573982033057215,3.0
2022-12-07 15:00:00,101139.49488711794,307.0672820648626,55.49244975330747,2.5986635769897073,0.0006763878407763814,3.0
2022-12-07 16:00:00,101045.97379659866,307.44770563079715,56.08562186757198,2.599792900397594,0.006537958514006657,3.0
2022-12-07 17:00:00,100928.35426807868,308.62125469177084,56.89064277514765,2.6009326252917573,0.005683709857636294,3.0
2022-12-07 18:00:00,100804.19145506845,308.9428855247882,54.15955972360593,2.5815390839751835,0.0021701126415888078,3.0
2022-12-07 19:00:00,100651.78080413684,309.04433180903743,53.94515573661714,2.5767576913570602,0.0024000767948526716,3.0
2022-12-07 20:00:00,100586.18836692964,309.3590458499469,52.438043542213514,2.5660231639984814,0.012548636265625784,3.0
2022-12-07 21:00:00,100582.99652083684,309.23339079332004,52.319499020453435,2.5653472291978194,0.005022453845977632,3.0
2022-12-07 22:00:00,100533.5229063983,305.99748488550733,52.239410003776065,2.56644208901928,0.0009171037350810961,3.0
2022-12-07 23:00:00,100660.7179731967,304.7858934679401,52.574251219639216,2.572330630965852,0.003926395784026581,3.0
2022-12-08 00:00:00,100741.6312716494,304.2809676440634,52.66717147292617,2.5751333760715727,0.007218804344978361,3.0
2022-12-08 01:00:00,100827.3323392413,303.7160962885849,53.5044135655378,2.5826083493244263,0.0017225584992036464,3.0
2022-12-08 02:00:00,100895.31866101811,303.0347922659567,53.123786736788745,2.58241168323393,0.001452487071773617,3.0
2022-12-08 03:00:00,100848.55811575847,301.68832340228545,51.27587181269883,2.5712710975230597,0.0023177620111348197,3.0
2022-12-08 04:00:00,100830.68377763874,301.0531313270433,52.32273269186367,2.5777953166986562,0.0003742857405634498,3.0
2022-12-08 05:00:00,100730.45981032457,300.3810496938923,51.02012737792165,2.5681639246102206,0.0021445412130109225,3.0
2022-12-08 06:00:00,100713.38343372804,299.8461511042147,50.95336204656833,2.5678234729957734,0.0026216999509331225,3.0
2022-12-08 07:00:00,100725.67204118536,299.53374266067453,51.12718656574044,2.5694277314441853,0.0010427506361307872,3.0
2022-12-08 08:00:00,100734.76880254986,299.15447189342467,52.28034399801913,2.577028384713631,0.0013593582637896364,3.0
2022-12-08 09:00:00,100802.27634741276,298.8374522551459,52.357254080093874,2.579288232496551,0.0017583424271333011,3.0
2022-12-08 10:00:00,100874.57166141486,300.7891404282584,53.95710279237131,2.5889889807025774,0.006579390645277784,3.0
2022-12-08 11:00:00,100935.37632948285,301.63760026016087,52.49388301937507,2.58068144466121,0.0019315115303908813,3.0
2022-12-08 12:00:00,100911.4374837868,302.95986035145444,53.135915554323056,2.5829111100280335,0.001722933694989744,3.0
2022-12-08 13:00:00,100906.01134542903,304.5334305560018,53.23830672440414,2.582054480833554,0.003978775063366733,3.0
2022-12-08 14:00:00,100858.45283864618,307.2563410491452,50.487866866040335,2.5621552438008677,0.010587073732952167,3.0
2022-12-08 15:00:00,100776.90117097493,308.85642562343946,50.82593417909282,2.5610714464438313,0.009204966453831153,3.0
2022-12-08 16:00:00,100674.44291139579,309.7498446040433,51.33898307269353,2.561122893832347,0.008330762189699555,3.0
2022-12-08 17:00:00,100595.9234975127,311.2542468875116,50.35741931240111,2.5523265148940704,0.0031411095846984676,3.0
2022-12-08 18:00:00,100448.14102341568,311.480195429703,49.9250457668001,2.5462723840989536,0.0036602671434547845,3.0
2022-12-08 19:00:00,100344.08684079014,311.7038383745251,50.36232128881212,2.5463631949511254,0.005258835198627869,3.0
2022-12-08 20:00:00,100257.74740397968,311.02945114400484,52.211713001723524,2.555951032649144,0.005088760203957376,3.0
2022-12-08 21:00:00,100280.40951123861,309.9504315751724,51.71166283276473,2.554357583651966,0.0045764167327844675,3.0
2022-12-08 22:00:00,100319.03084896159,307.6413758098183,51.29503859688326,2.554605813735623,0.002168652865102911,3.0
2022-12-08 23:00:00,100323.33984118688,306.38482524354976,50.16694893336992,2.5489394725883496,0.002422688700963089,3.0
2022-12-09 00:00:00,100440.95936970686,305.77845313542383,49.80634875219283,2.5498869474079737,0.004582756369249229,3.0
2022-12-09 01:00:00,100537.67230631896,304.980716445646,50.06129643362078,2.554230943716814,0.0033719881657142624,2.0
2022-12-09 02:00:00,100609.32925110249,304.3224683967108,52.688421642056866,2.572263352393166,0.044770088327613686,3.0
2022-12-09 03:00:00,100651.78080413684,303.01865308437164,52.589287782596024,2.573725389197688,0.0049977394174081655,3.0
2022-12-09 04:00:00,100653.53631948789,302.6728134789766,53.168894848339356,2.5775833596914435,0.003157875394799784,3.0
2022-12-09 05:00:00,100612.20191258602,302.6105623500055,54.04306719051285,2.582025233869872,0.005080031382796802,3.0
2022-12-09 06:00:00,100567.99484420063,301.7309769536175,53.382232627094105,2.5777852135106754,0.000707501842596476,3.0
2022-12-09 07:00:00,100579.48549013474,301.46698605483266,52.389462743402554,2.572220308638931,0.0014127418729993624,3.0
2022-12-09 08:00:00,100611.08476645354,301.12806324154553,51.409226255124786,2.5672372838405355,0.0002001141177811056,3.0
2022-12-09 09:00:00,100669.49554995193,300.7222781045487,50.91197015044101,2.565850701754386,0.003611819764734525,3.0
2022-12-09 10:00:00,100748.97251766286,302.14598448009156,50.100806067201304,2.5615049905675327,0.0030459873384201057,3.0
2022-12-09 11:00:00,100819.19313170464,302.75696778295605,48.38499740339603,2.552152840792506,0.0016686255291006136,3.0
2022-12-09 12:00:00,100813.44780873758,304.30287081907176,48.94991829813306,2.554229624314798,0.0049834901380526805,3.0
2022-12-09 13:00:00,100829.24744689699,306.28337895930053,48.659138404175465,2.5512760763760483,0.0006055647618126315,3.0
2022-12-09 14:00:00,100793.65836296217,308.8218416629,49.670713412938866,2.5545673318060693,0.005005502730129764,3.0
2022-12-09 15:00:00,100725.0336719668,310.3746614911236,50.37495099985094,2.5560133491708266,0.002420269833764281,3.0
2022-12-09 16:00:00,100600.39208204263,310.98679759267276,51.0938142191797,2.5570142266037212,0.003752162099246837,3.0
2022-12-09 17:00:00,100498.25300707277,313.2405190211636,51.16168857262518,2.5533446143662406,0.006076430266625496,3.0
2022-12-09 18:00:00,100368.18527879084,312.55690940116614,49.63155709895927,2.541911065733178,0.008166756822943787,3.0
2022-12-09 19:00:00,100290.94260334488,312.61224373802935,50.83421934855669,2.547258242472381,0.0035718985591403295,3.0
2022-12-09 20:00:00,100186.09045919613,311.64043444686934,53.74247539350697,2.5629350933581754,0.006770176485097185,3.0
2022-12-09 21:00:00,100209.7101202829,309.88818044620126,53.45476029331889,2.563217373373885,0.01554957343837752,3.0
2022-12-09 22:00:00,100193.43170520959,308.87717599976315,53.181608126154075,2.5620689197732247,0.005802427816675037,3.0
2022-12-09 23:00:00,100330.36190259106,307.5376239281998,54.78022934718132,2.5758529965375137,0.0023463195033311315,3.0
2022-12-10 00:00:00,100427.87280072636,307.07996285039377,54.47715736153729,2.576614924222909,0.0036435717625794227,3.0
2022-12-10 01:00:00,100503.67914543055,306.28799015403916,52.15606403777844,2.5650293329987486,0.004807042140227696,3.0
2022-12-10 02:00:00,100633.74687371249,306.0562776184245,53.39266871283125,2.575583824854574,0.0019224458308009177,3.0
2022-12-10 03:00:00,100660.87756550135,304.6360296389356,57.37931930893636,2.6015115380462066,0.003939079378295167,3.0
2022-12-10 04:00:00,100643.96078120946,303.74722185307047,56.75845734296043,2.5981941691552,0.0121974360910764,3.0
2022-12-10 05:00:00,100577.88956708834,302.7396758026863,59.056944361973954,2.611609873758987,0.010004973741638707,3.0
2022-12-10 06:00:00,100525.38369886164,302.0941085392823,58.54045503456107,2.6079119653459233,0.004135876532173851,3.0
2022-12-10 07:00:00,100522.19185276884,301.811672861543,58.95980324010508,2.6106654341972475,0.0050193212620098905,3.0
2022-12-10 08:00:00,100580.92182087651,301.5557515535507,59.02776623535421,2.612642329744036,0.0024679176200722414,3.0
2022-12-10 09:00:00,100670.45310377977,301.419721308762,58.395028486161394,2.61092084082468,0.005528407921859405,3.0
2022-12-10 10:00:00,100787.4342630812,302.8826228395829,59.074543920051845,2.6162727372440444,0.00319980460898613,3.0
2022-12-10 11:00:00,100840.89768513573,303.5062869279786,58.718557094351766,2.6147129513854788,0.0032509727408530052,3.0
2022-12-10 12:00:00,100841.21686974501,304.72594793633834,56.99186572045081,2.6031257467396007,0.003142049014529893,3.0
2022-12-10 13:00:00,100877.44432289839,305.73003559066854,57.465375215869294,2.60587212564431,0.003455181735338563,3.0
2022-12-10 14:00:00,100861.32550012971,307.20907630307454,60.63747019153459,2.623201742514036,0.0035559754779054746,3.0
2022-12-10 15:00:00,100827.97070845986,308.4587100772352,60.00793580229151,2.617486533710347,0.006413095016549225,3.0
2022-12-10 16:00:00,100739.23738707979,307.9630066428357,62.21499074253939,2.6291954570637115,0.009132560787058501,3.0
2022-12-10 17:00:00,100681.94374971389,308.47830765487424,63.70158407149505,2.6363018266268408,0.0023904037890327846,3.0
2022-12-10 18:00:00,100595.1255359895,308.33074942323907,61.14028118393157,2.6191716811295485,0.004888592378548668,3.0
2022-12-10 19:00:00,100516.60612210642,307.3301201649628,57.49256563794652,2.596486238451768,0.004673587493428586,3.0
2022-12-10 20:00:00,100572.46342873057,306.1392791237193,54.383999457978035,2.5801097672619875,0.008607596636644291,3.0
2022-12-10 21:00:00,100606.45658961897,305.49601745768456,55.012397059398346,2.5852219071782003,0.009534770870001824,3.0
2022-12-10 22:00:00,100618.10682785771,302.5413944289265,57.520514512988285,2.603360387651967,0.006057200423041393,3.0
2022-12-10 23:00:00,100598.31738208231,301.857784808929,58.02210370576409,2.6066145647584973,0.01324408705709685,3.0
