,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 15:00:00,101152.90064070774,304.79281026004804,39.15710785402086,2.530402386163488,0.0012712034938465793,2.0
2022-12-07 16:00:00,101100.55436478568,305.3945711734354,34.16565848710429,2.4987201973218274,0.002814369301309623,2.0
2022-12-07 17:00:00,101010.06552805456,305.55481019060176,31.007414486294426,2.477533015540017,0.008674833768082977,2.0
2022-12-07 18:00:00,100924.68364507194,305.8556906472954,30.20431501391381,2.470607736776585,0.007632097561423164,2.0
2022-12-07 19:00:00,100863.87897700396,305.5709493721868,28.976399529027233,2.461961491324175,0.011200713042198232,2.0
2022-12-07 20:00:00,100775.46484023317,304.78128227320155,31.608555121294007,2.4762316174536796,0.012495020011855458,2.0
2022-12-07 21:00:00,100717.21364903942,303.6319419846054,35.726890060326895,2.5004630395502914,0.013392282569335945,2.0
2022-12-07 22:00:00,100710.98954915843,301.75518572599515,39.34351932555029,2.5234487944955157,0.010714537399731211,2.0
2022-12-07 23:00:00,100616.51090481132,300.3764384991537,36.92454731545579,2.5074053419302174,0.01074480723356403,2.0
2022-12-08 00:00:00,100557.46175209436,299.3907956237779,28.478328109962323,2.45488,0.00131,1.0
2022-12-08 01:00:00,100562.24952123358,299.13602711447027,27.92995383857756,2.4517443018840317,0.006591024889266178,3.0
2022-12-08 02:00:00,100512.61631449041,300.2311858648878,29.917929015409864,2.4622739553203274,0.007712655942833236,3.0
2022-12-08 03:00:00,100424.36177002426,300.4755791860336,31.173338174893455,2.467827108436024,0.0046097633331502325,3.0
2022-12-08 04:00:00,100427.07483920315,300.0744052437754,30.41095433612808,2.463429106858871,0.005627019653533186,3.0
2022-12-08 05:00:00,100665.66533464057,299.56947941989864,34.01957008965933,2.491209258962777,0.0023161907075094257,2.0
2022-12-08 06:00:00,100638.85382746097,296.9468624123198,49.95864394370481,2.590472288989268,0.007393534664066397,3.0
2022-12-08 07:00:00,100594.16798216166,296.29898955154647,36.40364854587943,2.506189888723594,0.003237983275932167,2.0
2022-12-08 08:00:00,100618.26642016236,296.35662948577897,36.52183574085366,2.50743161849711,0.0022505201109568602,2.0
2022-12-08 09:00:00,100635.98116597744,296.35201829104034,31.673186400432606,2.477859967242963,0.006594309736802307,3.0
2022-12-08 10:00:00,100677.63475748859,297.8771709508324,30.28252670129471,2.469431111312353,0.002215953290885928,3.0
2022-12-08 11:00:00,100657.5261271039,298.3936247615556,28.441988567504055,2.457398017350214,0.004027518672119433,3.0
2022-12-08 12:00:00,100673.80454217723,298.8628138262082,29.282891406947854,2.46270827012492,0.0034499767423334876,3.0
2022-12-08 13:00:00,100665.34615003128,300.0859332306219,29.42356836938934,2.4627835663912014,0.0010403514642111315,3.0
2022-12-08 14:00:00,100684.17804197886,302.7154670303087,30.887042303871606,2.470834645750508,0.0032141099794094014,3.0
2022-12-08 15:00:00,100619.2239739902,304.34321877303455,30.520211515758298,2.4663269204152245,0.0013437682312771296,3.0
2022-12-08 16:00:00,100596.40227442663,305.698910026183,29.071321264941016,2.456408939316822,0.004002282087762223,3.0
2022-12-08 17:00:00,100535.59760635863,307.27593862678424,28.33037498313273,2.44985019416012,0.0025339262434059613,3.0
2022-12-08 18:00:00,100504.6366992584,307.72091891905916,25.327569942502997,2.430941812726924,0.004655591453516718,3.0
2022-12-08 19:00:00,100419.09522397113,307.9699234349436,24.30653408640089,2.422783564995892,0.0047402129946378276,3.0
2022-12-08 20:00:00,100384.6232861688,308.17857999686527,23.41889593202951,2.416605363811549,0.003892755260177469,2.0
2022-12-08 21:00:00,100373.45182484397,307.7751004572377,25.104361821852727,2.4266070153796173,0.007231252806653695,3.0
2022-12-08 22:00:00,100414.46704713655,305.11789948911934,25.541246882917978,2.431239791593712,0.006137028579573749,3.0
2022-12-08 23:00:00,100446.86428497855,306.2338086158606,23.637672177401164,2.4200578203607765,0.0024901554113095545,2.0
2022-12-09 00:00:00,100468.40924610502,304.0515607058181,20.1796239550505,2.4004363493573027,0.004236740064422606,2.0
2022-12-09 01:00:00,100554.74868291548,300.91594828356995,19.951702355148836,2.4020344094629844,0.0034071779524292205,2.0
2022-12-09 02:00:00,100584.27325927395,299.2247926131883,18.788836073133268,2.3961281546501856,0.004308683957799582,3.0
2022-12-09 03:00:00,100581.56019009507,298.93659294202575,16.52324335904341,2.3822479258123748,0.0036015070048718762,3.0
2022-12-09 04:00:00,100569.59076724703,297.5751376954541,16.983044542502405,2.385185214838254,0.0029315092058665067,3.0
2022-12-09 05:00:00,100540.86415241176,296.1595009107038,19.09140738787101,2.3979797593384236,0.0037490475276319487,3.0
2022-12-09 06:00:00,100565.12218271711,295.3502362340795,19.578979518446644,2.401813950320509,0.004084711731807988,3.0
2022-12-09 07:00:00,100524.26655272915,293.33053293857256,19.65356624674479,2.402027034672534,0.0025575484325588566,3.0
2022-12-09 08:00:00,100543.73681389529,293.96687781249943,19.102200644952784,2.3988232899138895,0.0047655589100932235,3.0
2022-12-09 09:00:00,100557.94052900828,295.0366749918547,19.452452169710437,2.4009702708032608,0.001709952266712811,3.0
2022-12-09 10:00:00,100594.80635138022,300.05365486745166,21.312183612269042,2.4115533620931844,0.0027363930507928375,3.0
2022-12-09 11:00:00,100644.75874273267,302.1736516485231,22.626514511630937,2.419942349591568,0.002725856022082528,3.0
2022-12-09 12:00:00,100673.96413448187,304.0388799202869,21.560153540240822,2.413461383936094,0.005594156531156858,3.0
2022-12-09 13:00:00,100652.09998874612,305.7773003367392,21.894700075346254,2.4143787831243917,0.003575260653644188,3.0
2022-12-09 14:00:00,100602.30718969832,307.35663453470977,23.740524042039766,2.4237771745025674,0.003616684321561824,3.0
2022-12-09 15:00:00,100567.35647498207,308.68350582074197,24.111919598858567,2.4247074699620184,0.0005409336838165723,3.0
2022-12-09 16:00:00,100530.3310603055,309.09044375642344,23.22934816213067,2.4184400792414604,0.004449975023048217,3.0
2022-12-09 17:00:00,100478.14437668808,309.6311063395243,23.32459208570381,2.417627589816562,0.005691165882887175,3.0
2022-12-09 18:00:00,100387.65553995696,310.0357386778365,27.513312585400584,2.4403924843086524,0.007557540848610857,3.0
2022-12-09 19:00:00,100298.1242570537,310.42653743193284,30.86170072047964,2.458130004948802,0.008373246744032793,3.0
2022-12-09 20:00:00,100267.16334995347,310.1049065989155,34.293664580741165,2.4780339316130333,0.011879166179322454,3.0
2022-12-09 21:00:00,100288.06994186135,308.52672519962954,41.493635756066055,2.5224412798703932,0.007467289440494002,3.0
2022-12-09 22:00:00,100179.70676701052,307.1018660254021,49.46206002090116,2.5687815083337053,0.00438631937546788,3.0
2022-12-09 23:00:00,100357.81177898921,304.55072253627156,50.60609487282171,2.5817593402061854,0.006501325552568726,2.0
2022-12-10 00:00:00,100698.70094170113,301.1614944034004,58.15498844539062,2.6383468031031807,0.0027465857010134844,2.0
2022-12-10 01:00:00,100923.88568354875,299.6398001396623,41.16626049199593,2.540815865820092,0.009728081390177624,3.0
2022-12-10 02:00:00,101051.71911956572,295.335249851179,37.841948066216496,2.5260758619723314,0.002331329580172842,3.0
2022-12-10 03:00:00,101103.58661857384,293.5610926755026,37.12835436603843,2.5239510671840106,0.0024471156327619055,3.0
2022-12-10 04:00:00,101094.96863412327,293.2959489780331,38.83257590723515,2.534549191013071,0.005752077207616555,3.0
2022-12-10 05:00:00,101097.68170330215,293.7005813163452,38.584070821199866,2.5327938527475164,0.005251625943494086,3.0
2022-12-10 06:00:00,101128.16383348848,293.18989149904525,37.44049352594837,2.5266913254994776,0.0033233972365025576,3.0
2022-12-10 07:00:00,101138.53733329009,293.2290866543234,34.68690083308429,2.5097312775128056,0.004010086251650844,3.0
2022-12-10 08:00:00,101174.92437874811,293.4296736254525,34.63798688056684,2.51013219835553,0.007716819764525039,3.0
2022-12-10 09:00:00,101205.7256935437,293.671761349229,31.210567650191905,2.489341240863013,0.005481687829243052,3.0
2022-12-10 10:00:00,101186.41502468222,296.0211650685458,31.12430355610404,2.487122196000282,0.005679124805601863,3.0
2022-12-10 11:00:00,101225.99391623304,297.2742572387604,30.28329724558175,2.4821764864543767,0.006799601235370536,3.0
2022-12-10 12:00:00,101270.67976153236,298.43858391025697,27.814785983805972,2.46742504631384,0.007168743884892249,3.0
2022-12-10 13:00:00,101252.32664649871,299.40578200667835,25.407672211801362,2.4518027220359673,0.0032982239364513105,3.0
2022-12-10 14:00:00,101195.67137835137,300.86061394670674,25.555367241770718,2.450809350406287,0.0059221395508310985,3.0
2022-12-10 15:00:00,101196.78852448385,301.48081963904843,22.285991261004106,2.430640689805465,0.004044989809816327,3.0
2022-12-10 16:00:00,101226.47269314696,301.7217545641403,22.753675110592265,2.4340754788483854,0.0034530322644735554,3.0
2022-12-10 17:00:00,101228.38780080265,302.1655820577306,19.794259020515934,2.415943099495736,0.0028876776409349544,3.0
2022-12-10 18:00:00,101205.88528584834,302.1044837274441,21.94021520835752,2.428514740920097,0.005833662418585555,3.0
2022-12-10 19:00:00,101173.00927109242,302.03301020899585,22.48518004532669,2.4311126355356074,0.0043706133586999575,3.0
2022-12-10 20:00:00,101143.6442870386,301.8278120431281,22.676741299110105,2.4316890995290494,0.0049229749165621344,3.0
2022-12-10 21:00:00,101109.17234923627,301.208759149471,22.04434395007566,2.4272789656016465,0.0056592304214546875,3.0
2022-12-10 22:00:00,101114.59848759403,299.2709045605743,21.99446278619501,2.4278013795601137,0.009371006948334159,3.0
2022-12-10 23:00:00,101138.53733329009,297.9670892482351,22.1216129408205,2.429604579569653,0.0069004745794886595,3.0
