,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 15:00:00,97844.55216551202,271.59681933686517,4.64276208495117,2.1973991901957874,0.0017971384596974739,3.0
2022-12-05 16:00:00,97857.79832679719,271.7570583540315,4.511473568176473,2.196807904973647,0.001383211246587914,3.0
2022-12-05 17:00:00,97836.89173488929,271.8953941961895,4.716280929370425,2.1976896850341414,0.0010052851647447424,3.0
2022-12-05 18:00:00,97837.21091949857,272.0660084015177,4.67885402286923,2.197433308787187,0.000416748250126281,3.0
2022-12-05 19:00:00,97845.98849625379,272.1847466660367,3.925881558878727,2.1926326965207052,0.001245566946278224,3.0
2022-12-05 20:00:00,97870.24652655913,272.29887373581704,4.602915470586369,2.1976412145268416,0.0021493126675926275,3.0
2022-12-05 21:00:00,97863.3840574596,272.30233213187097,4.702363417956334,2.198147004142636,0.0020874784224331373,3.0
2022-12-05 22:00:00,97946.53164817726,272.20780263972966,4.632622400550024,2.199535178410196,0.0051310093449201365,3.0
2022-12-05 23:00:00,97927.69975622969,272.1663018870823,4.233209982322361,2.1964778992393894,0.0030019497744213975,3.0
2022-12-06 00:00:00,97955.30922493248,272.06485560283306,4.8269736345566985,2.2010293183644642,0.002904352196188894,3.0
2022-12-06 01:00:00,98002.54854710604,271.97032611069176,4.4404900912802185,2.1995243255815065,0.0016748925075924408,3.0
2022-12-06 02:00:00,98033.50945420627,271.8907830014509,4.63056833125257,2.201476045532332,0.0015746813191659817,3.0
2022-12-06 03:00:00,98025.84902358353,271.81585108694867,4.760917208346375,2.2021769167898237,0.0025035151509410353,3.0
2022-12-06 04:00:00,98043.40417709398,271.7524471592929,4.644582575396439,2.201800474428427,0.0017422196268652484,3.0
2022-12-06 05:00:00,98033.66904651091,271.68904323163713,4.291403621727881,2.1992494070680815,0.001744465302314382,3.0
2022-12-06 06:00:00,98062.55525365083,271.6164169145042,4.319587183504582,2.2000819753361496,0.0016960562276683241,3.0
2022-12-06 07:00:00,98060.79973829979,271.4942202539313,4.41221564198652,2.2006677560682726,0.0015421134897981009,3.0
2022-12-06 08:00:00,98114.42275265897,271.3789403854663,4.332827453367917,2.2013383132378324,0.0008169526732852814,3.0
2022-12-06 09:00:00,98120.32766793066,271.23022935514643,4.692158775438233,2.203866837930051,0.0006473746442891339,3.0
2022-12-06 10:00:00,98164.05595940213,271.1034214998349,4.731541335531857,2.2051082509796798,0.002023935304580286,3.0
2022-12-06 11:00:00,98137.24445222254,271.13915825905906,4.175976432718333,2.200822468171209,0.0008125977482292167,3.0
2022-12-06 12:00:00,98136.76567530862,271.2717301077938,4.49669887346703,2.20292974596608,0.0011569520736279977,3.0
2022-12-06 13:00:00,98145.3836597592,271.4273579302216,4.268348248768638,2.201592048182701,0.0016334520616618099,3.0
2022-12-06 14:00:00,98126.23258320235,271.5449433960559,4.592277654679411,2.203306443613186,0.0014440181417500516,3.0
2022-12-06 15:00:00,98142.67059058032,271.70518241322225,4.675821969824524,2.204209915820363,0.00015980911236645142,3.0
2022-12-06 16:00:00,98146.02202897776,271.8861718067123,4.793109438273374,2.2050447362678294,0.0019560630326368165,3.0
2022-12-06 17:00:00,98141.87262905712,272.0014516751773,4.409246380066694,2.2023998317504705,0.001386085925926308,3.0
2022-12-06 18:00:00,98144.42610593136,272.11327314758836,4.046352175939179,2.2000441756395883,0.0004882225823040222,3.0
2022-12-06 19:00:00,98148.57550585202,272.1974274515678,4.4489335456700445,2.202794193958316,0.002671468613279549,3.0
2022-12-06 20:00:00,98159.74696717685,272.26774817133145,4.900777496429391,2.206025703555435,0.0043056917141526315,3.0
2022-12-06 21:00:00,98160.3853363954,272.3207769108254,4.072907926533588,2.200557009252661,0.0028819205867591496,3.0
2022-12-06 22:00:00,98169.32250545526,272.32308250819466,2.792597997560731,2.1922833086223954,0.0007519201128652495,3.0
2022-12-06 23:00:00,98176.50415916409,272.28388735291657,2.5468635261799357,2.1908183188684824,0.0011227276407172497,3.0
2022-12-07 00:00:00,98185.28173591931,272.19166345814455,2.6655650407446303,2.191802949412472,0.0022126874641089636,3.0
2022-12-07 01:00:00,98203.63485095295,272.14094031601996,2.3929683647109607,2.1904073204929757,0.00421032589226791,3.0
2022-12-07 02:00:00,98189.11195123068,272.06139720677913,3.1920743306686283,2.1953809170021894,0.003234295063718855,3.0
2022-12-07 03:00:00,98197.8895279859,272.02566044755497,3.0067803988171655,2.1943503941632745,0.0034062273938667044,3.0
2022-12-07 04:00:00,98191.98461271421,271.9680205133225,3.1351881680973888,2.1950735207594625,0.0025247487460024537,3.0
2022-12-07 05:00:00,98177.94048990584,271.9207557672518,3.2837254824598814,2.195749396581442,0.001551979557228112,3.0
2022-12-07 06:00:00,98164.53473631605,271.83890706064165,3.049199193663499,2.1939037752197135,0.0031955260694051177,3.0
2022-12-07 07:00:00,98166.60943627638,271.7559055553468,3.118352234429391,2.1944129583092473,0.0024774268542322843,3.0
2022-12-07 08:00:00,98187.99480509819,271.699418419799,2.484994480722496,2.1906915290687077,0.004282105050227076,3.0
2022-12-07 09:00:00,98191.50583580029,271.65445927109766,3.3528025183684163,2.1965247266144137,0.0015806753250480045,3.0
2022-12-07 10:00:00,98272.57872655761,271.5311098118401,2.828533489000454,2.194851015205234,0.0018388154357116796,3.0
2022-12-07 11:00:00,98226.13736590726,271.47923387103083,2.7207281737235887,2.1931104187930113,0.0022478008189350356,3.0
2022-12-07 12:00:00,98243.85211172234,271.48615066313874,3.6782389426886914,2.199853431413045,0.0024031672888237083,3.0
2022-12-07 13:00:00,98213.36998153602,271.50690103946243,3.985230256395773,2.201213098744971,3.5188688331416275e-05,3.0
2022-12-07 14:00:00,98214.64671997314,271.6002777329191,4.442417122967701,2.204265609141237,0.0014832836161813542,3.0
2022-12-07 15:00:00,98264.75870363023,271.73054398428457,4.1046673752811245,2.2031253399139503,0.0025883023098307967,3.0
2022-12-07 16:00:00,98253.26805769613,271.9253669619904,3.78403226953942,2.2007313481182735,0.0021822408676703867,3.0
2022-12-07 17:00:00,98265.07788823951,272.06485560283306,4.124223764741212,2.2032352615709607,0.0012374713726397122,3.0
2022-12-07 18:00:00,98258.6941960539,272.14670430944324,4.418604985230398,2.2050361952791344,0.0010096166631395093,3.0
2022-12-07 19:00:00,98283.27141096852,272.3461384818877,4.546386927173402,2.2064087821489924,0.0006061523286542372,3.0
2022-12-07 20:00:00,98281.9946725314,272.29310974239377,5.345636435903999,2.211674032890014,0.002008698917732095,3.0
2022-12-07 21:00:00,98285.98448014741,272.2723593660701,4.943703931813533,2.209104670566679,0.002275621654943328,3.0
2022-12-07 22:00:00,98380.94190140846,272.1570794976051,4.026059147904081,2.205143671987481,0.0018144079424040208,3.0
2022-12-07 23:00:00,98383.17619367341,272.1351763225967,4.073420646488317,2.205508405444623,0.00686646844452932,3.0
2022-12-08 00:00:00,98405.1999317138,272.03488283703217,5.149865083186481,2.2131325257578016,0.0020737781509841662,2.0
2022-12-08 01:00:00,98416.85016995254,271.89424139750486,4.304599938678341,2.207804669394336,0.0028151963402643356,3.0
2022-12-08 02:00:00,98435.20328498619,271.79279511325564,4.748113841859399,2.211158709048572,0.001966827272131935,3.0
2022-12-08 03:00:00,98451.64129236415,271.7466831658696,4.788863022088728,2.211797037572586,0.0007090575641307121,3.0
2022-12-08 04:00:00,98465.68541517251,271.58759694738796,4.894083137136898,2.212820545766112,0.0010608885215343928,3.0
2022-12-08 05:00:00,98455.95028458945,271.5241930197322,4.80535048748954,2.2120225207243984,0.001554512800947589,3.0
2022-12-08 06:00:00,98463.45112290754,271.41928833942904,4.9775987727256785,2.213341164455413,0.0035886437559889185,3.0
2022-12-08 07:00:00,98479.25076106694,271.2682717117399,4.843736159336823,2.212817194532071,0.0013970952835518598,3.0
2022-12-08 08:00:00,98491.37977621962,271.15183904459025,4.478842343671489,2.2106740709972157,0.0010966694783549854,3.0
2022-12-08 09:00:00,98497.28469149131,271.0227255919094,4.630353511515416,2.211822441354643,0.0015082539465272628,3.0
2022-12-08 10:00:00,98530.16070624723,270.7598874918092,3.6823656728527885,2.2062728228154382,0.001188843434885682,3.0
2022-12-08 11:00:00,98530.32029855187,270.7760266733943,3.5686184587091714,2.205519140889162,0.0013514825935245773,3.0
2022-12-08 12:00:00,98504.14716059084,270.83481940631145,4.376501347860554,2.2103043796743025,0.0027235570195152116,3.0
2022-12-08 13:00:00,98499.51898375628,270.869403366851,3.4332676889260454,2.203931181183487,0.0007953757482741348,3.0
2022-12-08 14:00:00,98477.81443032518,270.9766136445234,3.3938149958507786,2.203181300467345,0.0020294684124105033,3.0
2022-12-08 15:00:00,98458.5037614637,271.12993586958186,3.50110801556687,2.203455955276972,0.003774600769678455,3.0
2022-12-08 16:00:00,98423.23386213816,271.3259116459724,4.3037308427094025,2.2079878390817735,0.0022657875065821825,3.0
2022-12-08 17:00:00,98407.43422397877,271.5587769802717,2.953676571971474,2.198665545886781,0.003799201525467457,3.0
2022-12-08 18:00:00,98378.54801683885,271.80662869747147,3.2463642260647654,2.1999512307855587,0.003254596893436922,3.0
2022-12-08 19:00:00,98328.75521779104,272.0049100712313,3.1637252489210286,2.1982888439081774,0.002718700147450711,3.0
2022-12-08 20:00:00,98271.7807650344,272.17437147787484,3.6203919320839915,2.200039776000764,0.001671789985646957,3.0
2022-12-08 21:00:00,98230.44635813254,272.28042895686264,2.7513663464295472,2.1933662562356244,0.002682491732032604,3.0
2022-12-08 22:00:00,98196.93197415805,271.96340931858384,2.8807542863440476,2.1934980677072176,0.002292515225900377,3.0
2022-12-08 23:00:00,98086.49409934689,272.01182686333914,2.199490054021346,2.1865380607281124,0.0040968341005842655,3.0
2022-12-09 00:00:00,98075.16304571742,272.0475636225633,2.485719354441613,2.1881810474830155,0.005019907983323951,3.0
2022-12-09 01:00:00,98043.56376939862,272.0383412330861,1.651388068085869,2.1819566566905815,0.005762281405482184,3.0
2022-12-09 02:00:00,98001.5909932782,271.9714789093764,2.917780273870344,2.189417339165572,0.0035323376773291706,3.0
2022-12-09 03:00:00,97956.74555567424,271.9138389751439,2.741038511821471,2.1872567232341886,0.0013040786731580401,3.0
2022-12-09 04:00:00,97939.82877138235,271.8527406448575,2.9254322552149925,2.188107138292674,0.0013366646747773158,3.0
2022-12-09 05:00:00,97872.80000343338,271.7824199250938,3.303900940786228,2.189135067972477,0.001528471255383784,3.0
2022-12-09 06:00:00,97845.82890394915,271.7017240171683,2.9108311812145407,2.1859374556401003,0.0052622395550003444,3.0
2022-12-09 07:00:00,97825.72027356447,271.6705984526827,3.5847736820644136,2.1899617464968792,0.0036250361270765536,3.0
2022-12-09 08:00:00,97816.30432759068,271.7190159974381,3.4560465349606155,2.1888966144971285,0.005207151414320237,3.0
2022-12-09 09:00:00,97817.90025063709,271.83199026853373,4.001785282666742,2.1925405514679026,0.0037297810244040766,3.0
2022-12-09 10:00:00,97819.81535829276,271.93113095541366,4.36497416596589,2.1949811244644524,0.0022386370528750203,3.0
2022-12-09 11:00:00,97829.55048887583,272.05793881072515,4.282876742498785,2.1946423177333507,0.0033928916572165883,3.0
2022-12-09 12:00:00,97796.19569720599,272.1547739002358,4.852969279901955,2.1976696727210667,0.004430912829301275,3.0
2022-12-09 13:00:00,97839.60480406818,272.28042895686264,3.901433298145625,2.192322274171777,0.004960798162625964,3.0
2022-12-09 14:00:00,97842.31787324707,272.3311520989872,4.14462310473938,2.193987592362393,0.0040638049322173145,3.0
2022-12-09 15:00:00,97887.64208776494,272.3127073200328,4.774743414495871,2.19916214600497,0.0042196321367986645,3.0
2022-12-09 16:00:00,97911.58093346101,272.08330038178747,4.34894607242088,2.1968941139393516,0.003922353980313735,3.0
2022-12-09 17:00:00,97985.63176281416,271.81815668431796,4.017680221706199,2.1963611053970933,0.004247324177432635,3.0
2022-12-09 18:00:00,98010.6877546427,271.5726105644875,3.43670677802918,2.193082522085723,0.0033310322499792953,3.0
2022-12-09 19:00:00,98050.90501541208,271.52995701315547,3.8160075880120354,2.1964914791748664,0.0029439202615305997,3.0
2022-12-09 20:00:00,98076.59937645918,271.5449433960559,3.421250693373428,2.1944413796855273,0.0019878522903568575,3.0
2022-12-09 21:00:00,98100.53822215524,271.56223537632565,3.38395952599834,2.194723021911616,0.0006893934885349198,3.0
2022-12-09 22:00:00,98252.47009617292,271.3051612696487,3.060226353351863,2.1959558071828407,0.0035687266769302813,3.0
2022-12-09 23:00:00,98253.58724230541,271.25213253015477,2.9289093221450693,2.19511209020625,0.0007397017750444711,3.0
2022-12-10 00:00:00,98358.43938645415,271.08497672088055,3.438446619122468,2.200827138059551,0.0023461632660429447,3.0
2022-12-10 01:00:00,98409.987700853,270.9247377037142,2.9621332763275197,2.1988147768471884,0.0025498088354981257,3.0
2022-12-10 02:00:00,98470.95196122564,270.63192683781307,3.155729026253202,2.201469023832655,0.00042799531903953624,3.0
2022-12-10 03:00:00,98546.27952901591,270.3656303416589,3.1463198355975197,2.2030908708758687,0.0003517891590805551,3.0
2022-12-10 04:00:00,98575.48492076511,270.0301659244257,3.1635948075803184,2.203873355709426,0.0009385867281917367,3.0
2022-12-10 05:00:00,98608.9993047396,269.75695263616365,3.313627623976936,2.2056326974306586,0.0032760786404518365,3.0
2022-12-10 06:00:00,98636.12999652847,269.4768225557937,2.342139262246345,2.1997696856260114,0.001993819468246023,3.0
2022-12-10 07:00:00,98699.00936455678,269.2877635715111,3.956304576247736,2.2119469653909745,0.004366983317101629,3.0
2022-12-10 08:00:00,98739.06703302154,269.04798144510386,2.874041836388235,2.205622380615429,0.001568632123927572,3.0
2022-12-10 09:00:00,98790.77493972503,268.89581201873006,3.0617794080688485,2.2080308033488856,0.003640420448583825,3.0
2022-12-10 10:00:00,98896.74423000625,268.6087651462522,2.610833417088591,2.2073781433153696,0.004408305154396428,3.0
2022-12-10 11:00:00,98940.95129839165,268.63989071073775,2.5601697550940283,2.2080165506584404,0.004420583328766284,3.0
2022-12-10 12:00:00,98913.18223738422,268.7263506120865,2.733743532944172,2.208557972886315,0.004475994231671615,3.0
2022-12-10 13:00:00,98930.57779859002,268.90734000557654,2.795311120970284,2.2093448735638406,0.005934918999093992,3.0
2022-12-10 14:00:00,98977.17875154503,269.2554852083409,2.4936194778377794,2.2083432736991426,0.004567545432964837,3.0
2022-12-10 15:00:00,99009.73558169167,269.55406006766526,2.8048009753922467,2.2111253396538735,0.002941230550633513,3.0
2022-12-10 16:00:00,99055.05979620955,269.73850785720924,2.9186381939634107,2.2128777608897057,0.007172114778437704,3.0
2022-12-10 17:00:00,99083.62681874017,270.1004866441894,2.7250808510599,2.212200480248173,0.005311279755523038,3.0
2022-12-10 18:00:00,99100.7031953367,270.3195183942729,3.1371284807843756,2.215309380624853,0.006877325871960761,3.0
2022-12-10 19:00:00,99135.01554083439,270.5293277548792,2.6081255821982046,2.212537556101063,0.0059711561065307955,3.0
2022-12-10 20:00:00,99157.67764809333,270.7990826470873,2.8319167130791767,2.2145130045584454,0.008277127398199231,3.0
2022-12-10 21:00:00,99194.7030627699,270.92358490502954,3.311284565705362,2.21851086314157,0.010443813858943326,3.0
2022-12-10 22:00:00,99294.6078454748,270.869403366851,2.9046834197495244,2.2180247502287016,0.0105517423679043,3.0
2022-12-10 23:00:00,99298.75724539545,270.83712500368074,3.449821244279998,2.2217412312355544,0.010481993324289217,3.0
