,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 15:00:00,101480.86282674377,300.3672161096765,42.48538089123145,2.376574652025265,0.0013366593033430373,2.0
2022-12-07 16:00:00,101352.71020611752,300.6830829492706,43.47318319644722,2.379715990695614,0.0009127914408726112,2.0
2022-12-07 17:00:00,101249.77316962446,301.5880299167209,41.38886415380934,2.36421790517422,0.002252598249116043,2.0
2022-12-07 18:00:00,101137.57977946225,301.0658121125744,41.18947073712585,2.3610153595797354,0.000714933148917253,2.0
2022-12-07 19:00:00,101052.35748878427,300.9113370888313,42.08186274842187,2.3647916850800206,0.005366864838351483,2.0
2022-12-07 20:00:00,100998.25569751118,300.66579096900085,41.34943495220562,2.3593578031003535,0.0031175114238741132,2.0
2022-12-07 21:00:00,100944.632683152,299.20750063291854,42.33172082565823,2.365262463541427,0.0038753672980077936,2.0
2022-12-07 22:00:00,101042.78195050586,299.1244991276237,41.94736247350283,2.365009674903057,0.0016334291561576108,2.0
2022-12-07 23:00:00,101107.41683388522,297.0344751123532,40.844423325872015,2.361016603682327,0.0014111357046197696,2.0
2022-12-08 00:00:00,101167.42354043001,295.73181259869864,39.3760550724408,2.3540722500601503,0.009286513340359164,2.0
2022-12-08 01:00:00,101260.62544634001,295.35138903276413,43.20262155171755,2.3799922127481494,0.008825960049172707,2.0
2022-12-08 02:00:00,101318.55745292448,294.9847990510454,44.29594863013414,2.3882542047335003,0.003182233661435714,2.0
2022-12-08 03:00:00,101273.23323840661,294.35652376791114,45.60054629371095,2.395892355861391,0.0007706445523854714,2.0
2022-12-08 04:00:00,101218.49307791494,294.251619087608,44.59917056343034,2.388605594059406,0.001850242586833887,2.0
2022-12-08 05:00:00,101125.45076430959,293.971489007238,44.950979377287084,2.3890674884253422,0.006411040599329276,3.0
2022-12-08 06:00:00,101080.1265497917,293.8066387953331,44.81050709824492,2.387374284999166,0.0004185737224007209,2.0
2022-12-08 07:00:00,101054.11300413532,293.6879005308141,45.86917529405834,2.393515764705882,0.0009186635094521504,2.0
2022-12-08 08:00:00,101052.038304175,293.6210382071044,44.381445412753536,2.384258234684205,0.004888423072700708,3.0
2022-12-08 09:00:00,101092.57474955366,293.6786781413369,45.08065009063986,2.389414481493559,0.0013661538660623552,2.0
2022-12-08 10:00:00,101166.14680199289,296.4361725950198,45.91608650453466,2.394000744807122,0.007992590074794142,2.0
2022-12-08 11:00:00,101264.29606934675,297.5163449625369,46.41857373050855,2.398310978930791,0.008428198567072253,3.0
2022-12-08 12:00:00,101261.42340786321,298.4858486563276,46.992739306757336,2.4010279733548643,0.008203612230160027,2.0
2022-12-08 13:00:00,101265.09403086995,299.0357336289057,47.217576259668725,2.4020543302330037,0.005797531251479614,2.0
2022-12-08 14:00:00,101245.9429543131,300.3026593833361,46.85459423793025,2.398443907962016,0.013081951012719596,2.0
2022-12-08 15:00:00,101181.46766323836,301.93271672343127,44.85064340672273,2.383640667217416,0.007061600825473831,2.0
2022-12-08 16:00:00,101077.89225752675,302.32812667226625,45.37164297187479,2.384359781787608,0.00854917759325356,3.0
2022-12-08 17:00:00,100986.1266823585,302.7950101395495,46.52711787145779,2.3891205472992776,0.01022145947201466,3.0
2022-12-08 18:00:00,100872.3373691499,303.53280129772554,47.77286899838455,2.393743034580099,0.004776397148882045,2.0
2022-12-08 19:00:00,100812.01147799582,303.083209810712,47.62637321679278,2.3919440690098193,0.0017959281619073359,2.0
2022-12-08 20:00:00,100736.52431790091,301.4266381008699,47.72129826072726,2.392236691424329,0.006153375524479629,3.0
2022-12-08 21:00:00,100696.30705713152,300.5424415097433,44.91885872724968,2.374961709872398,0.002056374092396827,2.0
2022-12-08 22:00:00,100817.27802404895,298.6829772314028,43.81343315319578,2.372077854259051,0.006504837562094807,2.0
2022-12-08 23:00:00,100800.52083206171,298.5988229274233,43.441853719636924,2.369506485688994,0.009404777341403896,2.0
2022-12-09 00:00:00,100930.90774495293,298.56539176556845,45.08844317799919,2.382369125821046,0.028107084665061118,2.0
2022-12-09 01:00:00,101000.01121286223,297.84719818503146,42.656971787098996,2.36938,0.00479,1.0
2022-12-09 02:00:00,101012.14022801489,296.64828755299544,51.91631847045444,2.4276899999999997,0.0083,1.0
2022-12-09 03:00:00,101020.75821246547,295.27299872220794,40.68304121132268,2.3594233490788854,0.011629021635009232,2.0
2022-12-09 04:00:00,100964.58172123205,295.02975819974677,44.37292722883767,2.3813145155605997,0.004001691419714019,2.0
2022-12-09 05:00:00,100898.8296917202,294.897186351012,44.21057198909079,2.3790352732615085,0.003295789988251718,2.0
2022-12-09 06:00:00,100889.09456113714,294.5594163364095,44.77430432637834,2.3825887411112445,0.001330090646991674,2.0
2022-12-09 07:00:00,100914.78892218425,294.1017552586035,42.91346374302073,2.371898768233388,0.004940015868868452,2.0
2022-12-09 08:00:00,100987.56301310027,294.3576765665958,41.289298897587564,2.3631331266800113,0.005435310820084716,2.0
2022-12-09 09:00:00,101029.69538152534,294.68161299698244,43.09918479979465,2.3750246567271853,0.0006555787322776578,2.0
2022-12-09 10:00:00,101111.2470491966,296.82581855043156,46.56029332820806,2.396531861182519,0.0037036525594987685,2.0
2022-12-09 11:00:00,101180.51010941052,298.44319510499554,43.763873867218514,2.3795248141691654,0.0005041833758906853,2.0
2022-12-09 12:00:00,101157.68840984695,299.89456864897,46.23210460023332,2.393107344761307,0.0017997843318355677,2.0
2022-12-09 13:00:00,101176.36070948988,300.69922213085573,44.37715415596508,2.381549204763879,0.004982074932019215,2.0
2022-12-09 14:00:00,101134.06874876017,301.4347076916624,41.00454363936506,2.359564983324472,0.007389390625554858,2.0
2022-12-09 15:00:00,101086.98901889124,302.78463495138766,39.54375762265531,2.34880295355714,0.0022992687074839765,2.0
2022-12-09 16:00:00,100946.38819850305,302.23359718012495,40.586873225110374,2.352572634127294,0.0033486192419761407,2.0
2022-12-09 17:00:00,100877.1251382891,303.07975141465806,36.54048813374169,2.326002838920331,0.003979639609358327,2.0
2022-12-09 18:00:00,100741.47167934476,302.29815390646536,46.450002323424066,2.383925102060237,0.004611973271187979,2.0
2022-12-09 19:00:00,100666.94207307769,301.55690435223534,52.35443498424297,2.4189261753505282,0.001945673126838635,2.0
2022-12-09 20:00:00,100612.20191258602,300.0133069134889,52.67754371093249,2.42109250284623,0.006399230596141595,2.0
2022-12-09 21:00:00,100645.23751964659,298.93082894860254,47.00106468892239,2.38787806873568,0.006167538247223757,2.0
2022-12-09 22:00:00,100950.21841381441,297.5843600849313,47.95355515660124,2.401164857771431,0.004413151925480074,2.0
2022-12-09 23:00:00,101084.11635740772,298.30716486020685,48.05895359240521,2.404026395992618,0.006121505916580801,2.0
2022-12-10 00:00:00,101151.46430996597,296.80967936884645,39.35334817290225,2.352882875474129,0.015830854161522936,2.0
2022-12-10 03:00:00,101112.84297224299,294.7288777430531,43.791773829183725,2.3810252268918397,0.03374188746376949,2.0
2022-12-10 04:00:00,101052.038304175,294.44183087057525,46.02630840556143,2.393858192701391,0.005057127923063062,2.0
2022-12-10 05:00:00,100990.4356745838,294.2539246849773,43.56175024209908,2.377396196752934,0.0032253853112232628,2.0
2022-12-10 06:00:00,101019.96025094227,293.97494740329194,44.52548224611478,2.3842166747382425,0.0038509777907505417,2.0
2022-12-10 07:00:00,100974.95522103368,293.717873296615,45.65432241865516,2.390503179217212,0.0029556504675405737,2.0
2022-12-10 08:00:00,101022.8329124258,293.5910654413035,44.67492334662749,2.3855000000000004,0.004673071794869062,2.0
2022-12-10 09:00:00,101106.9380569713,293.5818430518263,45.271189467017926,2.3909758063029325,0.0028619787088533296,2.0
2022-12-10 10:00:00,101282.01081516183,295.7283542026447,46.179945892348364,2.3986006452410384,0.0021114092203882947,2.0
2022-12-10 11:00:00,101351.75265228968,296.93187602941936,43.577612261499716,2.3830544995642975,0.0025770767288095255,2.0
2022-12-10 12:00:00,101359.25349060778,298.5135158247592,44.00377900970441,2.3846763531669866,0.002174876760460654,2.0
2022-12-10 13:00:00,101384.1498901317,299.81387274104446,42.712303683726816,2.376335609332819,0.002702037253128722,2.0
2022-12-10 14:00:00,101351.27387537576,300.76377885719614,43.539475529517176,2.380033233752378,0.00107952770167146,2.0
2022-12-10 15:00:00,101281.69163055255,302.4964352802251,43.083985874112194,2.374576153846154,0.007580257466236668,2.0
2022-12-10 16:00:00,101195.67137835137,303.2734215936793,43.07895248749721,2.372206579677957,0.0006590270406454451,2.0
2022-12-10 17:00:00,101066.40161159264,303.3552703002894,42.28680025179473,2.3646473458229136,0.004551420073502352,2.0
2022-12-10 18:00:00,100963.62416740421,303.33913111870436,48.062409876202885,2.3975538461538464,0.004676724217685531,2.0
2022-12-10 19:00:00,100896.11662254132,300.4179392518011,40.89430026303461,2.3546132954234036,0.007927039776164733,2.0
2022-12-10 20:00:00,100957.40006752324,298.50775183133595,42.029762966343036,2.3641656767986006,0.007134281550268907,2.0
2022-12-10 21:00:00,100960.75150592068,298.2414553351818,45.18290837043837,2.383816254378608,0.00017724201041776554,2.0
2022-12-10 22:00:00,101011.50185879633,296.98951596365185,46.88866348547603,2.396349713739682,0.0019482474226791325,2.0
2022-12-10 23:00:00,101141.88877168755,296.5791196319164,45.29797284792968,2.389565081466799,0.005082685111066007,2.0
