,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 08:00:00,101258.2315617704,293.18182190825274,38.98986985905426,2.412776851569845,0.0016102662603014787,2.0
2022-12-05 09:00:00,101331.48442960036,293.299407374087,38.198121235249594,2.4093317121664977,0.001083268748400276,2.0
2022-12-05 10:00:00,101406.65240508599,295.35484742881806,36.17581984464838,2.3970660869192075,0.0005190795695883763,2.0
2022-12-05 11:00:00,101476.07505760457,296.3670046739408,37.26251084201078,2.4046522884514454,0.003785405754021995,2.0
2022-12-05 12:00:00,101447.82721968321,297.63738882442516,37.33063445117154,2.4036710627727906,0.00620367303234974,2.0
2022-12-05 13:00:00,101440.00719675583,298.5065990326513,33.1864761857021,2.3774902913832046,0.0023981371206583725,2.0
2022-12-05 14:00:00,101361.00900595883,298.51927981818244,34.759011751240294,2.3854554778404515,0.003716918899661056,2.0
2022-12-05 15:00:00,101275.6271229762,299.63403614623905,35.64725918007108,2.3884249230769234,0.002492801252174236,2.0
2022-12-05 16:00:00,101173.64764031098,299.63403614623905,33.283127359562734,2.371753589642997,0.005902936871540431,2.0
2022-12-05 17:00:00,101123.85484126318,299.54872904357495,35.13931709312953,2.382110200078462,0.0007144565191171318,2.0
2022-12-05 18:00:00,101135.50507950193,298.88471700121653,33.82801116914761,2.374695881570946,0.0020540501736036306,2.0
2022-12-05 19:00:00,101188.48972464255,297.92674129427235,33.649987704786255,2.3752757457692075,0.0010782957932516772,2.0
2022-12-05 20:00:00,101281.69163055255,296.7174554740744,32.92705787156878,2.3734905311030836,0.0052418209585916075,2.0
2022-12-05 21:00:00,101352.86979842217,295.64996389208846,36.30495154803575,2.3965326337880373,0.0037718168877390167,2.0
2022-12-05 22:00:00,101452.77458112707,295.1162181010955,36.26163234925376,2.3987331802885987,0.002499089895745089,2.0
2022-12-05 23:00:00,101572.1496249981,294.83839361809487,35.604039267942134,2.397379881924489,0.009749516830535255,2.0
2022-12-06 03:00:00,101510.38740310226,293.9784057993459,30.140377293117968,2.36258,0.00413,1.0
2022-12-06 04:00:00,101435.69820453055,293.8608203335116,31.2809529252171,2.3681400000000004,0.00209,1.0
2022-12-06 05:00:00,101375.37231337647,293.76513804268563,28.26955348101013,2.3481486486486487,0.006332002730803783,2.0
2022-12-06 06:00:00,101392.12950536371,293.7317068808308,26.734794973024503,2.3389670769230766,0.005751547023172765,2.0
2022-12-06 07:00:00,101427.2398123846,293.7478460624159,26.518690742032014,2.338366386215865,0.007802939998315028,2.0
2022-12-06 08:00:00,101498.89675716814,294.0936856678109,27.723864432983895,2.347241979110559,0.001231924590198195,2.0
2022-12-06 09:00:00,101572.62840191202,294.47872042848405,24.40871349261782,2.3280388138836248,0.005984152764729768,2.0
2022-12-06 10:00:00,101619.38894717165,296.07073541198577,23.30569478429846,2.321556763889739,0.008305269899377783,2.0
2022-12-06 11:00:00,101676.20380762363,297.0552254886769,23.915411064123933,2.3261498024385694,0.0006010707637567949,2.0
2022-12-06 12:00:00,101656.73354645752,298.12502266803216,23.4117625775177,2.3222052285283437,0.0036743253004493754,2.0
2022-12-06 13:00:00,101655.61640032503,299.1417911078935,23.727458498640267,2.3237217854346124,0.003733254658495428,2.0
2022-12-06 14:00:00,101561.61653289183,299.91993022003226,24.526424996575262,2.3262935532485165,0.0002076235419205123,2.0
2022-12-06 15:00:00,101481.66078826698,301.2272039284254,21.08322652152322,2.3030441834980007,0.007394404594504384,2.0
2022-12-06 16:00:00,101373.9359826347,301.27101027844213,22.744709236869166,2.3108567479484265,0.003425126324871759,2.0
2022-12-06 17:00:00,101317.28071448735,301.08886808626744,22.47538270561856,2.3080670263986285,0.01303639028086756,2.0
2022-12-06 18:00:00,101283.1279612943,300.701527728225,24.740815565963388,2.32132,0.00133,1.0
2022-12-06 19:00:00,101297.81045332123,300.56434468475163,20.904107688916586,2.29824,0.00133,1.0
2022-12-06 20:00:00,101358.29593677995,299.42422678563275,24.164430668010674,2.319919053137637,0.004088765176541505,2.0
2022-12-06 21:00:00,101436.65575835838,297.970547644289,23.89839722186581,2.320545472571051,0.006050543325135202,2.0
2022-12-06 22:00:00,101522.19723364564,296.3059063436544,25.10792367490617,2.3305252,0.006951260679905387,2.0
2022-12-07 02:00:00,101643.48738517235,294.35998216396507,21.158078557082714,2.3094,0.0097,1.0
2022-12-07 03:00:00,101572.62840191202,293.3501305162116,22.0239058837926,2.3136442974123965,0.005234616162127406,2.0
2022-12-07 04:00:00,101496.02409568461,293.26367061486286,25.16673664825077,2.331630920809181,0.0014636939644049577,2.0
2022-12-07 05:00:00,101435.69820453055,293.2221698622155,22.802001674123527,2.31561062944174,0.013646477289927147,2.0
2022-12-07 06:00:00,101415.27038953657,293.3927840675437,22.714378125334918,2.314560048222282,0.011980911901632148,2.0
2022-12-07 07:00:00,101420.21775098042,293.2475314332778,23.681869754060088,2.320755167220171,0.009863166200020881,2.0
2022-12-07 08:00:00,101465.70155780294,293.5184391241705,23.71057593284799,2.3217985570519457,0.007073776510045308,2.0
2022-12-07 09:00:00,101508.63188775121,293.7224844913536,24.651857155453538,2.3284969637543953,0.006862959453811779,2.0
2022-12-07 10:00:00,101524.59111821525,297.0506142939383,26.438592603782777,2.3384726975475623,0.003272967210618256,2.0
2022-12-07 11:00:00,101534.32624879832,297.9486444692807,25.776003396886747,2.3342047030651574,0.005161222863639844,2.0
2022-12-07 12:00:00,101518.047833725,298.6126565116391,24.81038585482366,2.327637035293406,0.0046430253796804115,2.0
2022-12-07 13:00:00,101457.08357335236,299.9741117582108,25.459401267505516,2.3297433641486736,0.001879449870019949,2.0
2022-12-07 14:00:00,101373.61679802542,300.94015705594757,25.02746787347099,2.324911991383437,0.007207607023908007,2.0
2022-12-07 15:00:00,101230.1433161537,302.8249829053504,27.44649489643782,2.3357618371392106,0.003916870907901692,2.0
2022-12-07 16:00:00,101122.25891821677,303.18926728969984,26.639285022665774,2.328388528267338,0.006798429399577426,2.0
2022-12-07 17:00:00,101041.34561976409,303.22269845155466,27.356101038278137,2.330990465950083,0.0060902340032970076,2.0
2022-12-07 18:00:00,100997.61732829262,302.9725411369856,26.395414173139194,2.3243307730046086,0.014833771004828977,2.0
2022-12-07 19:00:00,101007.35245887568,302.0675941695353,27.02966700755655,2.3287898468794346,0.012247971489421429,2.0
2022-12-07 20:00:00,101102.15028783209,300.37067450573045,25.717373948031867,2.3235491717087418,0.014116785060489252,2.0
2022-12-07 21:00:00,101182.74440167549,298.4639454813193,27.742868509537793,2.3385399624452323,0.005420080917808912,2.0
2022-12-07 22:00:00,101244.18743896205,296.9606959965356,25.018986161336365,2.3237425524312574,0.01199663786522485,2.0
2022-12-07 23:00:00,101353.18898303145,296.22521043572885,27.288695901051888,2.3404251472775957,0.0004431821777736959,2.0
2022-12-08 00:00:00,101416.38753566906,295.54044801704674,26.183917440639814,2.33525,0.00437,1.0
2022-12-08 01:00:00,101455.32805800131,295.0908565300332,24.967811856247454,2.3287397035991533,0.0017472581554371083,2.0
2022-12-08 02:00:00,101418.1430510201,294.74616972332285,23.21991338763078,2.3172355573637105,0.007545826370366051,2.0
2022-12-08 03:00:00,101362.60492900523,293.8446811519265,22.97616848011397,2.3148854326177912,0.0007681634654557203,2.0
2022-12-08 04:00:00,101279.9361152015,293.648705375536,21.26442874861765,2.302529910432034,0.0026667918408561113,2.0
2022-12-08 05:00:00,101218.17389330566,293.22101706353084,18.691743087915466,2.2853200905513478,0.009887879604687278,2.0
2022-12-08 06:00:00,101177.79704023164,292.93397019105294,19.54339443431294,2.2898619356965835,0.006391664575627374,2.0
2022-12-08 07:00:00,101199.66118596737,292.94434537921484,18.5942948433183,2.2844041507721595,0.010393088500114223,2.0
2022-12-08 08:00:00,101205.08732432516,292.90399742525204,18.296611065949428,2.282675438416135,0.005463498435104377,2.0
2022-12-08 09:00:00,101255.67808489616,293.53227270838636,18.746635143351455,2.2863658908485736,0.0023580315347287288,2.0
2022-12-08 10:00:00,101308.18395312285,297.5025113783211,16.80367894946029,2.2742550007973175,0.01332931019735571,2.0
2022-12-08 11:00:00,101333.55912956069,298.6864356274567,21.220288489281028,2.3015986914161295,0.0024769916858383935,2.0
2022-12-08 12:00:00,101324.30277589154,299.4184627922095,22.570206939435142,2.30941867563261,0.0011893739835708635,2.0
2022-12-08 13:00:00,101296.5337148841,300.1643235411781,22.236414318228704,2.3065026566217286,0.006081864374203571,2.0
2022-12-08 14:00:00,101184.18073241726,300.9689770230638,25.88191475789623,2.326057962844121,0.0021521601678983924,2.0
2022-12-08 15:00:00,101106.61887236201,303.1904200883845,26.10093471734124,2.324785574572127,0.0020613315598348595,2.0
2022-12-08 16:00:00,100979.26421325897,303.4647861753312,26.528205848100125,2.324531816398588,0.009808170077976056,2.0
2022-12-08 17:00:00,100899.14887632948,303.7599026386016,27.25141452759971,2.3270709138589383,0.017350602835207212,2.0
2022-12-08 18:00:00,100864.83653083179,303.34374231344293,27.973595903167155,2.3309008473386075,0.009408191646110545,2.0
2022-12-08 19:00:00,100889.57333805106,302.86648365799783,27.88104538165845,2.33108568,0.012320510308522045,2.0
2022-12-08 20:00:00,100937.61062174782,301.21337034420964,27.455678703074184,2.3302731147709386,0.009496990315610248,2.0
2022-12-08 21:00:00,101034.80233527384,299.45650514880293,26.760495426139126,2.3288898072785535,0.0113951339479213,2.0
2022-12-08 22:00:00,101120.02462595182,297.20163092162744,26.071877541086927,2.3274752073881992,0.010132632036032489,2.0
2022-12-08 23:00:00,101270.839353837,296.0096370816993,26.736695066378932,2.3353441659838414,0.0008108226059337645,2.0
2022-12-09 02:00:00,101322.5472605405,294.5490411482477,29.30522848449782,2.3530729571371394,0.011080085101558713,2.0
2022-12-09 03:00:00,101274.829161453,294.735794535161,29.30628031470045,2.3519638468590127,0.012305760784894674,2.0
2022-12-09 04:00:00,101244.50662357133,294.32655100211025,25.507212555523488,2.3279006924424817,0.004385233751045803,2.0
2022-12-09 05:00:00,101215.14163951749,294.04180972700163,25.591188621412158,2.3279179717277056,0.008616401236680496,2.0
2022-12-09 06:00:00,101217.05674717318,294.5536523429863,27.44314899735232,2.339241491542491,0.003365266973932407,2.0
2022-12-09 07:00:00,101238.76130060428,294.2642998731391,26.283115051744634,2.3326290925946127,0.00705139365446534,2.0
2022-12-09 08:00:00,101297.01249179803,294.22279912049174,26.649332097446987,2.3361731619540027,0.003484888950770148,2.0
2022-12-09 09:00:00,101372.49965189294,294.5467355508784,26.008009127588767,2.33365883841769,0.0052627482634372506,2.0
2022-12-09 10:00:00,101430.4316584774,297.70079275208093,26.97345180961531,2.339461423906734,0.004978500757079912,2.0
2022-12-09 11:00:00,101467.45707315399,298.74753395774314,30.925706025902755,2.3640590693561947,0.004073866622852191,2.0
2022-12-09 12:00:00,101466.81870393542,299.7873583712975,30.66609462765193,2.361921492089177,0.0022787984696886147,2.0
2022-12-09 13:00:00,101434.58105839806,301.0323809507196,32.01543570761441,2.3688379317930197,0.0015832770661930316,2.0
2022-12-09 14:00:00,101365.6371827934,300.8905867125076,31.44762573898069,2.36396786581614,4.801210129258417e-05,2.0
2022-12-09 15:00:00,101297.01249179803,302.4491705341545,32.09412641921368,2.3656260637523934,0.00019374962818781267,2.0
2022-12-09 16:00:00,101222.80207014023,302.67857747239987,33.213744037069965,2.3707204363843766,0.010877657696830047,2.0
2022-12-09 17:00:00,101162.6357712908,302.2163051998552,38.91209203515718,2.4043564109847173,0.002577308284845092,2.0
2022-12-09 18:00:00,101102.9482493553,301.2998302455584,37.199275407868676,2.393213168251886,0.007772018599287845,2.0
2022-12-09 19:00:00,101155.45411758198,301.20184235736315,38.04071321193631,2.399532206044678,0.006485260134223827,2.0
2022-12-09 20:00:00,101198.06526292097,300.1504899569623,34.93060615437531,2.3820733085140824,0.011476571293617892,2.0
2022-12-09 21:00:00,101306.26884546717,298.14807864172514,33.85936500963793,2.3789630215794957,0.009929732865773314,2.0
2022-12-09 22:00:00,101379.68130560176,296.69439950038145,34.772407915403505,2.387000909596157,0.00021287228624406292,2.0
2022-12-09 23:00:00,101475.11750377672,296.13298654095684,31.55146820892737,2.36945,0.00955,1.0
2022-12-10 01:00:00,101504.48248783057,295.565809588109,34.78244761494125,2.3904,0.0093,1.0
2022-12-10 02:00:00,101497.30083412174,295.2280395735066,33.33212780098906,2.3814513468096323,0.00953024537833216,2.0
2022-12-10 03:00:00,101450.06151194818,294.459122850845,31.510106483656465,2.3695522398810387,0.007618405752300228,2.0
2022-12-10 04:00:00,101365.95636740269,294.13749201782764,30.305989888147586,2.3604335089567967,0.00719944137752325,2.0
2022-12-10 05:00:00,101327.01584507042,294.1167416415039,30.102990518968422,2.3583471635212407,0.006333644315593995,2.0
2022-12-10 06:00:00,101339.1448602231,294.14325601125086,29.69154319123857,2.356034266843123,0.008675851202837108,2.0
2022-12-10 07:00:00,101347.28406775976,294.0141425585701,29.22466458776663,2.353369200990902,0.010276589634122557,2.0
2022-12-10 08:00:00,101401.06667442358,294.02105935067794,30.82787541359862,2.3644932362539994,0.0024800595551400574,2.0
2022-12-10 09:00:00,101481.97997287626,294.6112922772188,30.11453290374968,2.3614852926771674,0.004324519513501448,2.0
2022-12-10 10:00:00,101516.93068759251,297.7849470560604,30.392584016626707,2.3623328665586647,0.0013913036185304228,2.0
2022-12-10 11:00:00,101555.23284070622,298.9596489157188,31.14744665080571,2.3671918738629474,0.00041871423816528165,2.0
2022-12-10 12:00:00,101508.95107236049,299.8980270450239,32.096119222224374,2.3715243410172464,0.00015868351537710816,2.0
2022-12-10 13:00:00,101540.55034867929,300.35453532414533,31.70807424420421,2.3695862105694387,0.005739168133206875,2.0
2022-12-10 14:00:00,101462.0309347962,300.9805050099103,32.27318924839075,2.3710270574929315,0.0020320304323851266,2.0
2022-12-10 15:00:00,101396.27890528436,303.0486258501725,32.40215527989746,2.369309884168317,0.005368529437954794,2.0
2022-12-10 16:00:00,101288.71369195673,303.06361223307294,32.194717905205145,2.36573782808447,0.007187877183154969,2.0
2022-12-10 17:00:00,101198.06526292097,303.2976303660569,33.15541468191856,2.3695020915097618,0.010538248311881122,2.0
2022-12-10 18:00:00,101164.71047125112,303.35065910555085,34.97516224581599,2.379798495302036,0.004811437755045714,2.0
2022-12-10 19:00:00,101177.637447927,302.7765653605951,31.907678861163294,2.3617641757139207,0.011910716248091069,2.0
2022-12-10 20:00:00,101270.36057692308,301.13498003365345,29.920027039349982,2.3524774923431138,0.013312955047564922,2.0
2022-12-10 21:00:00,101341.37915248807,298.68067163403344,29.443894179573803,2.352288781580844,0.013306029570216782,2.0
2022-12-10 22:00:00,101417.50468180154,297.4321906585575,31.322462927969124,2.366114073972131,0.00175859534421399,2.0
