,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 12:00:00,102230.62747394442,281.7114749959847,12.189961257443116,2.00203,0.00061,1.0
2022-12-08 13:00:00,102253.60876581265,282.22101201460003,13.52909262458258,2.01096,0.00064,1.0
2022-12-08 14:00:00,102298.4542034166,285.59640656325536,12.41951753525587,2.00391,0.0006,1.0
2022-12-08 15:00:00,102297.49664958876,286.40682403856437,12.598591212193872,2.00485,0.00058,1.0
2022-12-08 16:00:00,102227.43562785162,288.01613100233584,14.144242524019969,2.01295,0.00059,1.0
2022-12-08 17:00:00,102141.09619104116,291.65897484583,17.424998545009682,2.03097,0.00058,1.0
2022-12-08 18:00:00,102025.39177017685,291.7339067603323,16.532156439020763,2.02318,0.0006,1.0
2022-12-08 19:00:00,101906.3359109151,291.86993700512096,19.989453458180176,2.04254,0.00056,1.0
2022-12-08 20:00:00,101812.01685887262,292.1823454486611,20.341668038055726,2.04286,0.00059,1.0
2022-12-08 21:00:00,101733.17826038027,293.00544370950126,23.41599158826122,2.06027,0.00065,1.0
2022-12-08 22:00:00,101740.51950639373,290.87161334421404,19.47860598050801,2.03656,0.00052,1.0
2022-12-08 23:00:00,101816.80462801184,290.0173895188883,17.317559612842853,2.02469,0.00063,1.0
2022-12-09 00:00:00,101875.69418842415,289.43983737787863,17.594783278859854,2.02772,0.00098,1.0
2022-12-09 01:00:00,101973.68386347336,288.81963168553693,16.252069220482152,2.02128,0.00057,1.0
2022-12-09 02:00:00,102036.08445458776,286.3561008964398,16.662149804435337,2.02577,0.00066,1.0
2022-12-09 03:00:00,102113.00794542444,284.810197860324,15.913493408269101,2.0229,0.00072,1.0
2022-12-09 04:00:00,102171.09954431355,285.0787999538475,16.026975989014602,2.02464,0.0006,1.0
2022-12-09 05:00:00,102191.36776700288,284.2280345245758,15.767816759979642,2.02361,0.00057,1.0
2022-12-09 06:00:00,102156.57664459127,283.8049574073092,14.806187192544163,2.01692,0.00049,1.0
2022-12-09 07:00:00,102108.69895319916,283.7150391099065,15.143002728682031,2.0182,0.00054,1.0
2022-12-09 08:00:00,102094.01646117223,282.9737895556765,14.513784625993797,2.01409,0.00055,1.0
2022-12-09 09:00:00,102049.49020817757,283.1144309952038,14.233923428116922,2.01142,0.0005,1.0
2022-12-09 10:00:00,102044.70243903834,280.8526399759204,14.604290089894176,2.01431,0.00056,1.0
2022-12-09 11:00:00,102002.57007061328,280.74197130219403,16.47695220465684,2.02564,0.00055,1.0
2022-12-09 12:00:00,102016.29500881236,281.6330846854285,17.542225064273982,2.03249,0.00065,1.0
2022-12-09 13:00:00,102044.5428467337,281.4094417406064,17.95128173128711,2.03573,0.0006,1.0
2022-12-09 14:00:00,102121.62592987502,282.67752029372144,18.125064511298767,2.03788,0.00051,1.0
2022-12-09 15:00:00,102141.2557833458,287.21263031913475,18.577626234339156,2.03964,0.00056,1.0
2022-12-09 16:00:00,102092.10135351655,289.79028817801225,18.906304941189944,2.03994,0.00059,1.0
2022-12-09 17:00:00,101963.9487328903,292.0324816196566,22.12210631293617,2.05691,0.00065,1.0
2022-12-09 18:00:00,101824.9438355485,292.65499290936765,21.981686329422843,2.05318,0.00059,1.0
2022-12-09 19:00:00,101706.0475685914,292.7529807975629,22.262638822641488,2.05266,0.00054,1.0
2022-12-09 20:00:00,101577.57576335587,293.4020064570209,22.353372731174485,2.05056,0.00055,1.0
2022-12-09 21:00:00,101514.5368030229,292.8359823028577,20.80726967755231,2.03994,0.00064,1.0
2022-12-09 22:00:00,101506.87637240016,290.9891988100483,18.849994575499345,2.02818,0.00053,1.0
2022-12-09 23:00:00,101620.18690869486,290.1176830044529,17.581468029368036,2.02262,0.00062,1.0
2022-12-10 00:00:00,101654.18006958326,287.94696308125685,17.55296043511135,2.02375,0.00093,1.0
2022-12-10 01:00:00,101798.4515129782,286.57974384126186,15.180317311156701,2.01182,0.00065,1.0
2022-12-10 02:00:00,101884.79094978866,284.8194202498012,15.24874575332464,2.01436,0.00068,1.0
2022-12-10 03:00:00,102004.48517826897,284.4632054562444,13.752604767187249,2.00715,0.00074,1.0
2022-12-10 04:00:00,102076.46130766178,283.66085757172795,11.709629847487246,1.9956200000000002,0.00068,1.0
2022-12-10 05:00:00,102089.22869203302,283.84761095864127,13.00466383465859,2.00411,0.0006,1.0
2022-12-10 06:00:00,102053.16083118429,282.47693332259234,13.329082437953389,2.00584,0.00052,1.0
2022-12-10 07:00:00,102053.32042348893,281.80946288417994,13.200834823378578,2.00518,0.00056,1.0
2022-12-10 08:00:00,102010.39009354066,282.0642313934876,14.086736627247701,2.01001,0.00059,1.0
2022-12-10 09:00:00,101969.53446355271,281.26534190502514,13.065087058744448,2.00286,0.00054,1.0
2022-12-10 10:00:00,101956.12870996293,279.4957959240873,12.366890971768738,1.99851,0.00064,1.0
2022-12-10 11:00:00,101948.46827934017,278.959744535725,12.684403728202343,2.00055,0.00061,1.0
2022-12-10 12:00:00,101941.92499484992,278.8467702646293,12.973405522667072,2.00233,0.00062,1.0
2022-12-10 13:00:00,101983.09980944714,278.95167494493245,13.03512782307064,2.00348,0.00071,1.0
2022-12-10 14:00:00,102057.78900801887,281.82790766313434,12.96167739006858,2.00372,0.00057,1.0
2022-12-10 15:00:00,102120.03000682862,285.52378024612244,12.84191769010395,2.00326,0.00058,1.0
2022-12-10 16:00:00,102032.73301619032,289.7130506661407,14.199145989848509,2.00921,0.00059,1.0
2022-12-10 17:00:00,101919.10329528635,292.5477826316952,15.06146748251993,2.01176,0.00057,1.0
2022-12-10 18:00:00,101793.98292844827,293.5657038702412,14.37727213485683,2.00488,0.0006,1.0
2022-12-10 19:00:00,101681.31076137214,294.04872651910955,13.483403913838398,1.9970799999999997,0.00062,1.0
2022-12-10 20:00:00,101534.96461801688,293.97033620855336,14.43080715316967,2.00024,0.00062,1.0
2022-12-10 21:00:00,101481.97997287626,293.8631259308809,14.848578258943032,2.00187,0.00067,1.0
2022-12-10 22:00:00,101439.52841984191,293.09997320164257,15.250088042194825,2.00377,0.00058,1.0
2022-12-10 23:00:00,101456.76438874307,292.83482950417306,16.253915068149045,2.01043,0.00075,1.0
