,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 17:00:00,101418.30264332474,298.4189863326179,38.24653049882386,2.532457562807779,0.008924158611589066,2.0
2022-12-06 18:00:00,101328.61176811683,298.83975785251516,34.54157198349222,2.5074067617260787,0.005783420774271231,2.0
2022-12-06 19:00:00,101249.61357731982,299.31816930664496,40.98297238933033,2.5448462266996184,0.0049602813088621776,2.0
2022-12-06 20:00:00,101171.57294035066,299.2893493395287,41.28006551065499,2.5449201917969906,0.009780156803789955,2.0
2022-12-06 21:00:00,101154.49656375413,299.3354612869147,43.63286906302725,2.558930277757148,0.0019425899280545098,2.0
2022-12-06 22:00:00,101170.93457113211,298.0650771364303,41.44907498491674,2.546787376244375,0.0036774524324812894,2.0
2022-12-06 23:00:00,101194.2350476096,297.8852405416249,44.94534113654981,2.568965,0.007775000000000087,2.0
2022-12-07 00:00:00,101294.45901492378,297.5901240783545,41.19894888274439,2.5483736691011556,0.001320015181836992,2.0
2022-12-07 01:00:00,101322.38766823585,297.5140393651676,45.9209854991887,2.57816,0.00231,1.0
2022-12-07 12:00:00,101492.83224959181,295.58540716574805,51.56663578517984,2.61849,0.00243,1.0
2022-12-07 13:00:00,101574.06473265377,295.85055086321756,43.98793309875581,2.57318,0.00115,1.0
2022-12-07 14:00:00,101638.22083911923,296.7531922332986,49.59655285566454,2.6086,0.00106,1.0
2022-12-07 15:00:00,101691.68426117377,297.15321337687215,47.96133390275146,2.5993899999999996,0.0014,1.0
2022-12-07 16:00:00,101666.30908473594,297.7676550757906,50.33994049686787,2.61297,0.00126,1.0
2022-12-07 17:00:00,101620.3465009995,298.10657788907776,48.01688914402053,2.59735,0.00138,1.0
2022-12-07 18:00:00,101476.39424221385,298.6760604392949,49.71739050310234,2.60408,0.00102,1.0
2022-12-07 19:00:00,101384.30948243634,298.78442351565195,40.829773291160386,2.54732,0.00099,1.0
2022-12-07 20:00:00,101308.18395312285,299.10144315393075,44.17535022613007,2.5659100000000006,0.00152,1.0
2022-12-07 21:00:00,101266.68995391634,299.2270982105576,46.867133878662955,2.58139,0.00124,1.0
2022-12-07 22:00:00,101230.30290845834,298.62994849190886,40.50158413596807,2.54192,0.00148,1.0
2022-12-07 23:00:00,101303.236591679,298.089285908808,43.71821091859091,2.56373,0.00126,1.0
2022-12-08 00:00:00,101386.38418239665,298.0155067929904,47.16655232113612,2.58689,0.0021,1.0
2022-12-08 14:00:00,101498.57757255886,296.6932467016968,49.455847650727854,2.6046177643195914,0.002315381087539648,2.0
2022-12-08 15:00:00,101528.26174122198,296.91112565309567,42.81620406493517,2.564122576011767,0.0033300765270945633,2.0
2022-12-08 16:00:00,101485.49100357835,297.40682908749517,44.488593301573836,2.573106978715389,0.002719594772459724,2.0
2022-12-08 17:00:00,101430.4316584774,298.0316459745755,47.505498528282416,2.589960976804602,0.002537943699662542,2.0
2022-12-08 18:00:00,101319.8341913616,298.6760604392949,52.14555493483187,2.61545085232951,0.005725272437422649,2.0
2022-12-08 19:00:00,101210.51346268292,298.86166102752355,50.65238757467843,2.6036448717053586,0.0002704234925052825,2.0
2022-12-08 20:00:00,101101.35232630889,299.0080664604741,50.003080152275764,2.597063443919867,0.0043569046378886915,2.0
2022-12-08 21:00:00,101075.3387806525,299.18675025659485,48.00388649566846,2.5840608132369356,0.0037516369191966793,2.0
2022-12-08 22:00:00,101046.29298120794,298.5457941879294,49.384466689687656,2.59239921805495,0.0010178250847741723,2.0
2022-12-08 23:00:00,101106.77846466666,297.99936761140526,45.39083213543273,2.5696400338361767,0.0023331659172149293,2.0
2022-12-09 00:00:00,101165.98720968825,297.87140695740914,45.78827787145619,2.573525371198189,0.0037952147282654734,2.0
2022-12-09 01:00:00,101234.77149298826,297.7365295113051,42.779209038079884,2.556653617813527,0.00543501191849381,2.0
2022-12-09 12:00:00,101225.67473162376,296.02923465933833,43.05686242725382,2.5593940644936777,0.003186976378017185,2.0
2022-12-09 13:00:00,101303.87496089756,295.9589139395747,45.32759252390128,2.5752702264150944,5.5206766911910435e-05,2.0
2022-12-09 14:00:00,101354.62531377321,296.6678851306345,46.44966552389783,2.5828087171861593,0.0019901138053301385,2.0
2022-12-09 15:00:00,101422.61163555003,296.886916880718,45.794536341092744,2.5801331699562304,0.0025387626783150885,2.0
2022-12-09 16:00:00,101382.39437478065,297.7388351086744,46.83659083249527,2.584985646195146,0.001231682350364466,2.0
2022-12-09 17:00:00,101340.42159866022,297.9682420469197,43.38124832759341,2.5625866723241173,0.0029679196242549254,2.0
2022-12-09 18:00:00,101214.66286260357,298.5181270194978,46.20708217597142,2.5767075141796796,0.0014801036269429327,2.0
2022-12-09 19:00:00,101124.17402587246,298.3913191641863,45.71999420715859,2.571760756629692,0.00212515608931975,2.0
2022-12-09 20:00:00,101064.80568854623,298.91814816307135,44.63161994336358,2.5633328100242525,0.0025095716987711906,2.0
2022-12-09 21:00:00,101036.07907371095,299.3124053132217,44.904497468625635,2.564063281679942,0.0014968732878259897,2.0
2022-12-09 22:00:00,101035.91948140631,298.8109378853989,46.05360615280309,2.57149075902877,0.0007051438188494022,2.0
2022-12-09 23:00:00,101034.16396605528,298.5942117326847,44.3890509674788,2.5613888421811706,0.002002076359166598,2.0
2022-12-10 14:00:00,101470.96810385607,296.3946718423724,44.92417956502161,2.576227943482817,0.004107805640767739,2.0
2022-12-10 15:00:00,101495.70491107533,296.94340401626584,46.3387644433333,2.585104584395014,0.003160980038905853,2.0
2022-12-10 16:00:00,101461.23297327301,297.45755222961975,46.43215184546142,2.5844993300908508,0.005083389882009321,2.0
2022-12-10 17:00:00,101407.13118199991,298.0247291824676,45.63508931420741,2.577927617150063,0.0008220217369275923,2.0
2022-12-10 18:00:00,101319.67459905696,298.01435399430574,46.46964606183607,2.5810907153356197,0.0014926917086868251,2.0
2022-12-10 19:00:00,101248.49643118735,298.2264689522813,46.05125470124208,2.5767402379522593,0.0009107976592486517,2.0
2022-12-10 20:00:00,101193.91586300032,297.72615432314325,46.44724324013396,2.578328066500585,0.0009440952325768693,2.0
2022-12-10 21:00:00,101169.97701730426,297.3687867309017,46.94933027217318,2.5811594628238197,0.003918696794315786,2.0
2022-12-10 22:00:00,101161.0398482444,298.0108955982518,49.75595380348765,2.597725669287563,0.003280578775750459,2.0
2022-12-10 23:00:00,101221.36573939848,297.8310590034464,48.20834559524226,2.589712359814886,0.0014874071736270182,2.0
