,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 19:00:00,101404.57770512566,302.0802749550665,25.601627932282405,2.4620567618868634,0.002911979125718505,2.0
2022-12-06 20:00:00,101323.50481436834,302.55868640919624,24.52132839381407,2.4534453810623553,0.0031637413310628038,2.0
2022-12-06 21:00:00,101271.6373153602,302.68318866713844,27.711588582398957,2.4716045888594165,0.002231913655198591,2.0
2022-12-06 22:00:00,101313.13131456671,301.19261996788595,26.69444151069126,2.4670175123998472,0.00030365961884636414,2.0
2022-12-06 23:00:00,101363.08370591915,300.8536971545988,27.609980699951084,2.473893846153846,0.004724937869414061,2.0
2022-12-07 00:00:00,101377.44701333679,299.983334147688,31.016897722217244,2.4954731247016393,0.006334197741530286,2.0
2022-12-07 01:00:00,101475.436688386,299.8300119226296,28.3034485028984,2.4811624348707553,0.0018399595151232784,2.0
2022-12-07 02:00:00,101518.36701833428,298.72447798405017,27.78704198398783,2.4794860639825007,0.00043964518206050665,2.0
2022-12-07 03:00:00,101608.37707815146,297.8149198218613,26.43782862419688,2.4736467864316,0.003792535683173184,2.0
2022-12-07 04:00:00,101603.42971670761,297.7030983494502,25.240829117794526,2.466210625369895,0.005535642625250933,2.0
2022-12-07 05:00:00,101635.50776994033,297.40682908749517,23.979287652504915,2.459288527742384,0.0021616834357841286,2.0
2022-12-07 06:00:00,101615.87791646956,296.8500273228092,26.40089032405669,2.4740173073380407,0.0023948966000847637,2.0
2022-12-07 07:00:00,101603.11053209833,297.2442844729595,26.17964982058677,2.4721875628594905,0.0016045941793263348,2.0
2022-12-07 08:00:00,101588.42804007142,297.5048169756904,28.363479135803473,2.4851981685870226,0.0020062713879913582,2.0
2022-12-07 09:00:00,101566.2447097264,297.28232682955297,28.34624495118433,2.48469322147651,0.00040692822371162093,2.0
2022-12-07 10:00:00,101584.59782476004,295.6246023210262,30.141193639619942,2.4970219796866933,0.0004164493482179376,2.0
2022-12-07 11:00:00,101636.30573146354,295.51854484203835,30.656449326897803,2.5014448838526917,0.004739659706698809,2.0
2022-12-07 12:00:00,101716.58066069767,295.3652226169799,31.36569470753595,2.5077469066937126,0.002003158923805123,2.0
2022-12-07 13:00:00,101772.75715193109,295.6476582947192,30.27529527339877,2.5021201232876713,0.0007609784716915123,2.0
2022-12-07 14:00:00,101881.12032678192,297.4010650940719,29.255605511562788,2.497403841166937,0.0003347444017920666,2.0
2022-12-07 15:00:00,101914.15593384248,298.49276544843553,31.058034499307546,2.5086997291057416,0.0027542016295838863,2.0
2022-12-07 16:00:00,101951.50053312835,298.6679908485023,30.886095224083842,2.508402048120661,0.00238068332240107,2.0
2022-12-07 17:00:00,101894.52608037172,301.06120091783583,30.236051427372953,2.5019155036743927,0.0006497027862361709,2.0
2022-12-07 18:00:00,101793.82333614363,301.8358816339207,30.92224094796281,2.5034208332318184,0.005599149576819198,2.0
2022-12-07 19:00:00,101708.12226855173,301.9638422879168,29.397939747526962,2.492125297297297,0.00021974175692630567,2.0
2022-12-07 20:00:00,101621.46364713198,302.33965465911274,29.425133589200016,2.490139357466063,0.0009870181595284767,2.0
2022-12-07 21:00:00,101574.22432495841,302.74082860137094,29.20526130864464,2.487536495586381,0.0016338643023038227,2.0
2022-12-07 22:00:00,101612.0477011582,300.79951561642025,29.64247804279184,2.4919956216216215,0.00230728844772572,2.0
2022-12-07 23:00:00,101613.00525498604,300.3464657333528,29.557837206979432,2.4917210823994727,0.001832120354923206,2.0
2022-12-08 00:00:00,101683.38546133245,299.7481632160194,27.750750814912696,2.4825444732576982,0.006106549390264567,2.0
2022-12-08 01:00:00,101754.08485228816,299.2005838408106,28.85601395470966,2.4911847806920875,0.0062882056909594605,2.0
2022-12-08 02:00:00,101832.4446738666,297.86910136003985,29.386534691203753,2.4968735989717223,0.005197584788270552,2.0
2022-12-08 03:00:00,101871.06601158957,297.2880908229762,29.14545169423109,2.49655134906799,0.002812222581114973,2.0
2022-12-08 04:00:00,101921.01840294203,297.2857852256069,31.402234963130404,2.5116053655172417,0.0017001782551015604,2.0
2022-12-08 05:00:00,101915.11348767033,297.094420643955,36.3572215728247,2.5421436587030715,0.00429611884616501,2.0
2022-12-08 06:00:00,101888.9403497093,297.2719516413911,41.55053337764818,2.573466675008938,0.006209030842664264,2.0
2022-12-08 07:00:00,101843.61613519143,297.41835707434166,42.383652611630346,2.577469544773323,0.0006062107532616264,2.0
2022-12-08 08:00:00,101801.48376676637,297.1428381887103,41.759197928757516,2.572855012182887,0.0020413487640664214,2.0
2022-12-08 09:00:00,101770.0440827522,297.1889501360963,39.20358582985749,2.5563438828633407,0.0010227404069306268,2.0
2022-12-08 10:00:00,101737.6468449102,295.48511368018353,40.5809331327629,2.565269443483729,0.0025292493889135727,2.0
2022-12-08 11:00:00,101725.03905284361,295.6937702421052,39.51571021466491,2.5582418011049723,0.005023271076176506,2.0
2022-12-08 12:00:00,101797.65355145499,295.75256297502233,38.89401859521308,2.5560040911225927,0.0014999996138525963,2.0
2022-12-08 13:00:00,101854.78759651625,295.5116280499305,39.93858654842352,2.563934943820225,0.003488292176198388,2.0
2022-12-08 14:00:00,101916.5498184121,296.92841763336537,37.27543520641047,2.547945596291013,0.004526127799690373,2.0
2022-12-08 15:00:00,101958.20340992324,297.7273071218279,36.890784953858486,2.5460241176470584,0.005791215397353787,2.0
2022-12-08 16:00:00,101956.12870996293,298.5158214221285,35.46484249968367,2.5367270383718465,0.0011778652563898876,2.0
2022-12-08 17:00:00,101883.19502674225,300.9597546335866,35.26699286116746,2.5324253256351037,0.005610486334305127,2.0
2022-12-08 18:00:00,101766.0542751362,301.3713037640067,35.75669219585625,2.532509421446384,0.003636445064042807,2.0
2022-12-08 19:00:00,101666.78786164985,301.7471161352026,33.715321786470646,2.517594082622951,0.0011923194968481393,2.0
2022-12-08 20:00:00,101546.61485625563,301.80360327075044,32.144665006453906,2.5052617345153387,0.0018981154126412798,2.0
2022-12-08 21:00:00,101495.38572646606,301.7217545641403,30.982432871177313,2.4970580938785796,0.0008208329019134559,2.0
2022-12-08 22:00:00,101508.47229544657,300.7960572203663,29.607600426809924,2.48942868174727,0.0016422546969761865,2.0
2022-12-08 23:00:00,101556.34998683869,299.8081087476212,29.061047180640166,2.4876528948751644,0.00018896654206750592,2.0
2022-12-09 00:00:00,101618.75057795309,298.7532979511664,30.96400015633012,2.5012690521567236,0.0032413704267064748,2.0
2022-12-09 01:00:00,101694.07814574336,298.3867079694477,30.056007738044737,2.4975887834024895,0.013286567735641979,2.0
2022-12-09 02:00:00,101708.12226855173,297.2834796282376,32.31176926391584,2.512373582497721,0.0046465494180383815,2.0
2022-12-09 03:00:00,101743.87094479117,296.72206666881306,32.82501242937163,2.5166613716345134,0.00048700198100719836,2.0
2022-12-09 04:00:00,101794.78088997146,296.78201220041484,34.088061105872306,2.5255855781554746,0.004067452874014447,2.0
2022-12-09 05:00:00,101768.60775201044,296.7958457846306,40.82605016200654,2.566588823529412,0.008786290536061227,2.0
2022-12-09 06:00:00,101711.63329925381,296.49035413319837,44.24376920401141,2.5866247886550777,0.00023469269744281397,2.0
2022-12-09 07:00:00,101654.49925419255,296.44193658844307,48.0621958723181,2.6089626966292134,0.002734952081808053,2.0
2022-12-09 08:00:00,101628.32611623152,295.84248127242506,50.12590571101383,2.6216304320601127,0.002354767449684084,2.0
2022-12-09 09:00:00,101600.39746291944,295.61883832760293,45.58838706971073,2.593076117647059,0.011913324858758678,2.0
2022-12-09 10:00:00,101530.01725657302,294.47180363637614,40.09155092931275,2.558205227626796,0.00578239917917513,2.0
2022-12-09 11:00:00,101575.02228648162,294.413010903459,40.2848483251002,2.5604703444694477,0.004227058444007716,2.0
2022-12-09 12:00:00,101608.21748584682,294.482178824538,35.929294288945385,2.534111994414117,0.006247748283804249,2.0
2022-12-09 13:00:00,101653.06292345078,294.3334677942181,33.66757534990078,2.5211627586206893,0.0036443807510004264,2.0
2022-12-09 14:00:00,101737.32766030091,295.58310156837877,29.17928366809423,2.494557259005836,0.0037653403353589037,2.0
2022-12-09 15:00:00,101758.23425220881,297.9348108850649,28.83307490766344,2.491746573064844,0.0005241370269923586,2.0
2022-12-09 16:00:00,101777.70451337493,298.7290891787888,28.91869880133657,2.492333215846609,0.0035254889614000375,2.0
2022-12-09 17:00:00,101692.48222269696,300.724583701918,28.060210554112082,2.4841946162162163,0.0009406191527570328,2.0
2022-12-09 18:00:00,101588.10885546214,301.1234520468069,27.00202534215813,2.4751787403130225,0.0021763404120077132,2.0
2022-12-09 19:00:00,101481.66078826698,301.28945505739654,26.43845810519173,2.4692463260493636,0.00407024901659637,2.0
2022-12-09 20:00:00,101410.16343578808,301.2790798692347,27.676262413663387,2.4751758733205373,0.0030627682999277836,2.0
2022-12-09 21:00:00,101360.05145213098,301.1580360073464,27.31389912227529,2.4718799301745635,0.0022854438018597633,2.0
2022-12-09 22:00:00,101358.13634447531,300.098614016153,26.736787211369464,2.4687812985649282,0.0007485737267080173,2.0
2022-12-09 23:00:00,101394.84257454259,299.54872904357495,29.78896910721032,2.4885660034242387,0.003350814332440092,2.0
2022-12-10 00:00:00,101437.9324967955,298.4489590984188,34.462074075925194,2.51881716378323,0.005616649907861033,2.0
2022-12-10 01:00:00,101533.68787957975,298.1227170706628,35.94885271878614,2.5303301747038414,0.006562867894541447,2.0
2022-12-10 02:00:00,101585.71497089253,297.83912859423896,37.35574196612009,2.54034661601053,0.002458984487249595,2.0
2022-12-10 03:00:00,101634.39062380785,297.324980380885,38.70119812918497,2.550071520114648,0.003777551518218157,2.0
2022-12-10 04:00:00,101671.25644617979,296.94570961363513,44.1377248925441,2.584712801616049,0.002539379731454481,2.0
2022-12-10 05:00:00,101671.89481539835,296.87654169255615,46.38754076104301,2.598668,0.002588942641311275,2.0
2022-12-10 06:00:00,101638.69961603315,296.656357143788,47.09934204936855,2.60248192754717,0.003734592695121749,2.0
2022-12-10 07:00:00,101634.70980841713,296.60793959903265,44.24960464552795,2.5848237299419594,0.006123815075484624,2.0
2022-12-10 08:00:00,101587.63007854822,296.4061998292189,40.770394437777135,2.5623968457000927,0.005664018267374748,2.0
2022-12-10 09:00:00,101551.56221769948,296.0603602238239,45.980032261354815,2.594048190416141,0.002271823072241237,2.0
2022-12-10 10:00:00,101532.25154883799,294.6262786601192,42.92915267535477,2.575776654240447,0.002697047980861386,2.0
2022-12-10 11:00:00,101573.74554804449,294.6193618680113,44.76610381918425,2.588136077904634,0.0011404347300172802,2.0
2022-12-10 12:00:00,101605.98319358187,295.11045410767224,41.67011152810098,2.5692896473029045,0.0015360230888156522,2.0
2022-12-10 13:00:00,101651.9457773183,295.1888444182285,42.819647542114105,2.5774089853658535,0.0016552830883728355,2.0
2022-12-10 14:00:00,101722.48557596936,296.43271419896587,42.880623649593815,2.578488962264151,0.001340204554053793,2.0
2022-12-10 15:00:00,101752.32933693711,297.07943426105453,42.4536371480897,2.576066367831246,0.0013435092414661462,2.0
2022-12-10 16:00:00,101734.77418342666,298.1492314404098,44.70130162179069,2.588734436744561,0.0017405599835042065,2.0
2022-12-10 17:00:00,101655.61640032503,300.885975517769,43.8009571294346,2.579408,0.003650175886173248,2.0
2022-12-10 18:00:00,101562.89327132895,301.3643869718988,40.91936033852259,2.5593801014309,0.002507406702731667,2.0
2022-12-10 19:00:00,101463.30767323333,301.6203082798911,41.74832520279031,2.5619959067357514,0.0013040584987967607,2.0
2022-12-10 20:00:00,101362.76452130987,301.7770889010035,40.830971333913986,2.5540133537469782,0.0021601086440234895,2.0
2022-12-10 21:00:00,101322.86644514978,301.6848650062315,39.37188425593262,2.544276342395297,0.0006714948929793729,2.0
2022-12-10 22:00:00,101333.87831416995,300.9632130296406,40.64019155785668,2.5527368629100087,0.0011636593810231076,2.0
2022-12-10 23:00:00,101376.3298672043,300.5032463544652,40.425806923701316,2.5526995602110985,0.0018762303989813857,2.0
