,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 12:00:00,101376.3298672043,294.8395464167795,38.64170422461836,2.4703656507913148,0.003087815700644992,3.0
2022-12-05 13:00:00,101464.26522706117,296.43501979633515,41.33212967934959,2.4878857249358757,0.004168002508144531,3.0
2022-12-05 14:00:00,101489.79999580364,297.9163661061105,42.95311913717438,2.4973983883379636,0.0036798180327669992,3.0
2022-12-05 15:00:00,101412.87650496696,298.76943713275153,44.65780757728848,2.5055645640713684,0.0009932479473809199,3.0
2022-12-05 16:00:00,101353.82735225001,299.17522226974836,46.461536905042045,2.515030183929009,0.0027812077749644008,3.0
2022-12-05 17:00:00,101234.1331237697,300.1597123464395,47.30102809521989,2.5167757804122117,0.006919363079143514,3.0
2022-12-05 18:00:00,101129.28097962095,300.3672161096765,45.652756026108165,2.5042269597307665,0.004217703514694319,3.0
2022-12-05 19:00:00,101008.31001270353,300.0928500227298,45.24962259789204,2.4993050309673963,0.0029468712337138232,3.0
2022-12-05 20:00:00,100966.65642119238,299.98679254374196,45.137278268395924,2.497780157070474,0.0010796586742397223,3.0
2022-12-05 21:00:00,101015.97044332627,299.72280164495714,44.04564530728289,2.492374922632279,0.001502578051109258,3.0
2022-12-05 22:00:00,101063.84813471838,297.29385481639946,44.349728241432715,2.497086784154473,0.003415518902997112,3.0
2022-12-05 23:00:00,101152.42186379382,296.92841763336537,42.94922694610669,2.490662990090478,0.005584764173509553,3.0
2022-12-06 00:00:00,101204.28936280195,296.6137035924559,42.84163909241167,2.4913669853085207,0.0065314743840125394,2.0
2022-12-06 01:00:00,101327.17543737506,295.28798510510836,42.94212410536024,2.495653992680005,0.006861431856588008,3.0
2022-12-06 02:00:00,101376.01068259504,294.4764148311147,41.71855536858592,2.4897176995377652,0.0038400841953734814,3.0
2022-12-06 03:00:00,101393.56583610547,293.9899337861924,42.220620013707574,2.4935744623422362,0.005544373204436769,3.0
2022-12-06 04:00:00,101382.39437478065,293.6152742136811,40.41358017507324,2.482343454115807,0.007549330483000664,3.0
2022-12-06 05:00:00,101384.30948243634,293.4930775531082,40.05583578778196,2.4802411020648174,0.0048581868465868445,3.0
2022-12-06 06:00:00,101351.11428307112,293.34897771752696,38.415274576008215,2.4693833346160585,0.0009935297563704593,3.0
2022-12-06 07:00:00,101314.08886839455,293.13570996086673,37.36943711760387,2.462186303959762,0.002300416849177169,3.0
2022-12-06 08:00:00,101286.16021508248,292.5108930737864,36.59954398271649,2.45716332827366,0.0006119483473924498,3.0
2022-12-06 09:00:00,101325.41992202401,292.4555587369232,37.0158748071884,2.460663607578936,0.002201083236636899,3.0
2022-12-06 10:00:00,101400.10912059573,292.99622132002406,37.55029354311623,2.465296933227187,0.0026577770521195,3.0
2022-12-06 11:00:00,101465.70155780294,293.0434860660947,37.29127081878821,2.465093627153307,0.0018087719348978454,3.0
2022-12-06 12:00:00,101559.22264832222,294.85453279967993,37.95543539032045,2.4701196160609715,0.004198920855767787,3.0
2022-12-06 13:00:00,101601.51460905193,295.9012740053422,37.73978562770823,2.4690414163629675,0.003184203100589111,3.0
2022-12-06 14:00:00,101638.22083911923,297.7480574981516,37.788751474206,2.4689779566593497,0.0014455580339837707,3.0
2022-12-06 15:00:00,101613.16484729068,298.3382904246924,37.296603214808854,2.4650276879745165,0.0009691381656382717,3.0
2022-12-06 16:00:00,101537.67768719577,299.0242056420592,37.556355906174765,2.4645350705765137,0.0033374130326373676,3.0
2022-12-06 17:00:00,101474.31954225352,300.2231162740952,36.58810305635352,2.4564715721748818,0.001517308243159887,3.0
2022-12-06 18:00:00,101309.14150695069,300.17008753460135,35.78029202880842,2.447926661190564,0.004340119392104354,3.0
2022-12-06 19:00:00,101218.49307791494,299.7504688133887,36.5126754965435,2.4506667705661,0.0011092287054709417,3.0
2022-12-06 20:00:00,101187.85135542399,299.26052937241246,37.03379392605997,2.453485535520205,0.0019197893134973263,3.0
2022-12-06 21:00:00,101180.51010941052,299.06455359602194,36.629962599153785,2.450966256760946,0.002845344207383096,3.0
2022-12-06 22:00:00,101233.65434685578,296.38890784894915,36.68042991324994,2.4540882895661373,0.004645939611677511,3.0
2022-12-06 23:00:00,101288.2349150428,295.96698353036726,36.76417316477459,2.45606876837874,0.0027063465126115982,3.0
2022-12-07 00:00:00,101346.96488315047,295.23956756035307,37.19788135850064,2.4605034606921503,0.005647251032979299,3.0
2022-12-07 01:00:00,101462.66930401477,294.72080815226053,36.187117891568235,2.4571003298171443,0.0022081803452171267,3.0
2022-12-07 02:00:00,101508.47229544657,293.9322938519599,38.452628077428386,2.4726942292410916,0.013012200422678973,2.0
2022-12-07 03:00:00,101535.60298723544,293.3847144767511,35.508544500759456,2.4553016834913444,0.006300426917716177,2.0
2022-12-07 04:00:00,101511.50454923474,293.68905332949873,33.35970256976377,2.4412040849379166,0.0021951596177416607,2.0
2022-12-07 05:00:00,101480.22445752521,293.34321372410375,33.67644921900525,2.442688041384435,0.011083815368947003,3.0
2022-12-07 06:00:00,101432.50635843773,292.6722848896374,31.665486357208554,2.4294678187722463,0.0012186339520648694,3.0
2022-12-07 07:00:00,101382.71355938993,292.3910020105828,31.197356281448986,2.425599983208597,0.0014904950093478726,3.0
2022-12-07 08:00:00,101397.55564372148,291.7120035853239,29.452253212680713,2.4153652927169538,0.002634242259121187,3.0
2022-12-07 09:00:00,101429.95288156348,291.3569415904517,29.363787014011727,2.4157048239848895,0.0038520755619742097,3.0
2022-12-07 10:00:00,101487.56570353867,291.494124633925,29.508262218939166,2.4178077717945836,0.004060878893948232,3.0
2022-12-07 11:00:00,101561.29734828255,291.6197796905519,29.053317809009613,2.416516325640269,0.0021767492963925866,3.0
2022-12-07 12:00:00,101650.34985427189,293.83200036639533,29.057096327643567,2.4173927996138436,0.002136377993627843,3.0
2022-12-07 13:00:00,101721.0492452276,295.44246012885145,29.894301808708057,2.423340166162963,0.0023399612728999693,3.0
2022-12-07 14:00:00,101701.7385763661,297.88985173636354,30.29436350027191,2.4241462464954058,0.001803415082042456,3.0
2022-12-07 15:00:00,101658.48906180855,298.6679908485023,31.317127022968027,2.429084648596479,0.00441633847295234,3.0
2022-12-07 16:00:00,101602.79134748905,299.68014809362506,32.73004873044269,2.4359893821202943,0.00428075260388,3.0
2022-12-07 17:00:00,101477.83057295562,300.8928923098769,31.00242877981483,2.4220346912590287,0.0032832020375328174,3.0
2022-12-07 18:00:00,101353.34857533609,301.48081963904843,32.299922931370936,2.4269073833930395,0.004569640809920167,3.0
2022-12-07 19:00:00,101225.51513931912,301.49695882063355,31.529031271456077,2.4193862668264394,0.0016742299972153257,3.0
2022-12-07 20:00:00,101197.74607831168,300.57471987291353,31.556173832052707,2.4194191804378504,0.005444866491001347,3.0
2022-12-07 21:00:00,101170.1366096089,300.37759129783836,32.98875136757402,2.427674823715122,0.003095853424951874,3.0
2022-12-07 22:00:00,101271.95649996948,297.4056762888105,33.29333828025942,2.4334235132174586,0.0014704096069536666,3.0
2022-12-07 23:00:00,101337.86812178597,297.1220878123866,34.60824224190262,2.443144356805516,0.00048352214059788675,3.0
2022-12-08 00:00:00,101396.75768219828,295.5842543670634,33.695053137738356,2.439680298978107,0.007438054564857768,3.0
2022-12-08 01:00:00,101515.01557993682,295.3525418314488,35.164370925413685,2.451523281754301,0.0014705179134272444,3.0
2022-12-08 02:00:00,101556.34998683869,294.6562514259201,35.05069954529259,2.4521428301177783,0.002107989564303121,3.0
2022-12-08 03:00:00,101603.11053209833,293.6244966031583,35.45253438100195,2.4562921840260756,0.001986302433903646,3.0
2022-12-08 04:00:00,101586.19374780645,293.576079058403,36.23174709178856,2.4608035462489646,0.0012008876784116275,3.0
2022-12-08 05:00:00,101532.41114114263,292.8209959199572,36.087939032858536,2.4591921843056452,0.00046787442209101265,3.0
2022-12-08 06:00:00,101483.89508053195,293.0158188976631,35.54214676481757,2.454598542051502,0.0009586538187838986,3.0
2022-12-08 07:00:00,101409.36547426488,292.7080216488616,35.75145504481563,2.4544539366696108,0.0031580411721156853,3.0
2022-12-08 08:00:00,101399.31115907253,291.7650323248178,35.77736224703654,2.454976848445478,0.002960308833000026,3.0
2022-12-08 09:00:00,101403.30096668853,292.04631520387244,35.00761422909696,2.450075140595282,0.001969485123750838,3.0
2022-12-08 10:00:00,101445.4333351136,290.99035160873296,34.28498747241702,2.447108904727773,0.0018734849966091302,3.0
2022-12-08 11:00:00,101465.06318858438,291.34656640228985,36.6962085348633,2.462442273791304,0.0015995892272467063,3.0
2022-12-08 12:00:00,101565.92552511711,293.68674773212945,36.93235042821889,2.4646520631882094,0.0018142466703869712,3.0
2022-12-08 13:00:00,101616.99506260204,294.9456038957673,37.4189362248999,2.468002319397325,0.0030919752130080325,3.0
2022-12-08 14:00:00,101611.88810885356,297.89331013241747,36.25690153526367,2.458875922253074,0.0023808653971541076,3.0
2022-12-08 15:00:00,101569.91533273313,298.9388985393951,36.917539937104486,2.461375900900901,0.0021861483092967537,3.0
2022-12-08 16:00:00,101456.12601952451,299.65248092519346,37.32612253864968,2.4609385691331185,0.0014258969500584085,3.0
2022-12-08 17:00:00,101310.57783769246,301.38167895216856,38.097839810842125,2.461378648666538,0.001280093270634963,3.0
2022-12-08 18:00:00,101183.38277089405,301.304441440297,37.219894326458345,2.4532729563232825,0.0021828908284261257,3.0
2022-12-08 19:00:00,101076.61551908962,301.4935004245796,38.77862791645695,2.4603118183892256,0.003370132308549582,3.0
2022-12-08 20:00:00,101064.00772702302,300.97358821780244,38.97144281459142,2.4615427049050616,0.0022560402727085415,3.0
2022-12-08 21:00:00,101049.80401191003,300.33147935045235,40.6890697506483,2.472147401188042,0.004474774189008863,3.0
2022-12-08 22:00:00,101139.81407172722,297.186644538727,42.89327421720913,2.489854102234375,0.0016284652156997501,3.0
2022-12-08 23:00:00,101176.36070948988,296.29898955154647,44.314934100531275,2.5000895986185103,0.001810738044729233,3.0
2022-12-09 00:00:00,101263.97688473747,296.725525064867,43.506726334181295,2.4967071938375303,0.005579611754012891,3.0
2022-12-09 01:00:00,101386.70336700593,296.2298216304675,38.863307405995855,2.471054007919515,0.014657709519645795,3.0
2022-12-09 02:00:00,101427.08022007997,294.8072680536093,40.154594727738846,2.4808963361700656,0.014514806369652454,3.0
2022-12-09 03:00:00,101448.30599659713,294.53636036271655,41.76542725999037,2.4915569387096697,0.004966634010371772,3.0
2022-12-09 04:00:00,101419.10060484795,294.8187960404558,42.951683201770834,2.4980782113448217,0.003361943215040117,3.0
2022-12-09 05:00:00,101365.79677509805,294.86836638389576,44.099217259360934,2.5039925349610996,0.0024962745211756475,3.0
2022-12-09 06:00:00,101319.8341913616,295.0332165958007,42.73681407524709,2.4944043598409427,0.0009053742945546172,3.0
2022-12-09 07:00:00,101250.25194653838,294.1236584336118,42.95717584607306,2.4949063377267913,0.0025569546799063107,3.0
2022-12-09 08:00:00,101237.80374677644,293.89079309931253,41.338687875684826,2.4847296475390146,0.0020641917308184704,3.0
2022-12-09 09:00:00,101249.1348004059,293.7709020361089,41.40506740213732,2.4854770348845547,0.0024175770020868673,3.0
2022-12-09 10:00:00,101299.72556097692,293.6729141479136,41.26516819120612,2.4857883016069047,0.0034042109542662697,3.0
2022-12-09 11:00:00,101358.45552908459,293.9000154887897,41.07467803916123,2.4857344990967865,0.0024624163737283337,3.0
2022-12-09 12:00:00,101439.04964292799,294.0982968625495,40.7575253617856,2.4853956368097894,0.001487902011311493,3.0
2022-12-09 13:00:00,101496.02409568461,295.5565871986318,41.33492841162538,2.489215505023932,0.0006338742931277839,3.0
2022-12-09 14:00:00,101501.60982634703,296.814290563585,41.36085405589776,2.4886207019454907,0.003965506411504749,3.0
2022-12-09 15:00:00,101451.49784268995,298.31408165231477,41.30819388548713,2.486154887031106,0.0007720216943334233,3.0
2022-12-09 16:00:00,101361.3281905681,298.94005133807974,42.24241786559977,2.489475477738828,0.0019243876795869024,3.0
2022-12-09 17:00:00,101226.6322854516,299.96604216741827,42.883179959046856,2.489715983676603,0.0005386420256415675,3.0
2022-12-09 18:00:00,101086.66983428196,299.91070783055505,42.78422048991936,2.4860698561786068,0.002448606775312978,3.0
2022-12-09 19:00:00,100995.70222063693,300.2081298911948,41.78735025848345,2.4777592118347807,0.004443639805116832,3.0
2022-12-09 20:00:00,100967.45438271557,300.263464228058,42.92130481168661,2.484036047994068,0.0018142102793752895,3.0
2022-12-09 21:00:00,101006.55449735248,299.4668803369648,43.63493938371216,2.489836780733055,0.0004537760331419616,3.0
2022-12-09 22:00:00,101086.19105736805,297.232756486113,43.52407412511166,2.492531580374004,0.0015384837659170236,3.0
2022-12-09 23:00:00,101153.85819453558,296.28285036996135,43.23729476226221,2.492942933892575,0.0012878511798651887,3.0
2022-12-10 00:00:00,101201.7358859277,296.45692297134354,44.32689526159331,2.5006037841198414,0.004133388762036139,2.0
2022-12-10 01:00:00,101282.17040746647,296.1352921383262,43.28491915193031,2.4961683698112713,0.0037247517350718342,3.0
2022-12-10 02:00:00,101346.00732932263,295.753715773707,43.37984180238973,2.498439961882536,0.004059271574615073,3.0
2022-12-10 03:00:00,101355.7424599057,295.56465678942436,43.268527723107965,2.498103367767262,0.004660079884892722,3.0
2022-12-10 04:00:00,101368.98862119085,295.85170366190226,42.971254308171986,2.4963441748398947,0.0007560427606190949,3.0
2022-12-10 05:00:00,101337.22975256741,295.8102029092548,42.1133105075135,2.490363599338744,0.009659662520121086,3.0
2022-12-10 06:00:00,101298.92759945372,295.6707142684122,42.31386473167953,2.4908625197099985,0.001267967149104269,3.0
2022-12-10 07:00:00,101261.26381555857,295.5727263802169,42.69995005262469,2.492496082656807,0.001990370661516653,3.0
2022-12-10 08:00:00,101239.87844673675,295.565809588109,42.45248775102688,2.4904973712652136,0.0019211917749427292,3.0
2022-12-10 09:00:00,101291.26716883096,294.49947080480774,43.70783514774849,2.500197753439516,0.0027932807126510506,3.0
2022-12-10 10:00:00,101313.61009148063,294.5582635377249,44.46786071150727,2.5053674310507508,0.0027171275170287976,3.0
2022-12-10 11:00:00,101387.66092083378,294.897186351012,44.74241897920175,2.5084443406401005,0.0029941203215949398,3.0
2022-12-10 12:00:00,101456.28561182915,294.5305963692933,44.45731101864102,2.508461987714908,0.00343912710387586,3.0
2022-12-10 13:00:00,101547.09363316954,295.0366749918547,44.25799906593264,2.5088404222314575,0.0028631666333240884,3.0
2022-12-10 14:00:00,101568.00022507744,297.7941694455376,44.304971614248615,2.5075316630632014,0.0036779572641710413,3.0
2022-12-10 15:00:00,101500.97145712847,298.9746352986192,43.81230292843387,2.50216028796206,0.001685306509714405,3.0
2022-12-10 16:00:00,101436.17698144447,300.12166998984605,44.61775205396013,2.504830695811075,0.0016233844911504064,3.0
2022-12-10 17:00:00,101311.85457612958,302.12984529850644,44.907105204901555,2.5023842995532304,0.006676159883014587,3.0
2022-12-10 18:00:00,101192.95830917248,302.08142775375114,45.63359888922645,2.504226227413602,0.0012830552616854062,3.0
2022-12-10 19:00:00,101075.49837295714,301.8670071984062,46.875108554436196,2.509363630219906,0.0023836401417431253,3.0
2022-12-10 20:00:00,101085.2335035402,301.08656248889815,47.49110411406024,2.5139375145610376,0.0012711896271645616,3.0
2022-12-10 21:00:00,101103.10784165993,300.055960464821,46.90326626399005,2.5115395380874825,0.001244508411282737,3.0
2022-12-10 22:00:00,101159.28433289335,297.70770954418884,46.83530364513443,2.5141890582185025,0.0017145515995371076,3.0
2022-12-10 23:00:00,101255.8376772008,297.1728109545112,47.83404598494402,2.5228942902381863,0.0022855430520150135,3.0
