,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 21:00:00,101303.71536859292,297.9094493140026,34.18549771102714,2.5159,0.0077,1.0
2022-12-07 22:00:00,101274.50997684372,298.59536453136934,39.48366952950661,2.5474,0.0074,1.0
2022-12-07 23:00:00,101327.17543737506,298.4558758905267,45.04884240526248,2.5829,0.0092,1.0
2022-12-08 01:00:00,101450.5402888621,298.13655065487865,46.45518623104982,2.5946,0.0099,1.0
2022-12-08 02:00:00,101529.69807196375,297.68580636918045,43.589643204219364,2.5791,0.01,1.0
2022-12-08 06:00:00,101437.9324967955,296.9353344254733,48.0512425320449,2.6051,0.0097,1.0
2022-12-08 07:00:00,101369.94617501869,296.80737377147716,43.36175736812685,2.5747,0.0087,1.0
2022-12-08 08:00:00,101311.37579921566,296.814290563585,42.20183915060349,2.5662,0.0089,1.0
2022-12-08 09:00:00,101293.50146109593,296.7993041806846,43.723519214323815,2.5752,0.0085,1.0
2022-12-08 10:00:00,101227.11106236553,297.60395766257034,44.61644189588131,2.5786,0.0086,1.0
2022-12-08 11:00:00,101300.36393019547,297.5716792994001,48.33427093679615,2.6032,0.0082,1.0
2022-12-08 12:00:00,101332.60157573284,297.40913468486445,49.459185139115654,2.611,0.0082,1.0
2022-12-08 13:00:00,101409.0462896556,297.38838430854076,48.60647346655442,2.6075,0.0086,1.0
2022-12-08 16:00:00,101466.97829624006,298.2322329457046,37.13938889394312,2.5376,0.01,1.0
2022-12-08 19:00:00,101216.09919334533,298.46509828000393,35.342355039272135,2.5207,0.0093,1.0
2022-12-08 20:00:00,101141.25040246898,298.35788800233144,39.15455599486149,2.5425,0.01,1.0
2022-12-08 21:00:00,101104.86335701097,298.01896518904437,38.65190606970592,2.5388,0.0091,1.0
2022-12-08 22:00:00,101040.2284736316,298.46163988394994,38.01038581818237,2.5331,0.0086,1.0
2022-12-09 01:00:00,101225.0363624052,298.1953433877958,44.04560216019545,2.5746000000000007,0.0084,1.0
2022-12-09 02:00:00,101285.04306894999,298.12963386277073,41.800358597769865,2.5622,0.0093,1.0
2022-12-09 03:00:00,101320.79174518945,298.18727379700323,39.3012731080455,2.5476,0.009,1.0
2022-12-09 04:00:00,101301.32148402331,297.97746443639693,36.75140209217052,2.5315999999999996,0.0086,1.0
2022-12-09 05:00:00,101285.36225355927,297.62816643494796,36.51578514058566,2.53,0.0081,1.0
2022-12-09 06:00:00,101226.79187775624,297.52787294938344,36.83570973891145,2.5307,0.0075,1.0
2022-12-09 07:00:00,101173.80723261563,297.5174977612216,38.31221899316757,2.5386,0.0068,1.0
2022-12-09 08:00:00,101150.98553305205,297.443718645404,41.568532970033516,2.5582,0.0071,1.0
2022-12-09 09:00:00,101154.65615605877,297.31806358877714,41.24885984724655,2.5564,0.0067,1.0
2022-12-09 10:00:00,101081.72247283811,297.36302273747845,41.24738719348811,2.5547,0.0067,1.0
2022-12-09 11:00:00,101150.0279792242,297.25927085585994,42.329532064411346,2.563,0.0064,1.0
2022-12-09 12:00:00,101189.44727847038,297.2050893176814,45.8419055210931,2.5856,0.0066,1.0
2022-12-09 13:00:00,101271.31813075092,297.19932532425815,49.86782618004919,2.6123,0.007,1.0
2022-12-09 14:00:00,101327.17543737506,298.2264689522813,51.50764032363182,2.6228,0.0082,1.0
2022-12-09 15:00:00,101395.32135145651,298.55386377872196,49.91791899268198,2.6142999999999996,0.0086,1.0
2022-12-09 16:00:00,101367.5522904491,298.8720362156854,50.3733472459053,2.6162,0.008,1.0
2022-12-09 17:00:00,101347.4436600644,299.2709045605743,50.82846853594247,2.6182,0.0076,1.0
2022-12-09 18:00:00,101227.11106236553,299.5383538554131,50.64312010504544,2.6141,0.0074,1.0
2022-12-09 19:00:00,101135.18589489265,299.522214673828,48.632874816301644,2.5997,0.0073,1.0
2022-12-09 20:00:00,101071.8277499504,299.4346019737946,47.894188457662196,2.5938,0.0081,1.0
2022-12-09 21:00:00,101043.7395043337,299.3331556895454,47.65915030018691,2.5918,0.0073,1.0
2022-12-09 22:00:00,101042.9415428105,299.5637154264754,47.251293300870415,2.5891,0.0068,1.0
2022-12-09 23:00:00,101038.15377367128,299.53720105672846,47.0698962047888,2.5879,0.009,1.0
2022-12-10 01:00:00,101156.41167140982,299.4714915317034,45.366437637501406,2.5802,0.006,1.0
2022-12-10 02:00:00,101221.20614709384,299.4023236106244,46.6179361244281,2.5894,0.0064,1.0
2022-12-10 03:00:00,101269.2434307906,299.32739169612216,46.071483764437815,2.5872,0.0063,1.0
2022-12-10 04:00:00,101282.48959207576,299.0749287841838,45.502034177170145,2.5841999999999996,0.0062,1.0
2022-12-10 05:00:00,101254.88012337296,298.7867291130213,43.97315368103044,2.5744,0.0074,1.0
2022-12-10 06:00:00,101234.45230837898,298.5215854155518,45.10733876398048,2.5811,0.0054,1.0
2022-12-10 07:00:00,101193.75627069568,298.3509712102236,44.52150821917393,2.5767,0.0044,1.0
2022-12-10 08:00:00,101175.56274796667,298.2460665299204,45.55166867954143,2.5827,0.0047,1.0
2022-12-10 09:00:00,101185.77665546366,298.14577304435585,46.98061576785209,2.5918,0.0046,1.0
2022-12-10 10:00:00,101141.88877168755,298.1423146483019,45.56587955638557,2.5821,0.0044,1.0
2022-12-10 11:00:00,101188.01094772863,298.0570075456378,46.76602857504873,2.5906,0.004,1.0
2022-12-10 12:00:00,101266.5303616117,297.9117549113719,48.21165099414885,2.6014000000000004,0.0042,1.0
2022-12-10 13:00:00,101352.39102150824,297.91751890479514,48.21987867330955,2.6034,0.0046,1.0
2022-12-10 14:00:00,101443.039450544,298.6518516669172,48.27326647343055,2.6052,0.0053,1.0
2022-12-10 15:00:00,101478.46894217418,298.8259242682994,49.40234477563044,2.6128,0.0054,1.0
2022-12-10 16:00:00,101455.00887339203,298.7233251853655,49.0522567370737,2.6102,0.0052,1.0
2022-12-10 17:00:00,101422.1328586361,298.9873160841504,48.75308700331698,2.6074,0.005,1.0
2022-12-10 18:00:00,101325.41992202401,299.3250860987529,49.51531713759439,2.6096,0.0048,1.0
2022-12-10 19:00:00,101251.84786958479,299.69167608047155,48.31974299229007,2.6003,0.0051,1.0
2022-12-10 20:00:00,101189.9260553843,299.8403871107914,46.16892108786372,2.5856,0.0051,1.0
2022-12-10 21:00:00,101184.65950933118,299.68937048310227,45.1903093337596,2.5796,0.0047,1.0
2022-12-10 22:00:00,101161.35903285368,298.9573433183495,45.25242728830911,2.58,0.0046,1.0
2022-12-10 23:00:00,101190.56442460287,298.98270488941176,45.61969880242697,2.5829,0.0062,1.0
