,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 19:00:00,101430.75084308669,284.3110360298706,5.2022516436942885,2.0883021996002893,0.005350309066144579,3.0
2022-12-05 20:00:00,101280.73407672471,285.2540253539143,6.40712834710903,2.0928561780378225,0.0036795352961883545,3.0
2022-12-05 21:00:00,101167.90231734393,286.8218315650384,7.102097292769072,2.094801876690768,0.004562749869771335,3.0
2022-12-05 22:00:00,101236.8461929486,286.42988001225734,8.614983676850883,2.105861952303596,0.006557036298620426,3.0
2022-12-05 23:00:00,101182.90399398013,287.0085849519517,8.381032425891402,2.1031960346241036,0.006164648088170607,3.0
2022-12-06 00:00:00,101162.47617898617,285.95953814892016,8.182129460678857,2.101673341383135,0.003364585493167399,3.0
2022-12-06 01:00:00,101173.16886339706,285.1318286933414,6.5893896330552995,2.0918533233529164,0.001346979716998325,3.0
2022-12-06 02:00:00,101214.3436779943,284.10583786400286,6.187512999334227,2.090238907577624,0.0015961154970472984,3.0
2022-12-06 03:00:00,101236.8461929486,281.25035552212466,5.130491980377267,2.0842008930933233,0.0003364249732002948,3.0
2022-12-06 04:00:00,101306.58803007645,280.22205909541685,4.678511835671004,2.082788087212339,0.003151503193161659,3.0
2022-12-06 05:00:00,101389.89521309875,279.7782316018266,4.8143652801849655,2.0853940893596046,0.00039531100811972654,3.0
2022-12-06 06:00:00,101453.57254265026,278.7314903961643,4.407683141977369,2.0841365586896687,0.00021978267393706288,3.0
2022-12-06 07:00:00,101487.56570353867,277.80809864975964,4.061556811565835,2.0826473509894607,0.0005488293335080093,3.0
2022-12-06 08:00:00,101504.48248783057,277.14985060082444,4.101097675347905,2.0832983050069327,0.0017683143844443232,3.0
2022-12-06 09:00:00,101507.67433392337,276.1100261872701,4.107391734660377,2.0834846738216126,0.0007153798160102102,3.0
2022-12-06 10:00:00,101616.35669338348,274.7600989275449,4.166862792589407,2.0861827777994617,0.003318970223580874,3.0
2022-12-06 11:00:00,101599.91868600552,274.89497637364894,4.109746097151008,2.0854639098637966,0.0028325759897708963,3.0
2022-12-06 12:00:00,101585.71497089253,274.6505830525031,3.8957086265812437,2.0837886664925658,0.002052392980999199,3.0
2022-12-06 13:00:00,101577.09698644195,274.5595119564158,4.535151529698323,2.0878243250699593,0.0024572804206109073,3.0
2022-12-06 14:00:00,101649.23270813942,274.6355966696027,4.526231120006131,2.089220617405877,0.001994145472874849,3.0
2022-12-06 15:00:00,101740.20032178445,275.7860897568834,4.570097825311972,2.0912518768989514,0.0017106562210788578,3.0
2022-12-06 16:00:00,101763.50079826194,277.0933634652766,5.2213458009187725,2.0958608236536436,0.0031210285980432435,3.0
2022-12-06 17:00:00,101779.30043642134,278.64503049481556,5.18217929971287,2.095774635689411,0.0019013269823187622,3.0
2022-12-06 18:00:00,101806.43112821021,280.1229184085369,5.218306913269193,2.096415748730938,0.004361297518253117,3.0
2022-12-06 19:00:00,101726.31579128072,281.03132377204116,5.467356513882869,2.0963120521828458,0.0037600045968837824,3.0
2022-12-06 20:00:00,101643.80656978163,281.81868527365714,5.196722016509465,2.092819031568241,0.003882902004682961,3.0
2022-12-06 21:00:00,101519.96294138068,283.1582373452205,5.955563591214267,2.0950496284452993,0.003515730152587572,3.0
2022-12-06 22:00:00,101552.36017922268,284.0182251639695,4.7746462498617355,2.0880578633912443,0.001765094356161739,3.0
2022-12-06 23:00:00,101511.82373384402,283.9479044442058,5.135824130893641,2.0895538535251057,0.0007282611732113049,3.0
2022-12-07 00:00:00,101558.42468679902,284.1980617587749,4.89464836124907,2.0889325732129485,0.004244203517539384,3.0
2022-12-07 01:00:00,101567.8406327728,283.9432932494672,5.005413227676405,2.089854695798838,0.0006738014319147286,3.0
2022-12-07 02:00:00,101567.20226355424,283.40493626373564,3.872995825231895,2.0826330159301922,0.001647429033076536,3.0
2022-12-07 03:00:00,101597.36520913128,281.0566853431035,3.7809037340340166,2.0828161669024605,0.002267663919694287,3.0
2022-12-07 04:00:00,101635.02899302641,280.3846037099525,4.018967745775711,2.085164999350966,0.0006986351987623595,3.0
2022-12-07 05:00:00,101663.75560786169,279.89581706766086,3.8668859825360515,2.0847988859710727,0.0012709302522452065,3.0
2022-12-07 06:00:00,101714.98473765126,278.89749340675394,3.935173489996884,2.086351840901973,0.002237583021173281,3.0
2022-12-07 07:00:00,101718.01699143942,277.6697628076016,4.142086341043153,2.0878515998068248,0.001056639269200035,3.0
2022-12-07 08:00:00,101742.7537986587,276.9181380652098,4.415337628556902,2.0901953626425978,0.0021737211331429598,3.0
2022-12-07 09:00:00,101758.39384451346,276.1791941083491,4.21361113425733,2.089253998396125,0.0020883613074615024,3.0
2022-12-07 10:00:00,101701.41939175682,275.5059596765135,5.2296572808268875,2.0948142910112804,0.0030018093459196617,3.0
2022-12-07 11:00:00,101709.55859929348,275.19009283691935,5.1421468387644245,2.094436407082899,0.0034874751288076406,3.0
2022-12-07 12:00:00,101772.75715193109,274.6932366038352,4.706577021887584,2.0929033858009514,0.0022790984786556904,3.0
2022-12-07 13:00:00,101831.00834312483,274.61599909196366,4.288614170207905,2.091343434794771,0.0011400631501113701,3.0
2022-12-07 14:00:00,101911.76204927289,274.8235028552006,4.617521799017463,2.09512303274032,0.0035034907279646705,3.0
2022-12-07 15:00:00,101989.64309393741,275.3710822304094,5.181453938302088,2.1003511565081836,0.004134297886310336,3.0
2022-12-07 16:00:00,102072.79068465506,277.39654951933954,5.476992745574785,2.1037642315875282,0.0037901242648873843,3.0
2022-12-07 17:00:00,102181.79222872446,279.26638898584196,5.7227128958541185,2.1073747180158526,0.004089114877939402,3.0
2022-12-07 18:00:00,102217.06212804999,280.82612560617343,5.437575129088051,2.106083246627509,0.005396643120710412,3.0
2022-12-07 19:00:00,102184.82448251263,281.5500831801337,5.665240535030746,2.1068245189982955,0.006542242966690984,3.0
2022-12-07 20:00:00,102123.22185292143,282.1172601329815,5.657187213923806,2.1054657600900795,0.006485366026206706,3.0
2022-12-07 21:00:00,102059.22533876062,283.05794385965595,5.144792448618206,2.100784977807648,0.00781630117144924,3.0
2022-12-07 22:00:00,102084.44092289382,283.53635531378575,5.234869713244336,2.101828242910353,0.006778078508010937,3.0
2022-12-07 23:00:00,102106.62425323883,283.7680678494004,5.176618391598186,2.101882760790937,0.006208395941076582,3.0
2022-12-08 00:00:00,102109.656507027,283.8810421204961,4.194465355075974,2.095647536145732,0.007030035805702982,3.0
2022-12-08 01:00:00,102168.06729052539,283.7772902388776,3.6725747829715356,2.093497617482877,0.0013595202151601472,3.0
2022-12-08 02:00:00,102228.07399707018,283.1882101110214,3.9704713154328535,2.0966630073294032,0.003049055670872416,3.0
2022-12-08 03:00:00,102298.77338802587,280.20361431646245,4.102130881651647,2.0991641567855037,0.0026874512911952467,3.0
2022-12-08 04:00:00,102323.82937985442,279.58571422149,3.5037982076063012,2.0958421483069007,0.0014115015793042167,3.0
2022-12-08 05:00:00,102375.21810194863,279.2306522266178,3.602190704057325,2.097544558421542,0.0021829320491710204,3.0
2022-12-08 06:00:00,102428.20274708925,278.1562438525239,3.5968776804832627,2.098655684637029,0.002210217393010169,3.0
2022-12-08 07:00:00,102456.4505850106,278.09399272355284,3.674767355592959,2.099739006813931,0.0032603965344721064,3.0
2022-12-08 08:00:00,102499.8596918728,277.83230742213726,3.5110132025027156,2.0995701935969255,0.001816043532361968,3.0
2022-12-08 09:00:00,102516.93606846932,277.3723407469619,3.3974830657678234,2.0992062305105477,0.003184895592340584,3.0
2022-12-08 10:00:00,102610.29756668396,276.06045584383014,2.8280068071009654,2.0974546107338936,0.004246521822779352,3.0
2022-12-08 11:00:00,102608.8612359422,275.5324740462604,2.6680207555759536,2.096405109301699,0.005203276985513373,3.0
2022-12-08 12:00:00,102619.55392035311,275.2096904145584,2.6108467110263764,2.0962629951295484,0.004493681764265688,3.0
2022-12-08 13:00:00,102629.7678278501,275.57397479890784,2.595083101137416,2.096348527365312,0.005661357872644029,3.0
2022-12-08 14:00:00,102664.55895026171,275.6489067134101,2.64706528240739,2.0973903575124373,0.004031862011863126,3.0
2022-12-08 15:00:00,102711.1599032167,275.51518206599064,2.514851580378637,2.0974745234876386,0.004703965198949319,3.0
2022-12-08 16:00:00,102760.63351765522,275.50365407914416,2.2172683467329795,2.096526580165589,0.0037129993629880786,3.0
2022-12-08 17:00:00,102814.41612431905,277.8519049997763,1.9576031300373988,2.095827201701717,0.003911535116337324,3.0
2022-12-08 18:00:00,102806.91528600095,279.0415932423352,2.531650762398859,2.0993567955607846,0.0064678958553131835,3.0
2022-12-08 19:00:00,102708.76601864709,280.59095467450487,2.7740223865120726,2.0988613678260166,0.005048139835147207,3.0
2022-12-08 20:00:00,102562.2602829872,281.6722798407066,3.1977920201736687,2.0985672137504316,0.00615927184951441,3.0
2022-12-08 21:00:00,102450.54566973892,283.3219347584408,3.4520175147138117,2.09783725574534,0.005151389970908275,3.0
2022-12-08 22:00:00,102368.19604054446,283.4245338413747,4.098608984836313,2.1003061014028073,0.004739309176340258,3.0
2022-12-08 23:00:00,102281.37782682007,283.5040769506155,4.223272330827751,2.0993399320317216,0.003123259559614635,3.0
2022-12-09 00:00:00,102249.61895819663,283.7842070309855,4.859926903220037,2.1027509297685802,0.0033279970580951724,3.0
2022-12-09 01:00:00,102226.31848171914,283.1755293254903,4.578079388068565,2.1005250015144243,0.0006840745759071835,3.0
2022-12-09 02:00:00,102225.52052019593,281.6953358143996,5.526805629079972,2.1067424186576416,0.0010771041539857085,3.0
2022-12-09 03:00:00,102256.80061190545,278.6092937355914,5.557832445134183,2.1078932145183593,0.001956806927526434,3.0
2022-12-09 04:00:00,102238.28790456716,277.5902196983608,5.338926805236576,2.106197703889058,0.0021113607981456733,3.0
2022-12-09 05:00:00,102262.38634256787,277.7389307286806,4.790465735684116,2.103098668349017,0.0019084598980526086,3.0
2022-12-09 06:00:00,102242.27771218318,277.57062212072174,6.07509799479536,2.1110778589093058,0.0013679817763423586,3.0
2022-12-09 07:00:00,102228.71236628875,276.996528375766,5.913065947240849,2.1098109586175493,0.001710073818171356,3.0
2022-12-09 08:00:00,102178.60038263164,276.6748975427486,6.497257167826377,2.1126483310145114,0.0020793549638483664,3.0
2022-12-09 09:00:00,102134.87209116018,276.64838317300166,6.542190578810257,2.1120592164434497,0.0018733510326806055,3.0
2022-12-09 10:00:00,102188.81429012863,274.522622398507,6.142931584428752,2.110791421249176,0.0019491555192635002,3.0
2022-12-09 11:00:00,102162.96033677689,274.1848523839045,5.52278182925413,2.1062262032180947,0.0010193804536762978,3.0
2022-12-09 12:00:00,102143.17089100149,274.1156844628255,4.647649763853857,2.1000723151407046,0.003756387004790268,3.0
2022-12-09 13:00:00,102169.02484435323,275.62815633708635,3.6544452197632755,2.0939532602793727,0.0014335867557111305,3.0
2022-12-09 14:00:00,102193.92124387714,276.26104281495924,1.5985774479750336,2.0809657608439767,0.00272406584201969,3.0
2022-12-09 15:00:00,102244.83118905743,276.5861320440306,2.546730364946261,2.088183740966127,0.0011648573761014632,3.0
2022-12-09 16:00:00,102311.0619954832,276.56538166770684,2.464408651401519,2.088988595659084,0.002778130751403241,3.0
2022-12-09 17:00:00,102350.96007164329,277.7400835273653,2.6117271933697346,2.090702017875615,0.001093994865690699,3.0
2022-12-09 18:00:00,102332.447364305,279.6940772978471,2.8215231270946934,2.0915906105116817,0.0010560191121896962,3.0
2022-12-09 19:00:00,102228.39318167946,280.91258550752224,3.3756089988286306,2.09299522212508,0.0005910259785013535,3.0
2022-12-09 20:00:00,102080.4511152778,281.7460589565242,3.8620344114007064,2.093078328348149,0.0008297778270551965,3.0
2022-12-09 21:00:00,101961.5548483207,283.24123885051534,4.032917893325934,2.091659748028833,0.0014720371603095537,3.0
2022-12-09 22:00:00,101888.46157279538,283.7507758691306,4.204224771360754,2.091238376589865,0.0013714078153968768,3.0
2022-12-09 23:00:00,101840.10510448934,284.07817069557126,4.381368728314265,2.0913668787843607,0.004258491607151117,3.0
2022-12-10 00:00:00,101836.43448148262,283.9663492231602,4.025513047222485,2.0890243379982474,0.0050699678146764555,3.0
2022-12-10 01:00:00,101848.244312026,283.7173447072758,3.6184579074080983,2.0866752792675674,0.0013838394978013073,3.0
2022-12-10 02:00:00,101874.73663459631,283.31962916107153,4.077119201451869,2.0901783691860825,0.0026443609786194135,3.0
2022-12-10 03:00:00,101921.01840294203,280.4906611889403,3.864569206084121,2.089953677971704,0.000575326752763072,3.0
2022-12-10 04:00:00,101951.18134851907,279.3251817187591,2.8989566263149023,2.0843873268593622,0.0030230513218697888,3.0
2022-12-10 05:00:00,101955.96911765829,278.7257264027411,3.0454698476040316,2.085468287471457,0.0019469506634134043,3.0
2022-12-10 06:00:00,101969.37487124807,277.90839213532416,2.8859322430927588,2.084747791534461,0.0022358371739438702,3.0
2022-12-10 07:00:00,101929.9555720019,277.2524496837583,3.3658735145537775,2.0871151430367814,0.001035529561797535,3.0
2022-12-10 08:00:00,101923.89106442555,277.34121518247633,3.0432484921298477,2.084882835594133,0.0027140463077402993,3.0
2022-12-10 09:00:00,101854.9471888209,276.1699717188719,4.167450073577103,2.0909089280981408,0.0007743485688237573,3.0
2022-12-10 10:00:00,101823.50750480674,275.6477539147254,4.436484210235469,2.0920761679347013,0.00012883378773156145,3.0
2022-12-10 11:00:00,101825.42261246243,275.24542717378256,5.198089333888787,2.097145478912348,0.0015668312017610812,3.0
2022-12-10 12:00:00,101786.96086704408,275.65582350551796,5.556303097706789,2.098672962822996,0.0012171678602497437,3.0
2022-12-10 13:00:00,101775.31062880534,275.8644800674396,5.868596043902398,2.1004600732788776,0.0018658482341153539,3.0
2022-12-10 14:00:00,101797.17477454107,276.0869702135771,5.066507968083445,2.0956289558887065,0.0009674002540423788,3.0
2022-12-10 15:00:00,101812.81482039583,276.3786282807936,4.9351619088956005,2.0950589855983286,0.00041559985234247167,3.0
2022-12-10 16:00:00,101834.20018921765,278.52629223029663,5.504845186825157,2.098995342153492,0.001231927447464147,3.0
2022-12-10 17:00:00,101899.63303412021,279.9154146452999,4.668936996243258,2.0947680973956855,0.001191253038031971,3.0
2022-12-10 18:00:00,101887.66361127219,282.2590543711935,4.960417328176246,2.0961984635415507,0.0019341880113504586,3.0
2022-12-10 19:00:00,101758.5534368181,283.841846965218,5.453887048709529,2.0965985235980633,0.0025987275826302053,3.0
2022-12-10 20:00:00,101598.48235526375,284.71336277081343,7.059755479397095,2.10352344986101,0.0021578703002677804,3.0
2022-12-10 21:00:00,101466.97829624006,286.27309939114497,6.450082341826961,2.096785751470413,0.0015804250269667662,3.0
2022-12-10 22:00:00,101378.24497485999,287.2783398441598,7.194675950704709,2.099592806017512,0.004351463997451524,3.0
2022-12-10 23:00:00,101327.3350296797,287.6437770271939,9.018303192341131,2.110063598119278,0.0035622340513971405,3.0
