,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 20:00:00,97613.62210069736,271.8262262751105,6.922855752219341,2.25758017727639,0.0032389506511691225,2.0
2022-12-04 21:00:00,97637.72053869806,271.9380477475216,6.591593539337887,2.2559168292682927,0.003618420394467902,2.0
2022-12-04 22:00:00,97683.20434552057,271.5668465710642,6.71034630873256,2.257782431854349,0.004725696511153747,2.0
2022-12-04 23:00:00,97656.392838341,271.47923387103083,6.924579122286182,2.2586074057179752,0.005945565585569988,2.0
2022-12-05 00:00:00,97699.4827605939,271.07575433140335,6.767137891500281,2.2585926160122383,0.004237772702239612,2.0
2022-12-05 01:00:00,97711.13299883265,270.71953953784646,7.241127353468499,2.262054699807457,0.0024366246614755385,2.0
2022-12-05 02:00:00,97720.38935250179,270.8613337760584,6.864621325505991,2.259742431187967,0.004920505724514818,2.0
2022-12-05 03:00:00,97745.12615972105,270.74951230364735,7.104068324989435,2.2619095918140575,0.002539425702648821,2.0
2022-12-05 04:00:00,97741.93431362826,270.49128539828575,6.766511905909409,2.2596276133455167,0.003587683045617584,2.0
2022-12-05 05:00:00,97746.40289815818,270.0601386902266,6.241587492557633,2.2562896300570747,0.004604303864011342,2.0
2022-12-05 06:00:00,97728.6881523431,269.9390948283384,6.6215091072711925,2.258434580027036,0.003016700293925041,2.0
2022-12-05 07:00:00,97749.91392886027,270.15582098105256,6.099296380356513,2.2554099547912423,0.000912445595681436,2.0
2022-12-05 08:00:00,97743.68982897929,270.6019540720122,5.6583721165869125,2.2522833846153847,0.0024162068002915316,2.0
2022-12-05 09:00:00,97763.79845936398,270.76565148523247,5.7950811864897265,2.2536295913862827,0.0027372345349074944,2.0
2022-12-05 10:00:00,97784.22627435796,270.8936121392286,6.480083840357817,2.2586294476478526,2.082629416083051e-05,2.0
2022-12-05 11:00:00,97793.64222033173,270.98007204057734,5.501925590060523,2.2523341350576267,0.0032288725569159173,2.0
2022-12-05 12:00:00,97780.0768744373,271.1172550840507,5.056417261957622,2.249053812671972,0.005054140649600678,2.0
2022-12-05 13:00:00,97798.74917408024,271.27864689990173,5.538263474139827,2.252658980149653,0.0040602454110003185,2.0
2022-12-05 14:00:00,97810.23982001435,271.4665530854997,5.3654324808881055,2.251752620087336,0.003286713109739494,2.0
2022-12-05 15:00:00,97822.52842747165,271.68673763426784,5.8661005767390275,2.255327020528765,0.002385678381008593,2.0
2022-12-05 16:00:00,97838.80684254497,271.7801143277245,5.243408651184302,2.2515584877227197,0.003000010519135249,2.0
2022-12-05 17:00:00,97831.30600422688,272.0775363883642,5.163778431672818,2.2508309947777665,0.003302784385715058,2.0
2022-12-05 18:00:00,97844.07338859812,272.1363291212814,5.5230044259076845,2.253492576419214,0.0005003030526451147,2.0
2022-12-05 19:00:00,97865.61834972457,272.2435393989538,5.343448673948822,2.252780918791361,0.0011452288652608984,2.0
2022-12-05 20:00:00,97895.14292608305,272.28388735291657,5.410743596860717,2.2538910240148646,0.0006429149830085191,2.0
2022-12-05 21:00:00,97898.65395678513,272.1328707252274,5.571186899396222,2.255048606985191,0.0005295611765221259,2.0
2022-12-05 22:00:00,97980.52480906567,271.6233337066121,6.058542544659801,2.260190040869765,0.00451968527986231,2.0
2022-12-05 23:00:00,97978.45010910534,271.44003871575273,6.027814219178273,2.2599607940101962,0.001103996162108595,2.0
2022-12-06 00:00:00,98016.75226221903,271.0342535787559,6.0153330161785945,2.260793416068211,0.0023292727210788627,2.0
2022-12-06 01:00:00,98074.84386110815,270.3494911600738,5.373003215468347,2.257915398574914,0.0012620315633981797,2.0
2022-12-06 02:00:00,98113.30560652648,269.93448363359977,5.198090005425576,2.257665109489051,0.0008025598944942834,2.0
2022-12-06 03:00:00,98108.198652778,269.86070451778215,4.990086987607996,2.256170648339618,0.003344529736408984,2.0
2022-12-06 04:00:00,98125.5942139838,269.75925823353293,4.976633335895302,2.2564850531472813,0.0002227297177465776,2.0
2022-12-06 05:00:00,98119.05092949353,269.67856232560746,5.12029570188653,2.257302682055706,0.0007052672956221861,2.0
2022-12-06 06:00:00,98145.3836597592,269.52408730186437,4.514824469835966,2.2538755785461473,0.0015024034655402537,2.0
2022-12-06 07:00:00,98138.99996757359,269.75695263616365,4.75818976000826,2.255332709673297,0.002569033062457546,2.0
2022-12-06 08:00:00,98183.20703595899,270.40367269825236,4.762148432409585,2.256300286805261,0.00134377798618214,2.0
2022-12-06 09:00:00,98178.5788591244,270.6423020259749,4.903698540478703,2.2571144016850235,0.0008587824986625129,2.0
2022-12-06 10:00:00,98211.13568927106,271.123019077474,5.447270811965333,2.261415350351514,0.0048902574598466125,2.0
2022-12-06 11:00:00,98175.22742072697,271.33398123676494,5.235905876660466,2.2591767504674842,0.0005114369243101067,2.0
2022-12-06 12:00:00,98168.52454393207,271.47116428023827,5.509880413943845,2.2608282284945713,0.002212188777310257,2.0
2022-12-06 13:00:00,98172.35475924343,271.5933609408112,5.799796390980769,2.262824303070743,0.0036236434778241897,2.0
2022-12-06 14:00:00,98145.86243667312,272.32884650161793,5.234944041614258,2.258403865421726,0.0029728467480567753,2.0
2022-12-06 15:00:00,98159.10859795829,272.5997541925107,5.043491560965469,2.2574107943942487,0.003614311336082377,2.0
2022-12-06 16:00:00,98157.9914518258,272.9225378242127,4.559155208016729,2.2541549442970825,0.002726373863958137,2.0
2022-12-06 17:00:00,98154.00164420978,273.1277359900804,4.589808237207719,2.2542488468915187,0.002085463333425749,2.0
2022-12-06 18:00:00,98152.72490577266,273.2222654822217,4.458340350465946,2.2533439592820788,0.0016576254174861024,2.0
2022-12-06 19:00:00,98155.27838264691,273.11966639928784,4.2251325076662765,2.251871153846154,0.0006872586181955419,2.0
2022-12-06 20:00:00,98164.53473631605,273.03551209530843,4.884971437729755,2.256444604621581,0.003780086947041264,2.0
2022-12-06 21:00:00,98166.92862088566,273.07586004927117,4.735301432092758,2.255506900753437,0.0029751770912937055,2.0
2022-12-06 22:00:00,98177.62130529656,272.62742136094226,4.078174636072178,2.2514460315497247,0.0011696771512017439,2.0
2022-12-06 23:00:00,98187.03725127035,272.25622018448496,4.3020611953853845,2.2531703512115437,0.001252002887950318,2.0
2022-12-07 00:00:00,98200.92178177407,272.117884342327,3.834567457479911,2.250401356867277,0.0018377508701833262,2.0
2022-12-07 01:00:00,98217.35978915203,271.7616695487701,4.691304597100368,2.2564784165724454,0.0036928728188662793,2.0
2022-12-07 02:00:00,98203.95403556223,270.6999419602074,4.838838069451422,2.2572526079309814,0.0022964505966498933,2.0
2022-12-07 03:00:00,98213.36998153602,270.2365168889781,5.0309592909295935,2.258788882644981,0.0015637378005514445,2.0
2022-12-07 04:00:00,98204.27322017151,270.00365155467875,5.026540691144838,2.2585763226592412,0.0008654707148931975,2.0
2022-12-07 05:00:00,98187.19684357499,269.7765502138027,4.778191515007225,2.256556249193975,0.0030012693017472435,2.0
2022-12-07 06:00:00,98170.12046697846,269.6336031769061,5.045744381581922,2.2579671361322666,0.0026400968389368833,2.0
2022-12-07 07:00:00,98167.24780549495,269.5978664176819,4.757615950742727,2.255983808564231,0.0020627191028113755,2.0
2022-12-07 08:00:00,98181.77070521722,270.15351538368327,4.466893408033582,2.254324998647259,0.005286145568342066,2.0
2022-12-07 09:00:00,98178.25967451512,270.566217312788,5.466310630193579,2.2608563443599254,0.00017234895103097054,2.0
2022-12-07 10:00:00,98244.33088863626,271.2982444775408,5.232442301610752,2.260723140154399,5.439345749036106e-05,2.0
2022-12-07 11:00:00,98189.43113583996,271.50113704603916,4.459004073636859,2.2543286153846154,0.006273781922370786,2.0
2022-12-07 12:00:00,98208.74180470145,271.6187225118735,5.499142332875764,2.261652446014362,0.0004579743811553687,2.0
2022-12-07 13:00:00,98189.11195123068,271.6901960303218,4.935042921186978,2.2574606351522597,0.0020787531872226697,2.0
2022-12-07 14:00:00,98192.94216654205,271.7293911855999,5.031727499070167,2.2581845053776153,0.0027714211394825957,2.0
2022-12-07 15:00:00,98245.76721937802,271.9023109882974,4.806789632220941,2.2578743217282122,0.003978776537781883,2.0
2022-12-07 16:00:00,98239.54311949704,271.9472701369988,4.736355979733567,2.2572625512227367,0.0019361738640428423,2.0
2022-12-07 17:00:00,98255.50234996108,271.96110372121456,4.68561316693056,2.2572867743733886,0.003970328019475449,2.0
2022-12-07 18:00:00,98254.06601921932,272.10174516074187,4.927888885207775,2.2588455492219746,0.0027261795125782316,2.0
2022-12-07 19:00:00,98281.03711870355,272.18013547129806,4.85616981736858,2.2589744231587408,0.003908010496909924,2.0
2022-12-07 20:00:00,98281.67548792211,271.60604172634237,5.1285001886535655,2.260848733507947,0.003785011584198738,2.0
2022-12-07 21:00:00,98293.64491077015,271.2625077183166,5.383795330865291,2.262848705009389,0.00237022134962213,2.0
2022-12-07 22:00:00,98379.98434758061,270.90514012607514,4.788143933938335,2.2608848323862683,0.0020622074034768313,2.0
2022-12-07 23:00:00,98375.67535535531,270.8405833997347,6.881605057518592,2.2747053999312845,0.006540341950181258,2.0
2022-12-08 00:00:00,98417.4885391711,270.63653803255164,5.425824116779066,2.266,0.0067,1.0
2022-12-08 01:00:00,98432.49021580731,270.3644775429742,5.5229557471836195,2.2670152009282813,0.001403828778557629,2.0
2022-12-08 02:00:00,98459.30172298689,270.2307528955548,5.709155473866882,2.2688767857199883,0.0002665915377345589,2.0
2022-12-08 03:00:00,98481.48505333191,270.15927937710654,5.64194340656374,2.2689398576360773,0.0006651856077346049,2.0
2022-12-08 04:00:00,98504.30675289549,270.05898589154197,6.285179955034079,2.2737525452626453,0.0024427304810334515,2.0
2022-12-08 05:00:00,98499.67857606092,269.79384219407245,6.465394118094393,2.274881735930072,0.002179505797714622,2.0
2022-12-08 06:00:00,98510.85003738574,269.58633843083544,6.7515045561173075,2.2770696435937126,0.004292729843539623,2.0
2022-12-08 07:00:00,98532.87377542612,269.66703433876097,5.725155466704986,2.270713678756477,0.003121685277804957,2.0
2022-12-08 08:00:00,98541.33216757207,269.81228697302686,5.056251954623639,2.2664302719790332,0.0022844178617973314,2.0
2022-12-08 09:00:00,98541.4917598767,269.93102523754584,5.234281521128707,2.2676083630226893,0.004107891418845393,2.0
2022-12-08 10:00:00,98566.86693631453,270.520105365402,4.636572353893684,2.264147,0.0035695110309395344,2.0
2022-12-08 11:00:00,98558.24895186395,270.6791915838837,4.741187356203627,2.2646328554705764,0.0020741099076405354,2.0
2022-12-08 12:00:00,98523.93660636626,270.87170896422026,5.5335300162239776,2.2691026295894234,0.0032551369192463215,2.0
2022-12-08 13:00:00,98512.12677582286,271.18757580381435,5.020989878646995,2.265398303171123,0.001625413192381009,2.0
2022-12-08 14:00:00,98484.1981225108,271.65676486846695,5.499524814487693,2.267892139737991,0.0019039310614555216,2.0
2022-12-08 15:00:00,98458.18457685442,272.1939690555139,5.455526834763888,2.2669541484716156,0.0010284007193264208,2.0
2022-12-08 16:00:00,98412.7007700319,272.5628646346019,5.452908539278211,2.265867312056141,0.0024528348607758873,2.0
2022-12-08 17:00:00,98393.54969347504,272.8718146820881,4.106736898470706,2.2565079189229476,0.004663002684407182,2.0
2022-12-08 18:00:00,98365.30185555368,272.8187859425942,5.079188810602588,2.262297184773989,0.0012713501799181625,2.0
2022-12-08 19:00:00,98315.34946420124,272.8948706557811,5.334477040236633,2.2628442563743474,0.0006679381838006365,2.0
2022-12-08 20:00:00,98264.59911132559,272.8349251241793,5.592357044468233,2.263404300139934,0.0016302652550605548,2.0
2022-12-08 21:00:00,98229.80798891398,272.7081172688678,4.359095837805066,2.2544787822946426,0.0017125639455067257,2.0
2022-12-08 22:00:00,98193.42094345597,272.13748191996604,4.977449205483679,2.2577961560115103,0.0022606267034331264,2.0
2022-12-08 23:00:00,98092.8777915325,271.8100870935254,4.058664181451018,2.249461236514815,0.0012298371655561364,2.0
2022-12-09 00:00:00,98089.36676083042,271.25443812752405,3.8989029240518995,2.248365157375026,0.004551124428325612,2.0
2022-12-09 01:00:00,98063.1936228694,270.62731564307444,3.6270981467338808,2.246012456358956,0.00183171745285094,2.0
2022-12-09 02:00:00,98026.80657741138,269.8653157125208,4.551990841967451,2.251406279140555,0.0016324339942005801,2.0
2022-12-09 03:00:00,97982.75910133062,269.6151583979517,3.802329458252411,2.245430743999058,0.0008979618225143101,2.0
2022-12-09 04:00:00,97963.60802477378,269.45030818604675,3.9650084160784083,2.246094691979853,0.0016309543156707651,2.0
2022-12-09 05:00:00,97894.82374147377,269.4583777768393,4.247777430878524,2.246422381576757,0.0038745694021432046,2.0
2022-12-09 06:00:00,97862.74568824103,269.35347309653616,4.031608370070438,2.2442614788108597,0.006252512614117968,2.0
2022-12-09 07:00:00,97844.55216551202,269.72928546773204,4.206748357680251,2.2449871336432627,0.004112015864268836,2.0
2022-12-09 08:00:00,97834.01907340577,270.4578542364309,3.909450810365356,2.2427104,0.007984614966296127,2.0
2022-12-09 09:00:00,97837.37051180321,270.681497181253,4.574617061081471,2.2471916773071343,0.006866947554393898,2.0
2022-12-09 10:00:00,97832.74233496864,271.12071348010465,5.015627466298411,2.2499759066937117,0.0044026618378205816,2.0
2022-12-09 11:00:00,97839.92398867746,271.3720235933584,4.964079369625813,2.249772028829934,0.006809220342540858,2.0
2022-12-09 12:00:00,97801.94102017304,271.5864441487033,5.529755780517997,2.2526416970588623,0.006618856232071384,2.0
2022-12-09 13:00:00,97841.04113480994,271.86081023565,5.225083483175726,2.2514794766026505,0.008148468475371672,2.0
2022-12-09 14:00:00,97839.44521176354,272.59168460171816,5.660449228982907,2.2542477346685645,0.006687302166124022,2.0
2022-12-09 15:00:00,97883.01391093037,272.82224433864815,5.772548433698642,2.2559503313548523,0.005905641053619897,2.0
2022-12-09 16:00:00,97915.09196416309,272.93291301237457,5.881685641395321,2.2573856580452736,0.006590015404045942,2.0
2022-12-09 17:00:00,97987.22768586056,272.4729463371992,5.760873660067368,2.2582733426014427,0.00730908245067271,2.0
2022-12-09 18:00:00,98022.4975851861,272.0809947844182,6.364377624708461,2.2631122531410885,0.004097418732476137,2.0
2022-12-09 19:00:00,98080.5891840752,271.77204473693195,5.589085670179451,2.2593284925071586,0.0055694788035506445,2.0
2022-12-09 20:00:00,98116.65704492394,271.2106317775074,6.265039867514149,2.2646939722011914,0.005521966748481856,2.0
2022-12-09 21:00:00,98153.04409038194,270.9973640208471,5.135034722181932,2.258038461538461,0.0024496346787168397,2.0
2022-12-09 22:00:00,98295.71961073048,270.27801764162547,4.669108426130512,2.258241972745642,0.00031278178478785995,2.0
2022-12-09 23:00:00,98292.04898772374,270.2249889021316,3.646146297288684,2.251353205923116,0.0018020609609770619,2.0
2022-12-10 00:00:00,98399.93338566065,269.89989967306025,3.7572056471270763,2.2545609884903595,0.0003105252425465185,2.0
2022-12-10 01:00:00,98447.97066935743,269.52408730186437,4.079707623851461,2.257828706624606,0.0033741636796652246,2.0
2022-12-10 02:00:00,98504.78552980941,269.19092848200046,4.257209177308495,2.2603281395323265,0.002525830737050208,2.0
2022-12-10 03:00:00,98576.28288228832,268.96959113454767,3.7150276707126597,2.2583437002818103,0.0011005976822152758,2.0
2022-12-10 04:00:00,98605.32868173286,268.8635336555599,3.976542132478756,2.260757665251696,0.0009601442018375644,2.0
2022-12-10 05:00:00,98640.43898875375,268.6756274699619,4.142654207930504,2.2626789434746812,5.5826465231577536e-05,2.0
2022-12-10 06:00:00,98665.97375749622,268.59377876335174,4.357813973852776,2.264703577523545,0.0020533008829718633,2.0
2022-12-10 07:00:00,98721.51187951109,268.415094967231,4.40700710991566,2.2663066388941835,0.005733034944304514,2.0
2022-12-10 08:00:00,98753.58993274381,268.4404565382933,3.73980704458845,2.2625658275731104,0.0029459339792943843,2.0
2022-12-10 09:00:00,98795.56270886424,268.622598730468,4.670501201237315,2.2697289010004478,0.005041305808116857,2.0
2022-12-10 10:00:00,98906.47936058932,268.85315846739803,4.1532359920081126,2.268763010712777,0.005277591108681365,2.0
2022-12-10 11:00:00,98949.40969053759,268.90734000557654,3.9199705969335876,2.2681722329830256,0.003940375454532809,2.0
2022-12-10 12:00:00,98923.71532949049,269.00302229640255,3.972688197581392,2.2679348841367624,0.0049046342517467595,2.0
2022-12-10 13:00:00,98947.33499057726,269.04798144510386,3.8012499272945943,2.2673211898703913,0.005036142423376188,2.0
2022-12-10 14:00:00,99007.02251251278,269.32580592810456,3.556933726107628,2.2670218619153673,0.0042586648149041065,2.0
2022-12-10 15:00:00,99043.56915027543,269.60708880715913,4.167892644852977,2.271905143010041,0.004741547550855408,2.0
2022-12-10 16:00:00,99089.2125494026,269.61170000189776,4.269403932459208,2.273615985130111,0.007649163215905665,2.0
2022-12-10 17:00:00,99122.4077487678,269.8388013427738,3.9912465557127303,2.272495079020894,0.005795969249747894,2.0
2022-12-10 18:00:00,99141.39923302,270.0082627494174,3.567040125181368,2.2700861031892283,0.007203484657093836,2.0
2022-12-10 19:00:00,99182.57404761724,270.1523625849986,3.843089980086742,2.272847161572052,0.007671313473893847,2.0
2022-12-10 20:00:00,99206.5128933133,270.35756075086636,4.161701014993501,2.2754944513855766,0.008340860291443403,2.0
2022-12-10 21:00:00,99247.2089309966,270.5293277548792,4.269766323936002,2.2771213420235332,0.011400977427144661,2.0
2022-12-10 22:00:00,99352.06107514535,270.31144880348035,3.581625436852363,2.2749350925743825,0.01162245351203041,2.0
2022-12-10 23:00:00,99350.3055597943,270.3056848100571,4.117327433793817,2.2784613531419398,0.012348728083413963,2.0
