,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 02:00:00,101445.11415050432,292.9120670160446,45.53101856726926,2.367251397438489,3.438140354755686e-05,2.0
2022-12-05 03:00:00,101419.41978945721,292.8013983423182,45.27625428756306,2.3652199975604495,0.0006224163381686169,2.0
2022-12-05 04:00:00,101355.26368299178,292.7841063620485,44.97384103937401,2.3620280582399067,0.0012929725518608314,2.0
2022-12-05 05:00:00,101292.86309187737,292.5685330080189,44.58785075923329,2.35850241317347,0.0012007497472185504,2.0
2022-12-05 06:00:00,101297.65086101659,292.5131986711557,44.91777169838962,2.3607045322110713,0.0028258546094124533,2.0
2022-12-05 07:00:00,101292.86309187737,292.2872501289643,44.71069345715412,2.3594866451971592,0.0036167966728651167,2.0
2022-12-05 08:00:00,101348.87999080616,292.18695664339975,43.721974943138434,2.3545313945884088,0.004291874904742613,2.0
2022-12-05 09:00:00,101419.26019715257,292.14084469601374,44.89127147235817,2.3633244929797192,0.00012414286333624173,2.0
2022-12-05 10:00:00,101485.650595883,293.12994596744346,45.40736816588376,2.367142063197026,0.0011612820518694669,2.0
2022-12-05 11:00:00,101550.12588695771,293.94497463749104,45.25729901320049,2.3668979302267212,0.001200986453012004,2.0
2022-12-05 12:00:00,101572.62840191202,293.98416979276914,45.82855748387652,2.370884383497584,0.0033137471680987724,2.0
2022-12-05 13:00:00,101588.10885546214,295.14734366558105,46.4351858178421,2.3740568266635993,0.00144512110547923,2.0
2022-12-05 14:00:00,101578.05454026979,295.8274948895246,46.39660739872406,2.3730761835667114,0.004261515501700912,2.0
2022-12-05 15:00:00,101494.26858033358,296.7843177977841,46.02321864775164,2.3683009336916445,0.0010608752781605237,2.0
2022-12-05 16:00:00,101441.92230441152,296.51341010689134,45.4597726565701,2.3639541170968017,0.000598372593072653,2.0
2022-12-05 17:00:00,101303.39618398364,295.9819699132677,44.811602703272264,2.357506086395809,0.0012693489337083429,2.0
2022-12-05 18:00:00,101322.06848362657,295.52200323809234,43.45179334398743,2.349812425721486,0.006074368493537967,2.0
2022-12-05 19:00:00,101299.246784063,294.5133043890235,45.38140591674007,2.362078428622298,0.005674021935900448,2.0
2022-12-05 20:00:00,101287.11776891032,292.7391472133471,45.8038739677388,2.3658462142348116,0.0013114270287383962,2.0
2022-12-05 21:00:00,101384.46907474098,292.2734165447485,46.133139646307484,2.370271464919916,0.004830025442929761,2.0
2022-12-05 22:00:00,101437.29412757694,292.6192561501435,46.19247080963278,2.371451697230601,0.007814868758144274,2.0
2022-12-05 23:00:00,101531.1344027055,292.5224210606329,45.15948819116287,2.36700195599022,0.00509107391959197,2.0
2022-12-06 00:00:00,101611.249739635,292.55124102774914,43.35633320060861,2.35736,0.00204,1.0
2022-12-06 01:00:00,101646.20045435124,292.4405723540227,47.04000964249107,2.38118,0.00384,1.0
2022-12-06 02:00:00,101647.63678509301,292.46939232113897,49.10189531745298,2.39407,0.00533,1.0
2022-12-06 03:00:00,101601.67420135657,292.49360109351665,45.57995273173958,2.3711,0.00323,1.0
2022-12-06 04:00:00,101561.93571750111,292.52126826194825,45.85169004652796,2.37196,0.00178,1.0
2022-12-06 05:00:00,101496.82205720781,292.38754361452885,46.362305896411335,2.37392,0.00115,1.0
2022-12-06 06:00:00,101501.92901095632,292.41521078296046,45.56660584472656,2.36903,0.00116,1.0
2022-12-06 07:00:00,101507.35514931408,292.3863908158442,45.42355541418669,2.36827,0.00097,1.0
2022-12-06 08:00:00,101562.25490211039,292.40598839348326,45.288833330850586,2.36854,0.0009,1.0
2022-12-06 09:00:00,101638.06124681458,292.39676600400605,44.680205954895854,2.3663,0.00097,1.0
2022-12-06 10:00:00,101718.81495296262,292.9650957555385,46.224904758824366,2.37716,0.00089,1.0
2022-12-06 11:00:00,101757.43629068561,292.89246943840556,45.81621119115694,2.37546,0.00085,1.0
2022-12-06 12:00:00,101772.75715193109,293.3835616780665,46.097271648801346,2.37714,0.00121,1.0
2022-12-06 13:00:00,101796.85558993179,293.2682818096015,44.8003661217562,2.36964,0.0012,1.0
2022-12-06 14:00:00,101750.89300619536,293.4296736254525,45.4819736778966,2.37282,0.001,1.0
2022-12-06 15:00:00,101719.1341375719,293.4930775531082,45.01360191809314,2.3692,0.00095,1.0
2022-12-06 16:00:00,101658.48906180855,294.2827446520935,43.53120364054502,2.35813,0.0011,1.0
2022-12-06 17:00:00,101579.49087101156,295.04820297870117,44.85598735510125,2.36416,0.00105,1.0
2022-12-06 18:00:00,101541.98667942105,294.74386412595356,47.70768068106523,2.38133,0.00128,1.0
2022-12-06 19:00:00,101491.87469576397,295.0678005563402,46.795675947159,2.37438,0.00112,1.0
2022-12-06 20:00:00,101487.08692662476,294.2447022955001,46.13187651688234,2.37081,0.00098,1.0
2022-12-06 21:00:00,101471.76606537927,293.9196130664288,43.9367806256925,2.35709,0.00129,1.0
2022-12-06 22:00:00,101550.12588695771,292.6607569027909,48.37081675641893,2.38734,0.00109,1.0
2022-12-06 23:00:00,101626.88978548975,292.8475102897042,44.89428083428213,2.36706,0.00127,1.0
2022-12-07 00:00:00,101685.9389382067,292.5443242356412,43.53419409580923,2.36001,0.00225,1.0
2022-12-07 01:00:00,101726.31579128072,292.45094754218457,39.29518604563032,2.33442,0.00251,1.0
2022-12-07 02:00:00,101700.14265331971,292.29877811581076,42.89339359329299,2.35648,0.00254,1.0
2022-12-07 03:00:00,101615.07995494637,292.0198008341255,38.268220731583334,2.3260032461051185,0.02100385586466229,2.0
2022-12-07 04:00:00,101529.05970274519,291.96677209463155,38.83783489300533,2.3278361932194023,0.015181096557255396,2.0
2022-12-07 05:00:00,101433.1447276563,291.9172017511916,41.49489116572189,2.342528129327625,0.009809795833629757,2.0
2022-12-07 06:00:00,101389.57602848946,291.9264241406688,42.22158301151142,2.346174475530349,0.012676253720555423,2.0
2022-12-07 07:00:00,101377.44701333679,291.9137433551377,43.39945055275406,2.353305985228421,0.008410738373049061,2.0
2022-12-07 08:00:00,101397.07686680756,292.00020325648643,42.463853526496315,2.3477904583402167,0.00729022742944687,2.0
2022-12-07 09:00:00,101471.1276961607,292.16735906576065,41.600733220963384,2.343790624243709,0.0060880852353821496,2.0
2022-12-07 10:00:00,101539.91197946072,293.1460851490286,42.08347221192987,2.3475127287654627,0.0067088342542362496,2.0
2022-12-07 11:00:00,101584.11904784612,293.483855163631,40.33856672037882,2.3373038355622655,0.006221042019564345,2.0
2022-12-07 12:00:00,101587.31089393893,294.00030897435425,38.05661090537569,2.322813757425276,0.01286435414977626,2.0
2022-12-07 13:00:00,101557.62672527581,294.4914012140152,38.073302593812244,2.3219889501115376,0.009769758983999007,2.0
2022-12-07 14:00:00,101464.26522706117,296.1018609764713,37.9233186437779,2.3181035361786333,0.007352110670534136,2.0
2022-12-07 15:00:00,101442.72026593472,297.36532833484773,41.34087886528529,2.33792496652347,0.0003360660654165781,2.0
2022-12-07 16:00:00,101335.47423721636,297.624708038894,38.74751223454728,2.319565314017228,0.0194751451351505,2.0
2022-12-07 17:00:00,101235.09067759755,298.41668073524863,39.20141105584675,2.319781581014171,0.015712339497322602,2.0
2022-12-07 18:00:00,101136.30304102514,299.3631284553463,38.111120095361784,2.3104502372016213,0.010218711987192534,2.0
2022-12-07 19:00:00,101102.78865705065,299.1671526789558,40.485309891271655,2.3244522976132296,0.004633360585544794,2.0
2022-12-07 20:00:00,101109.17234923627,296.13298654095684,37.88692249796413,2.3105669026333304,0.008510475696049423,2.0
2022-12-07 21:00:00,101156.89044832374,295.23956756035307,33.07048994130928,2.282252183406113,0.013612412224057154,2.0
2022-12-07 22:00:00,101208.27917041795,294.178992770475,31.61510640494197,2.2748530919843417,0.007812093633018008,2.0
2022-12-07 23:00:00,101272.4352768834,294.37727414423483,27.715948161606246,2.251826827488739,0.01638669238965413,2.0
2022-12-08 00:00:00,101329.88850655395,293.63487179132017,22.265534721823823,2.21941,0.00173,1.0
2022-12-08 01:00:00,101381.11763634352,292.69649366201503,27.186786788806714,2.2515523513513513,0.011849381971074371,2.0
2022-12-08 02:00:00,101382.39437478065,291.6774196247844,21.515389176995843,2.216541087337094,0.0003952886880499356,2.0
2022-12-08 03:00:00,101336.75097565349,290.75518067706435,19.37972286288179,2.2025399901989813,0.0007355202261373809,2.0
2022-12-08 04:00:00,101265.7324000885,290.16840614657747,18.802484411320886,2.1976499652608843,0.005763746328638328,2.0
2022-12-08 05:00:00,101188.96850155646,289.4824909292107,16.754785217968298,2.183397781065089,0.0010593361550294157,2.0
2022-12-08 06:00:00,101151.9430868799,288.7942701144746,13.906251640342509,2.1648583764440636,0.0010195792513602389,2.0
2022-12-08 07:00:00,101128.16383348848,288.420763340648,13.75932212953136,2.1635331249490912,0.0020276781446669874,2.0
2022-12-08 08:00:00,101154.01778684022,288.84153486054527,15.779335315972938,2.1767118897157687,0.00029130646634291857,2.0
2022-12-08 09:00:00,101196.9481167885,289.38219744364613,14.766790168035987,2.171062214783924,0.003138991062567199,2.0
2022-12-08 10:00:00,101256.31645411473,292.7114800449155,14.926681626849332,2.1724254048894314,0.005993584948322616,2.0
2022-12-08 11:00:00,101310.7374299971,294.41070530608965,15.762043400620628,2.178300354770367,0.005162873915315155,2.0
2022-12-08 12:00:00,101278.3401921551,295.3951953827808,15.285760781020786,2.174418951159213,0.009043647623064139,2.0
2022-12-08 13:00:00,101250.09235423374,296.68171871485026,17.646759721573726,2.1880900645305807,0.00020522688110174457,2.0
2022-12-08 14:00:00,101212.90734725253,298.31638724968406,16.018813698169573,2.1768320412862567,0.01030584352646783,2.0
2022-12-08 15:00:00,101172.69008648314,300.26115863068867,18.12253222311664,2.1883579092984706,0.006257140275478704,2.0
2022-12-08 16:00:00,101076.61551908962,301.0358393467735,19.014507530243186,2.1915987786690314,0.0012743337896857006,2.0
2022-12-08 17:00:00,100986.9246438817,301.9453975089624,16.807616295368522,2.1760346564774027,0.011293385675870045,2.0
2022-12-08 18:00:00,100899.6276532434,302.1229285063985,20.313368896859416,2.1955312958435207,0.0005879636999527344,2.0
2022-12-08 19:00:00,100851.74996185128,302.05721898137347,19.14497044582413,2.187457192088204,0.006256830770675203,2.0
2022-12-08 20:00:00,100823.50212392992,301.51770919695724,24.629160088694405,2.220480454993359,0.012864500090979147,2.0
2022-12-08 21:00:00,100832.59888529443,300.07209964640606,19.243068762183153,2.188288986388033,0.012740212700155079,2.0
2022-12-08 22:00:00,100938.56817557567,294.9386871036594,19.123718927500207,2.191380078016028,0.011826154353149177,2.0
2022-12-08 23:00:00,100968.25234423878,294.09138007044163,16.463392275404544,2.175716523564076,0.019084861028188876,2.0
2022-12-09 00:00:00,101021.71576629332,294.55134674561697,18.56946581706164,2.18977,0.00273,1.0
2022-12-09 01:00:00,101095.9261879511,294.1052136546574,23.35152142422027,2.221182055628589,0.023153713088793184,2.0
2022-12-09 02:00:00,101129.12138731632,292.8025511410029,21.138560195343768,2.20857,0.00251,1.0
2022-12-09 03:00:00,101081.56288053347,291.1794105930156,15.319291269144104,2.1716943863937392,0.0037563470619853575,2.0
2022-12-09 04:00:00,101049.00605038683,290.0081671294111,14.237879519107484,2.1645349453486378,0.0038453137821684944,2.0
2022-12-09 05:00:00,101003.20305895503,289.67731390691654,13.096217317800122,2.1564876703186564,0.001830473881383971,2.0
2022-12-09 06:00:00,100975.59359025223,289.79720497012016,10.689650911861238,2.1407439040415372,0.004283063879326646,2.0
2022-12-09 07:00:00,100988.68015923275,289.8144969503899,8.609186255982467,2.127913490790195,0.00868918543018048,2.0
2022-12-09 08:00:00,101011.50185879633,289.72342585430255,8.45561719180072,2.127428923076923,0.004929897448433439,2.0
2022-12-09 09:00:00,101083.47798818916,290.70906872967834,8.609656032754847,2.129728613995779,0.004576729514381485,2.0
2022-12-09 10:00:00,101187.53217081471,294.8487688062567,10.511309035758378,2.1430570904895707,0.00279843909609924,2.0
2022-12-09 11:00:00,101240.51681595531,297.20854771373536,8.948303604684078,2.134085343250956,0.002414968990922987,2.0
2022-12-09 12:00:00,101248.01765427343,298.25413612071293,7.844146300288206,2.1272916605488823,0.006442475492996437,2.0
2022-12-09 13:00:00,101258.55074637968,299.4023236106244,13.943563491534276,2.1647557913887203,0.002869222156607538,2.0
2022-12-09 14:00:00,101220.88696248455,300.9021146993541,14.07081233525064,2.1644140066664277,0.002677926695709552,2.0
2022-12-09 15:00:00,101153.5390099263,302.82152450929647,19.265910546145374,2.1941502181372314,0.0010258448328477143,2.0
2022-12-09 16:00:00,101038.6325505852,303.31953354106525,23.83083659362987,2.2193304830590166,0.00023378368683756961,2.0
2022-12-09 17:00:00,100932.50366799934,303.99161517421624,25.258410786665383,2.2255373191899714,0.0006629787640007902,2.0
2022-12-09 18:00:00,100835.15236216868,304.0296575308097,27.230730766594807,2.235466268553588,0.0008248471132993718,2.0
2022-12-09 19:00:00,100797.64817057818,303.91322486366005,25.855770457034847,2.2264186831605772,0.009251559154210753,2.0
2022-12-09 20:00:00,100805.94697041948,302.6405351158064,28.631769102088175,2.243996300742942,0.0050903960447618215,2.0
2022-12-09 21:00:00,100857.49528481833,300.71651411112543,25.142162818776725,2.22463697415944,0.0018834745395590266,2.0
2022-12-09 22:00:00,100910.16074534967,297.64661121390236,28.983060981863066,2.250662550969624,0.010935978611333951,2.0
2022-12-09 23:00:00,101019.64106633299,297.0759758650006,24.529390170171805,2.2257080684596575,0.012513250978996898,2.0
2022-12-10 00:00:00,101121.62054899821,296.09379138567874,24.553955047100505,2.22836,0.00192,1.0
2022-12-10 01:00:00,101234.1331237697,294.9605902786677,27.748975467107424,2.25097,0.00386,1.0
2022-12-10 02:00:00,101255.67808489616,293.8884875019432,25.00009141645374,2.23481,0.00273,1.0
2022-12-10 03:00:00,101190.24523999359,292.53740744353337,29.314397760950804,2.260999510434646,0.00552130535010462,2.0
2022-12-10 04:00:00,101097.20292638823,291.9598553025237,28.3949517339096,2.2536278530879548,0.0052544270766911325,2.0
2022-12-10 05:00:00,101000.01121286223,291.23589772856343,25.628885739625147,2.234645174331187,0.004141839546536044,2.0
2022-12-10 06:00:00,100985.96709005386,291.2266753390862,26.08196950237456,2.237201767375093,0.0009181181206663214,2.0
2022-12-10 07:00:00,101036.07907371095,291.6705028326765,25.49980045992846,2.234384305927452,0.0005768715106285203,2.0
2022-12-10 08:00:00,101149.54920231029,292.1339279039058,24.898084108323875,2.2327466,0.002654607232718174,2.0
2022-12-10 09:00:00,101250.7307234523,292.58582498828866,26.312337056188944,2.2434644538248962,0.004571668363370931,2.0
2022-12-10 10:00:00,101383.99029782705,296.36124068051754,26.752318538143832,2.2472274755998005,0.0027066009857090014,2.0
2022-12-10 11:00:00,101378.40456716463,298.2230105562274,26.027593634832925,2.2418191851175533,0.0009057744840281014,2.0
2022-12-10 12:00:00,101367.07351353517,299.6052161791228,28.862834649153356,2.2583625218801178,0.00782646730505779,2.0
2022-12-10 13:00:00,101361.3281905681,300.90903149146203,29.281214418597113,2.2601781020860567,0.004582515329405455,2.0
2022-12-10 14:00:00,101286.00062277784,302.3938361972913,30.72194822851374,2.26668176035299,0.0026746806173645137,2.0
2022-12-10 15:00:00,101233.49475455114,303.709179496477,36.08377762706339,2.297443331916702,0.00011080611443688043,2.0
2022-12-10 16:00:00,101135.18589489265,304.2682868585323,34.41444727763951,2.2849959876677235,0.0004215433818328041,2.0
2022-12-10 17:00:00,101069.11468077153,304.50691618625484,28.651293618037773,2.2486519603158666,0.013683143594768429,2.0
2022-12-10 18:00:00,100991.233636107,304.565708919172,34.583136307002505,2.282894907237972,0.010186031624460945,2.0
2022-12-10 19:00:00,100946.06901389376,304.45849864149955,31.260820834607646,2.2619317934453984,0.008535367870914377,2.0
2022-12-10 20:00:00,100935.37632948285,303.07629301860413,31.343472935285682,2.2629137941798487,0.0039506007652802015,2.0
2022-12-10 21:00:00,100928.67345268796,300.9620602309559,31.844919414411674,2.26692129527829,0.0031267053168320172,2.0
2022-12-10 22:00:00,100984.5307593121,298.1077306877624,29.094653331378545,2.252652746246507,0.0006698701890315911,2.0
2022-12-10 23:00:00,101108.5339800177,296.8661665043943,30.2685611764343,2.263051965065502,0.00668460467562155,2.0
