,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 06:00:00,101724.56027592969,285.66326888696506,19.27474864225163,1.749033833718245,0.0003427386441985256,2.0
2022-12-07 07:00:00,101670.1393000473,285.33817965789376,19.021914438424922,1.746664591564335,0.0012158060933919327,2.0
2022-12-07 08:00:00,101629.92203927792,284.7813778932078,19.097850631754117,1.7466968282943527,0.00010140607225811559,2.0
2022-12-07 09:00:00,101639.65716986099,284.87244898929515,19.082249143691055,1.7467215796106987,0.00014741599541733016,2.0
2022-12-07 10:00:00,101664.87275399418,285.1226063038642,19.117086199154215,1.7472610412371135,0.0007078952771066615,2.0
2022-12-07 11:00:00,101705.09001476355,285.1179951091256,18.011894290037457,1.7408566867256636,0.002133633164864992,2.0
2022-12-07 12:00:00,101808.3462358659,285.12837029728746,18.01305262298957,1.7425114910858994,0.003078634119510396,2.0
2022-12-07 13:00:00,101859.73495796011,284.83325383401706,17.720368458641506,1.7415604324324323,0.002056155011238413,2.0
2022-12-07 14:00:00,101794.9404822761,286.012566888414,19.098024577125614,1.748914200752823,0.0014010729371835204,2.0
2022-12-07 15:00:00,101755.68077533456,288.6294199025697,19.86019619699764,1.7522130674941818,0.0007230840277240605,2.0
2022-12-07 16:00:00,101698.22754566402,288.4161521459094,21.668619045180343,1.7627971161669431,6.547636843675453e-05,2.0
2022-12-07 17:00:00,101701.25979945218,288.6144335196692,22.443123004150657,1.7676614461187794,0.001158780572599165,2.0
2022-12-07 18:00:00,101618.43139334381,289.33147430152155,22.075363705348977,1.7637362682991748,0.0011308722196728806,2.0
2022-12-07 19:00:00,101476.55383451849,288.1164244879004,22.144885296321903,1.7623800000000003,0.0009297580330387375,2.0
2022-12-07 20:00:00,101473.20239612104,288.06224294972185,21.290739742329496,1.7569447117934405,0.0026547971437399405,2.0
2022-12-07 21:00:00,101455.00887339203,288.6351838959929,20.703839909078795,1.7527321083146656,0.0009057737619979252,2.0
2022-12-07 22:00:00,101517.72864911571,286.9774593874661,20.575975083091603,1.753530995475113,0.0009090765763894663,2.0
2022-12-07 23:00:00,101596.88643221736,286.69271811235757,20.349836451953284,1.7534648357136602,0.0022699506032263996,2.0
2022-12-08 00:00:00,101687.21567664383,286.4586999793736,20.541126319018634,1.7562092759643915,0.0010248198461709683,2.0
2022-12-08 01:00:00,101810.10175121695,286.17165310689575,21.03205137345973,1.761400968814969,0.0012647594755992222,2.0
2022-12-08 02:00:00,101861.33088100652,285.94570456470433,20.990036438205127,1.7620375799447296,0.0028273651161069674,2.0
2022-12-08 03:00:00,101895.48363419957,284.96928407880574,20.341909632279496,1.7588157403651112,0.0006034679951437161,2.0
2022-12-08 04:00:00,101856.70270417194,285.4880434868983,20.491045718977606,1.7589564052697615,0.0022427246656353504,2.0
2022-12-08 05:00:00,101817.76218183969,285.0200072209303,20.838037374428332,1.7607198068206344,0.0019926822186541464,2.0
2022-12-08 06:00:00,101721.8472067508,285.17909343941204,20.292504580992148,1.7556480097879283,0.00021034201954327038,2.0
2022-12-08 07:00:00,101674.4482922726,285.0027152406606,20.06767437458034,1.7535201410700028,0.00036676936854260634,2.0
2022-12-08 08:00:00,101643.00860825843,285.0372992012001,19.68198851637641,1.7505445704042524,0.0008199072248235978,2.0
2022-12-08 09:00:00,101633.27347767536,284.5658045391782,19.335794619084233,1.7483445580253294,0.0030939767387885555,2.0
2022-12-08 10:00:00,101649.39230044404,283.9686548205295,19.31681832386867,1.7486893602122013,0.0017296133975021944,2.0
2022-12-08 11:00:00,101643.32779286771,284.6038468957717,18.81606744080317,1.7451724149108587,0.0009382987019924871,2.0
2022-12-08 12:00:00,101714.18677612806,285.1802462380967,18.235533175413163,1.7424080857302429,0.0014477263826254325,2.0
2022-12-08 13:00:00,101743.87094479117,285.3635412289561,18.06607175584172,1.7417425568736915,3.58065125359811e-05,2.0
2022-12-08 14:00:00,101706.8455301146,289.4513653647252,17.932215803526645,1.7389971116594694,0.0023783025783855717,2.0
2022-12-08 15:00:00,101687.21567664383,290.156878159731,17.578328078831237,1.7362363956919444,0.0031501438667808994,2.0
2022-12-08 16:00:00,101664.87275399418,291.92757693935346,16.891961022486356,1.7310430566037738,0.003909642856752386,2.0
2022-12-08 17:00:00,101622.42120095983,290.60992804279846,19.237287237399315,1.7454812197858238,0.0004320248199376881,2.0
2022-12-08 18:00:00,101515.17517224146,291.7304483642783,19.247022841453507,1.7434533018422298,0.00199842427061048,2.0
2022-12-08 19:00:00,101426.12266625212,289.7038282766635,19.470346378599686,1.744114871318273,0.001720460464571517,2.0
2022-12-08 20:00:00,101347.28406775976,289.7061338740328,20.24912142996296,1.7477573112761648,0.004222152895773167,2.0
2022-12-08 21:00:00,101359.41308291242,289.34761348310667,20.191832881751587,1.747717376684386,0.003365140695748581,2.0
2022-12-08 22:00:00,101366.27555201197,286.96938979667357,20.784781072627997,1.752437491622786,0.00145671307872461,2.0
2022-12-08 23:00:00,101452.61498882243,287.05584969802237,20.260652464354816,1.750461134084246,0.0006863388819476977,2.0
2022-12-09 00:00:00,101484.21426514123,287.23338069545844,21.016657047685403,1.7556956347438755,0.002297306937877284,2.0
2022-12-09 01:00:00,101575.50106339554,286.9221250506029,18.568041365632496,1.7417330598542158,0.0026266278104876513,2.0
2022-12-09 02:00:00,101675.08666149116,286.9832233808894,18.97741845367721,1.7459023267911604,0.0029327214142768235,2.0
2022-12-09 03:00:00,101696.63162261761,286.200473074012,17.877758931718304,1.7395192157884454,0.0006936212256019244,2.0
2022-12-09 04:00:00,101665.83030782202,286.012566888414,18.011348488963034,1.739936714761376,0.0007049371822883963,2.0
2022-12-09 05:00:00,101665.67071551738,286.22352904770503,18.084231865241904,1.7403296686708458,0.00041047150523861926,2.0
2022-12-09 06:00:00,101581.24638636259,286.1174715687172,18.139402320222842,1.739365113906834,0.00019317618770539746,2.0
2022-12-09 07:00:00,101511.50454923474,286.12092996477116,18.934992755756245,1.7433089835212487,0.0017539702037244955,2.0
2022-12-09 08:00:00,101467.1378885447,285.7197560225129,18.27080785095039,1.7385065913255953,0.0008069584630887988,2.0
2022-12-09 09:00:00,101471.44688076999,285.7843127488533,18.032669387153582,1.737038360655738,0.0004318548240889811,2.0
2022-12-09 10:00:00,101516.93068759251,285.8062159238617,19.635929298201248,1.747964225655312,0.001020952046342876,2.0
2022-12-09 11:00:00,101543.7421947721,285.91919019495737,20.559350131320574,1.7542294657852422,0.0021924289502826817,2.0
2022-12-09 12:00:00,101618.43139334381,285.70938083435107,20.475810889526777,1.7549688256721594,0.001328150847906891,2.0
2022-12-09 13:00:00,101617.31424721132,285.9214957923267,19.604534198356063,1.7493287804878048,0.00046071421160077535,2.0
2022-12-09 14:00:00,101581.56557097187,288.89341080135455,19.787675022797938,1.748879495608198,0.0004941198437310434,2.0
2022-12-09 15:00:00,101534.00706418903,289.3418494896834,19.36990765816221,1.7453301036615951,0.0012363015309315721,2.0
2022-12-09 16:00:00,101509.42984927441,288.04610376813673,19.754780216015728,1.7478137877129907,0.00041159607594141783,2.0
2022-12-09 17:00:00,101482.61834209482,290.4865785835409,19.191217367785086,1.7429980618784533,0.0006398672855017981,2.0
2022-12-09 18:00:00,101388.45888235698,290.0727238557515,19.953864941622278,1.7464285254166083,0.0010064954169877163,2.0
2022-12-09 19:00:00,101295.09738414234,288.3331506406146,19.873911727704723,1.7450400723375752,0.001975999506775998,2.0
2022-12-09 20:00:00,101255.19930798224,288.9522035342717,20.908348980743312,1.7507126181314456,0.00048573161947653717,2.0
2022-12-09 21:00:00,101286.31980738712,288.7850477249974,22.837478171871812,1.7634497725052336,0.00014322605014401813,2.0
2022-12-09 22:00:00,101286.00062277784,287.24260308493564,20.530874410317324,1.749443438914027,0.001727747747392004,2.0
2022-12-09 23:00:00,101467.29748084935,287.0258769322214,20.266170592402215,1.7507416668006752,0.0019439400388670872,2.0
2022-12-10 00:00:00,101463.46726553797,286.95670901114244,20.661045052309017,1.7532108806829785,0.0005476804729720635,2.0
2022-12-10 01:00:00,101555.87120992476,286.9993625624745,19.13136296289261,1.7449676411907526,0.0018391974503671473,2.0
2022-12-10 02:00:00,101617.79302412525,287.03625212038327,20.705733655541003,1.7559323834196892,0.007512268616999319,2.0
2022-12-10 03:00:00,101665.3515309081,286.74689965053614,19.108121009194097,1.7466563020682417,0.00719678217538548,2.0
2022-12-10 04:00:00,101644.28534669556,286.3561008964398,18.534183273171454,1.7428047840502574,0.001151909853265186,2.0
2022-12-10 05:00:00,101630.72000080113,286.0990267897628,19.33525966616098,1.7477681728880157,0.0007598301423439791,2.0
2022-12-10 06:00:00,101561.45694058719,285.9053566107416,19.49307115080767,1.7477321045276688,0.0012377620321634968,2.0
2022-12-10 07:00:00,101519.96294138068,285.58142018035494,18.65426288607157,1.7418388833249878,0.00041000741360551127,2.0
2022-12-10 08:00:00,101504.16330322128,285.528391440861,18.475512064034874,1.7404652723735408,0.0007305984542994924,2.0
2022-12-10 09:00:00,101539.4332025468,285.5929481672014,18.093944317957963,1.7385773753581661,0.0009649258833600216,2.0
2022-12-10 10:00:00,101569.75574042849,284.2199649337832,17.911064022521394,1.7383398060482325,0.00036223687520558237,2.0
2022-12-10 11:00:00,101584.4382324554,284.61422208393356,18.774411817589353,1.7439613616701148,0.0008439311117407535,2.0
2022-12-10 12:00:00,101644.4449390002,285.20445501047436,18.76273785776223,1.7446468654459935,0.0006376555703273197,2.0
2022-12-10 13:00:00,101669.3413385241,285.9445517660197,18.336439192597865,1.7420833613067586,0.0010381659765911443,2.0
2022-12-10 14:00:00,101612.68607037676,288.84384045791455,18.999593014241043,1.7444201183431953,0.0011115924989975343,2.0
2022-12-10 15:00:00,101567.68104046816,288.9349115540019,19.88516348077682,1.7492582429027381,0.0029422532615105282,2.0
2022-12-10 16:00:00,101525.54867204309,289.1504849080315,20.67811739630547,1.7535099645138397,0.000623935119380825,2.0
2022-12-10 17:00:00,101528.10214891734,289.3084183278285,20.236395278256584,1.7507090270984798,0.002520333068992942,2.0
2022-12-10 18:00:00,101489.16162658508,288.31124746560624,19.955876894799466,1.7486684044213265,0.002066073563815862,2.0
2022-12-10 19:00:00,101455.00887339203,287.8351416088458,16.464590696836115,1.7261920993288593,0.0027859576747630284,2.0
2022-12-10 20:00:00,101375.21272107183,287.8282248167379,20.039964932640384,1.7475492763787057,0.0008205224593819436,2.0
2022-12-10 21:00:00,101363.40289052844,288.31816425771416,20.438298054031215,1.7497048230649936,0.0010787756391423583,2.0
2022-12-10 22:00:00,101456.28561182915,287.73369532459657,20.24216651593583,1.7501591396508729,0.0014521712154404683,2.0
2022-12-10 23:00:00,101504.64208013519,287.3521189599774,20.711058594111766,1.7540410114364509,0.0005504011995459866,2.0
