,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 23:00:00,100686.25274193917,301.31942782319743,37.91864110707995,2.5076361858190706,0.0064814351394806135,2.0
2022-12-05 00:00:00,100770.19829418004,300.9539906401634,37.84302146578377,2.5093,0.00189,1.0
2022-12-05 01:00:00,100880.15739207728,300.8951979072462,38.0891981349374,2.513325908781484,0.0014668237493498822,2.0
2022-12-05 02:00:00,100944.31349854272,299.7055096646874,38.41318713303976,2.5175091521988966,0.001761512938206843,2.0
2022-12-05 03:00:00,100959.6343597882,299.06801199207587,38.86485531516879,2.5210335951075358,0.00030663148886446895,2.0
2022-12-05 04:00:00,100959.15558287427,298.9135369683328,38.47242143522786,2.5187132400780747,0.002324395113818458,2.0
2022-12-05 05:00:00,100927.71589886011,297.46677461909695,37.78898773700144,2.5147194341867594,0.0025320836559805855,2.0
2022-12-05 06:00:00,100882.39168434223,297.4102874835491,36.757692910159726,2.5073730231970166,0.002989159108543911,2.0
2022-12-05 07:00:00,100820.94864705569,297.20163092162744,36.61845847983355,2.5052537900982754,0.002578445677161172,2.0
2022-12-05 08:00:00,100814.40536256542,297.18779733741167,36.60917160903305,2.505057078715815,0.0013739862396307822,2.0
2022-12-05 09:00:00,100847.44096962598,296.3185871291855,37.31557633308883,2.5107072125367287,0.0007122642112868865,2.0
2022-12-05 10:00:00,100879.35943055408,296.9745295807514,36.81741448283245,2.507942005623626,0.003788927845355374,2.0
2022-12-05 11:00:00,101009.58675114065,297.7146263362967,37.99249723306097,2.517666991739544,0.0008719512857852914,2.0
2022-12-05 12:00:00,101089.06371885157,298.69219962088,38.1130428800488,2.51958423035838,0.00241551635983037,2.0
2022-12-05 13:00:00,101159.92270211191,299.59138259490703,39.01654901782843,2.5261538593892117,0.005553778204885378,2.0
2022-12-05 14:00:00,101203.97017819267,301.6779482141236,38.219514409363214,2.520951450443191,0.00208716863081822,2.0
2022-12-05 15:00:00,101123.85484126318,303.7022627043691,37.47531363580695,2.5133692888327026,0.002594738709093699,2.0
2022-12-05 16:00:00,101039.4305121084,304.79050466267876,35.693150089664975,2.500031703971119,0.0025233386386823782,2.0
2022-12-05 17:00:00,100918.61913749561,305.7046740196062,35.428303814173496,2.4951794964360614,0.004328421387583173,2.0
2022-12-05 18:00:00,100806.4257473334,306.45860435936737,35.80217966383274,2.494465248761339,0.004855542888089878,2.0
2022-12-05 19:00:00,100714.81976446981,306.28799015403916,33.19762727427473,2.476814229119589,0.003950085207349494,2.0
2022-12-05 20:00:00,100694.39194947583,306.5565922475626,30.8028834500256,2.461805699873897,0.004663181565413684,2.0
2022-12-05 21:00:00,100672.36821143546,306.9058902490116,28.974530563334937,2.45014897311591,0.005763989741511969,2.0
2022-12-05 22:00:00,100691.51928799231,304.9599660693223,29.28168127415218,2.45333977968404,0.002659213270422435,2.0
2022-12-05 23:00:00,100795.41387831322,303.1881144910152,32.76418893465753,2.477663592375682,0.0006107622292971486,2.0
2022-12-06 00:00:00,100850.31363110951,302.24858356302536,34.33930593332278,2.48899,0.00192,1.0
2022-12-06 01:00:00,100935.85510639678,300.32917375308307,31.675123856127627,2.4757117454197717,0.013010052426517378,2.0
2022-12-06 02:00:00,100985.3287208353,299.199431042126,32.09401485217431,2.4799924153633888,0.017081152494343773,2.0
2022-12-06 03:00:00,101015.81085102163,298.35558240496215,26.960178252959974,2.449565548086813,0.008031987366838302,2.0
2022-12-06 04:00:00,101012.9381895381,297.2281452913744,30.14532937791873,2.4696541315659397,0.009090646700427748,2.0
2022-12-06 05:00:00,100992.19118993485,296.84887452412454,26.832380019056114,2.4489230262825834,0.00015778047321758867,2.0
2022-12-06 06:00:00,100991.55282071629,296.92495923731144,25.67054094121911,2.441702537251465,0.0019819772650497094,2.0
2022-12-06 07:00:00,100988.36097462347,296.4972709253063,26.056956297754173,2.4442032306086476,0.0022652675016590876,2.0
2022-12-06 08:00:00,100973.19970568264,296.1087777685792,25.56073499089855,2.4409614037221754,0.0037207893317552265,2.0
2022-12-06 09:00:00,101068.31671924832,296.04537384092345,25.192360565213022,2.4408598780661444,0.006053343777873936,2.0
2022-12-06 10:00:00,101102.78865705065,297.60395766257034,24.689052167257316,2.43787756097561,0.004722108468456073,2.0
2022-12-06 11:00:00,101196.15015526529,297.5958880717778,24.260833747195527,2.4373531864257383,0.005624087077883274,2.0
2022-12-06 12:00:00,101304.19414550684,300.20928268987944,25.52428182983591,2.446471082938131,0.010798946871733868,2.0
2022-12-06 13:00:00,101339.78322944166,301.6652674285925,25.043281480260433,2.4437332063969746,0.005609886852444717,2.0
2022-12-06 14:00:00,101360.37063674026,302.180568440631,24.20846526977169,2.4389071634323165,0.004460135408681221,2.0
2022-12-06 15:00:00,101358.45552908459,303.6354003806594,24.207417647208356,2.4382844509756096,0.005929366775631599,2.0
2022-12-06 16:00:00,101285.04306894999,304.008907154486,26.359171075005925,2.4495091484877847,0.009623970849707451,2.0
2022-12-06 17:00:00,101193.11790147712,306.79637437396985,25.030101788655767,2.4382621744916015,0.003650623391388019,2.0
2022-12-06 18:00:00,101042.46276589658,306.9635301832441,25.421882224614958,2.437143506112821,0.0019405214799270774,2.0
2022-12-06 19:00:00,100926.59875272763,306.9174182358581,25.97947708048507,2.4378933985330073,0.0030366595797564327,2.0
2022-12-06 20:00:00,100861.48509243435,306.72259525815224,26.46210835576784,2.439403658310677,0.007286736036827141,2.0
2022-12-06 21:00:00,100803.2339012406,306.8044439647624,25.828366481879286,2.434242744479495,0.0057583867756273235,2.0
2022-12-06 22:00:00,100810.89433186334,302.5460056236651,23.241536560594263,2.4204614759635277,0.0015992321836227424,2.0
2022-12-06 23:00:00,100887.01986117681,300.83064118090584,24.121059970520147,2.428207498037833,0.002905343936873094,2.0
2022-12-07 00:00:00,100935.21673717821,300.24271385173427,27.07802576187822,2.44762,0.00196,1.0
2022-12-07 01:00:00,101023.15209703508,300.1458787622237,24.327226501166987,2.432819094329107,0.0008621566071011869,2.0
2022-12-07 02:00:00,101086.51024197732,298.52389101292107,25.46028731023388,2.44187,0.00148,1.0
2022-12-07 03:00:00,101141.09081016434,297.5025113783211,25.71400186526188,2.445102277163305,0.002473791526247895,2.0
2022-12-07 04:00:00,101174.44560183419,297.025252722876,25.237187472958382,2.443119903798308,0.0008345727069690446,2.0
2022-12-07 05:00:00,101178.91418636413,294.7934344693935,26.9117447855093,2.454570387334342,0.0011531010515610013,2.0
2022-12-07 06:00:00,101145.87857930356,294.5040819995463,24.760385197262266,2.440588184868988,0.001917984200112611,2.0
2022-12-07 07:00:00,101115.39644911724,294.2458550941847,23.23615094220663,2.4305302177173425,0.0007286082225151822,2.0
2022-12-07 08:00:00,101109.81071845483,291.8952985761833,24.267522348144485,2.437797147347041,0.00013941881880529734,2.0
2022-12-07 09:00:00,101169.17905578106,291.82728345378894,26.602591160246323,2.453784694891178,0.00706099304788529,2.0
2022-12-07 10:00:00,101168.70027886714,292.7967871475796,25.77772084603771,2.4481792475493256,0.0010047158788067934,2.0
2022-12-07 11:00:00,101240.67640825995,292.81407912784937,27.304898400580484,2.4593324751640675,0.0019323339043185617,2.0
2022-12-07 12:00:00,101353.34857533609,294.4741092337454,28.231802410246484,2.4668635413263633,0.002166404243581899,2.0
2022-12-07 13:00:00,101429.79328925884,295.18653882085914,28.914021070906998,2.4724808437583174,0.0035928672138369746,2.0
2022-12-07 14:00:00,101472.88321151175,301.7840056931114,30.759300100411007,2.4815162843991168,0.004042359541245633,2.0
2022-12-07 15:00:00,101474.47913455816,302.36386343149036,31.400505157530723,2.4851610404202984,0.004286373990618838,2.0
2022-12-07 16:00:00,101401.5454513375,304.1253398216357,32.081211498812145,2.4867348067383306,0.0024289853602463924,2.0
2022-12-07 17:00:00,101285.52184586391,306.52200828702314,32.196271951198085,2.483569101013124,0.002877514010554208,2.0
2022-12-07 18:00:00,101154.65615605877,307.0995604280328,32.1325591531537,2.479931545190954,0.0017195770974267558,2.0
2022-12-07 19:00:00,101014.37452027986,307.54799911636167,32.50462812665647,2.4787632228007674,0.00016744227142697035,2.0
2022-12-07 20:00:00,100949.73963690049,306.33064370537124,33.40417420841498,2.4833458655994827,0.0002445813833605088,2.0
2022-12-07 21:00:00,100903.1386839455,306.08048639080215,33.17564168948401,2.4810494966724534,0.0021571324258213283,2.0
2022-12-07 22:00:00,100914.31014527033,302.86648365799783,34.06802820861513,2.4884430814098644,0.0030103300084140883,2.0
2022-12-07 23:00:00,100962.98579818565,301.76210251810306,32.77986316606932,2.48230962914769,0.0021991283112774637,2.0
2022-12-08 00:00:00,101010.38471266384,302.2555003551333,31.53895074100722,2.475566569363078,0.0024998720449600277,2.0
2022-12-08 01:00:00,101085.55268814949,301.29291345345047,35.57707479520636,2.50239624224501,0.0064328177835230645,2.0
2022-12-08 02:00:00,101165.34884046968,298.4939182471202,35.686372200325906,2.506519373814441,0.004185927281569677,2.0
2022-12-08 03:00:00,101208.27917041795,297.9832284298202,38.792614358136426,2.5269130732841094,0.004747257585794094,2.0
2022-12-08 04:00:00,101244.82580818061,297.73422391393575,41.43383812536635,2.544168623671253,0.003725821383909321,2.0
2022-12-08 05:00:00,101209.71550115972,296.3600878818329,42.102692676958426,2.548466614358572,0.00697808988574539,2.0
2022-12-08 06:00:00,101156.57126371446,295.91395479087333,39.090566381792506,2.52893795221843,0.002148362364383362,2.0
2022-12-08 07:00:00,101086.66983428196,295.7248958065907,36.57836275859569,2.51192461752588,0.00022957080512986438,2.0
2022-12-08 08:00:00,101107.7360184945,293.3743392885893,36.29694035247519,2.512111794633113,0.0015642082900187348,2.0
2022-12-08 09:00:00,101128.00424118384,293.20833627799965,37.36606574958279,2.5193403513226746,0.003917929537199332,2.0
2022-12-08 10:00:00,101156.57126371446,294.50869319428494,38.29837323128647,2.5249481046449547,0.002721268315179163,2.0
2022-12-08 11:00:00,101191.04320151679,294.6827657956671,40.63169046312679,2.540105354939541,0.004388166007042999,2.0
2022-12-08 12:00:00,101298.4488225398,295.7767717474,40.550490325046376,2.5412762702444414,0.0043675937430825455,2.0
2022-12-08 13:00:00,101342.49629862054,296.61716198850985,41.610868453476975,2.548247670643126,0.008378014804819206,2.0
2022-12-08 14:00:00,101380.79845173424,302.6762718750306,41.285113169186175,2.542957205240175,0.002374095450495448,2.0
2022-12-08 15:00:00,101328.61176811683,304.0515607058181,41.84563732415702,2.5442498717649804,0.004207677335446411,2.0
2022-12-08 16:00:00,101280.25529981079,304.83200541532614,42.73777881461703,2.5480205144382433,0.004187437027833996,2.0
2022-12-08 17:00:00,101134.38793336945,307.0373092990617,41.95217031908825,2.5384947211840547,0.00021589053365528863,2.0
2022-12-08 18:00:00,101006.87368196176,306.9865861569371,42.484400697329995,2.5388434156644855,0.0024356321854479258,2.0
2022-12-08 19:00:00,100889.7329303557,307.0926436359249,42.64596157496703,2.537093780429846,0.003744331890959395,2.0
2022-12-08 20:00:00,100859.09120786474,307.25864664651453,44.23281404423845,2.5458156196689026,0.0068003878608818916,2.0
2022-12-08 21:00:00,100791.58366300185,307.0096421306301,42.26315107667815,2.5326312749137396,0.0036552923705867185,2.0
2022-12-08 22:00:00,100847.76015423526,304.8700477719196,39.982298215130214,2.52156772616137,0.003700712699703012,2.0
2022-12-08 23:00:00,100851.27118493736,303.07052902518086,40.48488191803541,2.5258623070017956,0.003934181279759008,2.0
2022-12-09 00:00:00,100933.14203721788,302.27970912751096,41.85160087453999,2.53655,0.0017,1.0
2022-12-09 01:00:00,100991.55282071629,301.1603416047157,39.05795073010205,2.52159,0.0043,1.0
2022-12-09 02:00:00,101086.51024197732,299.25361258030455,42.66146925035588,2.54707,0.00256,1.0
2022-12-09 03:00:00,101111.2470491966,299.4853251159192,44.670754685122375,2.559782144141796,0.006493974274164218,2.0
2022-12-09 04:00:00,101138.37774098545,298.7037276077265,42.230080189149525,2.5459826442721023,0.0015437257825639636,2.0
2022-12-09 05:00:00,101102.62906474601,297.7999334389608,41.56855255452584,2.54173781012947,0.0020779725376220905,2.0
2022-12-09 06:00:00,101084.59513432164,297.6881119665498,40.82668147595201,2.5368380320667696,9.761332956579603e-05,2.0
2022-12-09 07:00:00,101019.96025094227,297.2857852256069,42.00219056815415,2.5429010705633344,0.0031123057997210174,2.0
2022-12-09 08:00:00,101004.00102047823,295.5508232052086,41.677139619863475,2.5417550987523403,0.0007461418847549968,2.0
2022-12-09 09:00:00,101046.61216581722,295.54044801704674,42.98942919659095,2.5508568703033556,0.0018788370586153287,2.0
2022-12-09 10:00:00,101113.96011837547,296.28630876601534,42.39473210974057,2.5481599809724953,0.0006081396443113499,2.0
2022-12-09 11:00:00,101201.7358859277,296.0811106001476,42.36862024751851,2.5501297725430647,0.0034862292826249464,2.0
2022-12-09 12:00:00,101279.29774598294,296.86962490044823,42.587425864176126,2.552670968177635,0.0018181585263073888,2.0
2022-12-09 13:00:00,101346.80529084583,297.18088054530375,43.28337035747671,2.5582673090576096,0.0026640608150067984,2.0
2022-12-09 14:00:00,101374.41475954863,297.43680185329606,43.906997253384134,2.5625497621947315,0.0019445836583375775,2.0
2022-12-09 15:00:00,101364.8392212702,302.7166198289933,45.092453726259684,2.5657060130601814,0.0017015924448349259,2.0
2022-12-09 16:00:00,101276.58467680405,303.42328542268376,46.18614076609159,2.5698263388993947,0.0005136899952517277,2.0
2022-12-09 17:00:00,101153.85819453558,304.57377850996454,45.91443364025239,2.5645492623441575,3.483764263016028e-05,2.0
2022-12-09 18:00:00,101031.1317122671,305.36575120631915,46.009274671025,2.561761825678307,0.0019530922093171374,2.0
2022-12-09 19:00:00,100921.17261436986,305.188220208883,44.609604336152,2.5509573855850918,0.00038372187202009687,2.0
2022-12-09 20:00:00,100867.07082309676,306.9819749621985,44.71732394317276,2.54910169084795,0.002191033743291164,2.0
2022-12-09 21:00:00,100812.17107030046,307.0488372859082,44.469383722356056,2.546323512191364,0.0016805977168207107,2.0
2022-12-09 22:00:00,100804.51063967773,303.14315534231383,43.78076374714877,2.5447631502676864,0.0017231907254815762,2.0
2022-12-09 23:00:00,100853.82466181161,302.96677714356235,44.34663021053542,2.54944,0.00088,1.0
2022-12-10 00:00:00,100903.61746085942,302.7650373737486,46.42669520018016,2.56335,0.00156,1.0
2022-12-10 01:00:00,100967.9331596295,302.3385018604281,44.229172316134175,2.5517592758483616,0.0005238121372131291,2.0
2022-12-10 02:00:00,101011.18267418705,299.8081087476212,45.375936903627625,2.5616,0.0,2.0
2022-12-10 03:00:00,101026.3439431279,299.5475762448903,47.83260130277023,2.5771953318485523,0.0036741421932507557,2.0
2022-12-10 04:00:00,101044.21828124761,299.8519150976379,47.44096014195019,2.57496,0.00105,1.0
2022-12-10 05:00:00,101029.21660461141,299.33200289086074,47.320369048620854,2.57429,0.00171,1.0
2022-12-10 06:00:00,101026.18435082326,299.27205735925895,45.320576083931265,2.5620027552106883,0.0006345119807169045,2.0
2022-12-10 07:00:00,100986.44586696778,299.1648470815865,45.41816124080918,2.561783724853911,0.002180768254970369,2.0
2022-12-10 08:00:00,100984.69035161674,298.85243863804635,43.668556203627055,2.5512364617986476,0.0009642373715434376,2.0
2022-12-10 09:00:00,101046.77175812186,298.5792253497843,44.63090223358905,2.558752315998237,0.0024413014803248904,2.0
2022-12-10 10:00:00,101087.46779580516,297.6154856494168,45.170739446439015,2.563716993918613,0.003971991334733737,2.0
2022-12-10 11:00:00,101167.7427250393,297.1428381887103,45.54381461597582,2.568191502411367,0.0012668510272954763,2.0
2022-12-10 12:00:00,101278.49978445974,297.70770954418884,45.31060436545392,2.568827645211542,0.0014338488135881133,2.0
2022-12-10 13:00:00,101374.09557493935,298.89393939069373,45.90148650011785,2.5737198449718752,0.0056003957943394815,2.0
2022-12-10 14:00:00,101407.76955121847,302.79616293823415,46.30490591204924,2.5739845405853545,0.006353388152384841,2.0
2022-12-10 15:00:00,101383.99029782705,304.0700054847725,46.47661212631949,2.5735295747290166,0.003839612054411888,2.0
2022-12-10 16:00:00,101325.57951432865,304.6510160218361,48.44856419189327,2.5836945979170225,0.008340860203638716,2.0
2022-12-10 17:00:00,101214.66286260357,306.73758164105266,45.451719408135716,2.5615494570276582,0.001732920739066323,2.0
2022-12-10 18:00:00,101101.99069552745,307.4384832413199,46.523769058021195,2.5649287053597183,0.0017174965908022496,2.0
2022-12-10 19:00:00,100966.49682888774,307.66558458219595,47.81955051035961,2.5694690257740636,0.0049281780134664424,2.0
2022-12-10 20:00:00,100910.00115304503,307.5918054663784,46.498617169192215,2.5603240748721396,0.00037060057929546355,2.0
2022-12-10 21:00:00,100847.76015423526,307.1260747977798,47.00085166470121,2.562277258577202,0.0023881946631347105,2.0
2022-12-10 22:00:00,100919.7362836281,304.42506747964467,47.33028367112339,2.567931045642482,0.00277988456346627,2.0
2022-12-10 23:00:00,100956.28292139075,303.41060463715263,46.80588633589513,2.5663534983910634,0.0068266402367242,2.0
