,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 17:00:00,100892.9247764485,305.84300986176424,48.41781976002044,2.5456099999999995,0.00074,1.0
2022-12-05 18:00:00,100779.93342476309,305.39226557606605,48.559388840840334,2.54429,0.00091,1.0
2022-12-05 19:00:00,100636.14075828208,306.8228887437168,46.71153914605245,2.52886,0.00111,1.0
2022-12-05 20:00:00,100517.40408362962,306.51624429359987,49.72769628961634,2.54458,0.00088,1.0
2022-12-05 21:00:00,100445.90673115072,305.5040870484771,46.35589020564062,2.52345,0.00093,1.0
2022-12-05 22:00:00,100412.2327548716,303.5558572714185,43.32379057460219,2.50577,0.00096,1.0
2022-12-05 23:00:00,100422.76584697785,302.8411220869355,39.83097531234475,2.4852899999999996,0.00104,1.0
2022-12-06 00:00:00,100532.56535257045,302.0848861498051,38.110296340237966,2.47776,0.00185,1.0
2022-12-06 01:00:00,100617.6280509438,301.3759149587453,39.77576046649159,2.49026,0.00097,1.0
2022-12-06 02:00:00,100734.60921024522,300.43984242680943,37.11544253927091,2.47722,0.00096,1.0
2022-12-06 03:00:00,100797.3289859689,299.4161571948402,36.38483081851895,2.47477,0.00092,1.0
2022-12-06 04:00:00,100826.69397002274,298.9631073117727,39.4816481261977,2.49471,0.00134,1.0
2022-12-06 05:00:00,100848.87730036775,298.51927981818244,39.680595531796946,2.49672,0.00113,1.0
2022-12-06 06:00:00,100831.64133146658,297.3860787111715,40.48727937081746,2.50206,0.00082,1.0
2022-12-06 07:00:00,100828.76866998307,297.3203691861464,41.38080228024424,2.50755,0.00079,1.0
2022-12-06 08:00:00,100795.25428600858,296.5894948200783,40.589362600721586,2.50242,0.0008,1.0
2022-12-06 09:00:00,100837.54624673829,296.679413117481,44.70904603457987,2.52875,0.00081,1.0
2022-12-06 10:00:00,100849.8348541956,298.9412041367644,47.94696004321317,2.54721,0.00098,1.0
2022-12-06 11:00:00,100937.61062174782,298.8201602748761,45.61879227222713,2.53497,0.00101,1.0
2022-12-06 12:00:00,101011.98063571025,299.6974400738948,45.08390029372632,2.53269,0.00089,1.0
2022-12-06 13:00:00,101101.35232630889,299.7204960475878,45.88388226504092,2.53957,0.00083,1.0
2022-12-06 14:00:00,101156.25207910518,301.0669649112591,41.81151548187661,2.51492,0.00082,1.0
2022-12-06 15:00:00,101133.4303795416,302.76619017243326,45.41945726686921,2.53517,0.00091,1.0
2022-12-06 16:00:00,101058.7411809699,303.0785986159734,45.122854589377546,2.53147,0.00103,1.0
2022-12-06 17:00:00,100976.55114408008,304.6648496060519,42.905364021771014,2.51507,0.00095,1.0
2022-12-06 18:00:00,100858.61243095082,305.11328829438077,40.78123759564953,2.4993,0.00114,1.0
2022-12-06 19:00:00,100676.0388344422,303.847515338635,39.23394563027558,2.48668,0.0009,1.0
2022-12-06 20:00:00,100563.84544427998,305.49255906163063,40.398802917721646,2.49016,0.00082,1.0
2022-12-06 21:00:00,100535.1188294447,305.07178754173333,38.35677470742319,2.47746,0.00094,1.0
2022-12-06 22:00:00,100471.44149989319,303.7737362228174,42.416207248253066,2.50144,0.0012,1.0
2022-12-06 23:00:00,100468.09006149574,302.8318996974583,38.01065252749637,2.47525,0.001,1.0
2022-12-07 00:00:00,100646.99303499763,301.42317970481594,37.09208171872331,2.47452,0.00187,1.0
2022-12-07 01:00:00,100840.09972361253,300.2692282214812,42.68662367383407,2.51376,0.00228,1.0
2022-12-07 02:00:00,100936.49347561534,300.0467380753438,46.51132526276525,2.53948,0.00195,1.0
2022-12-07 03:00:00,101010.54430496848,299.53374266067453,45.85395730785214,2.5375,0.00202,1.0
2022-12-07 04:00:00,101019.96025094227,299.3746564421928,47.52046146281885,2.54805,0.00216,1.0
2022-12-07 05:00:00,101009.74634344528,299.2005838408106,48.215013669436786,2.55222,0.00127,1.0
2022-12-07 06:00:00,100983.09442857034,298.4086111444561,48.38253689422134,2.55329,0.00102,1.0
2022-12-07 07:00:00,100943.67512932415,297.13822699397167,47.65178300509329,2.54893,0.00096,1.0
2022-12-07 08:00:00,101027.78027386965,295.9923451014295,49.30666827757353,2.56197,0.00111,1.0
2022-12-07 09:00:00,101090.18086498405,295.63497750918805,52.74163701811002,2.58494,0.0011,1.0
2022-12-07 10:00:00,101166.94476351609,297.72615432314325,50.796984335554626,2.57282,0.00114,1.0
2022-12-07 11:00:00,101257.4336002472,297.7941694455376,55.73457393281356,2.60519,0.00127,1.0
2022-12-07 12:00:00,101419.10060484795,297.28463242692226,57.549590057657255,2.62047,0.00118,1.0
2022-12-07 13:00:00,101507.51474161872,297.08865665053173,58.119374891736705,2.62615,0.00147,1.0
2022-12-07 14:00:00,101558.42468679902,297.40337069144124,58.69357295687612,2.63052,0.00189,1.0
2022-12-07 15:00:00,101530.97481040086,297.3318971729929,54.05723596485789,2.60139,0.00144,1.0
2022-12-07 16:00:00,101464.26522706117,297.8829349442556,51.60935414545573,2.58433,0.00515,1.0
