,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 22:00:00,100544.85396002777,278.37758119997676,6.784549132885911,2.311961884132225,0.016564808301103504,3.0
2022-12-06 23:00:00,100581.56019009507,277.76544509842756,6.8262624665446445,2.3131392425231665,0.017727468003079984,3.0
2022-12-07 00:00:00,100670.9318806937,276.7313846782965,7.708112633771053,2.3210484815419177,0.021333882512004014,3.0
2022-12-07 01:00:00,100696.6262417408,275.97860713721997,6.96943084994525,2.3169018609931156,0.0018441429569132875,3.0
2022-12-07 02:00:00,100704.76544927746,275.6661986936798,6.81866548055492,2.316138845127461,0.001881484135484456,3.0
2022-12-07 03:00:00,100718.3307951719,274.8846011854871,7.169254946511752,2.318848726032961,0.001761201221984024,3.0
2022-12-07 04:00:00,100693.75358025728,274.9307131328731,7.056678721347776,2.3175488256085313,0.00036329413802253373,3.0
2022-12-07 05:00:00,100635.66198136816,274.80736367361555,6.919353290688115,2.3153530562797267,0.0016739746313846277,3.0
2022-12-07 06:00:00,100580.60263626723,274.3819809589797,6.828057815511464,2.313566942275796,0.002125567861126744,3.0
2022-12-07 07:00:00,100515.48897597393,274.2540203049835,6.651905987974305,2.3109559917780054,0.0015524405408324647,3.0
2022-12-07 08:00:00,100458.99330013123,274.77969650518395,7.176323714484359,2.3130599949517703,0.0029688237125220906,3.0
2022-12-07 09:00:00,100414.46704713655,275.31805349091553,7.0731975198044434,2.311305629722149,0.0022563393947636775,3.0
2022-12-07 10:00:00,100381.59103238063,277.5175933812278,9.036983827114693,2.3230692197589855,0.002732393752623093,3.0
2022-12-07 11:00:00,100286.95279572887,278.3545252262837,8.929821628089678,2.320096128649825,0.003760813736700085,3.0
2022-12-07 12:00:00,100245.13961191308,279.1303587410532,9.597193174516821,2.3233533728721723,0.004012529600132954,3.0
2022-12-07 13:00:00,100165.34345959287,279.6998412912704,9.184100538762936,2.3187764435401426,0.004108402974630467,3.0
2022-12-07 14:00:00,100131.66948331374,280.20937830988566,9.317339829572685,2.318791976957013,0.00587989051168497,3.0
2022-12-07 15:00:00,100055.86313860955,280.17248875197686,8.899351651335143,2.3143848640484395,0.006015100935772217,3.0
2022-12-07 16:00:00,99945.74444840767,280.9448638706924,8.731554169649732,2.310691292608639,0.007421147417163756,3.0
2022-12-07 17:00:00,99902.33534154548,281.3149122484651,8.791445448693748,2.310038876632847,0.006283620101574919,3.0
2022-12-07 18:00:00,99834.18942746402,281.71493339203863,8.226497478989364,2.304799148909512,0.010738300660105754,3.0
2022-12-07 19:00:00,99778.8108977538,281.73107257362375,8.59532592348683,2.3059226721664627,0.010638166742680972,3.0
2022-12-07 20:00:00,99688.64124563197,281.9374235381761,8.557206486495026,2.303611029711565,0.01185358958665198,3.0
2022-12-07 21:00:00,99647.62602333938,280.7523464903559,8.85453970769449,2.30479218123091,0.011848009581394474,3.0
2022-12-07 22:00:00,99611.07938557673,280.15750236907644,8.706091560364081,2.3031048666666667,0.01310842387830567,3.0
2022-12-07 23:00:00,99571.50049402591,279.47389274907897,8.222097925329521,2.299185622584564,0.01557469777671742,3.0
2022-12-08 00:00:00,99532.87915630294,278.96089733440965,8.211160261476358,2.2983219375097153,0.017170559827967728,3.0
2022-12-08 01:00:00,99489.62964174539,277.62480365890025,8.619708452504435,2.300213477461731,0.0015933294746686669,3.0
2022-12-08 02:00:00,99454.20015011521,277.2109489311109,9.186154419768087,2.303176529573829,0.0016060306092748142,3.0
2022-12-08 03:00:00,99420.36658153145,275.6938658621114,9.128394529190002,2.3022983308358356,0.0015511594226398477,3.0
2022-12-08 04:00:00,99379.67054384814,275.0436874039688,9.086188539646102,2.301216234850509,0.0017343417760202994,3.0
2022-12-08 05:00:00,99334.18673702562,274.6528886498724,9.480563405964883,2.3028498511509135,0.0020352857238722585,3.0
2022-12-08 06:00:00,99281.68086879893,274.7923772907151,10.760074527703164,2.31004569050381,0.001143396701167103,3.0
2022-12-08 07:00:00,99239.38890806922,275.6546707068333,11.072910050463932,2.310965091627026,0.0010474087967865075,3.0
2022-12-08 08:00:00,99237.79298502281,275.80453453583783,10.746111200996612,2.308757079089346,0.00044031261438410023,3.0
2022-12-08 09:00:00,99223.27008530054,275.5025012804595,10.227689257900723,2.3050925192680864,0.0019476014151580347,3.0
2022-12-08 10:00:00,99227.41948522118,276.90661007836326,9.702161349427156,2.3014830706031186,0.0030926068905838505,3.0
2022-12-08 11:00:00,99199.0120549952,278.05710316564404,10.018939010304173,2.3026940673526424,0.0029437401715031865,3.0
2022-12-08 12:00:00,99208.1088163597,278.6577112803467,10.244611084376944,2.3042528169843406,0.002757207396778744,3.0
2022-12-08 13:00:00,99185.6063014054,280.1448215835453,9.868571444384413,2.301029782568736,0.00426822404307565,3.0
2022-12-08 14:00:00,99158.31601731188,280.3846037099525,10.182412432998637,2.3023992362392405,0.003522461139106014,3.0
2022-12-08 15:00:00,99128.47225634413,280.26817104280286,11.69126062745269,2.311504779074729,0.0005749535597806431,3.0
2022-12-08 16:00:00,99121.6097872446,280.9333358838459,11.361772316309667,2.309079984523665,0.0021099294449049614,3.0
2022-12-08 17:00:00,99145.06985602673,280.91834950094545,11.46651819667863,2.3102883462026886,0.0033037412707719004,3.0
2022-12-08 18:00:00,99136.61146388079,280.9471694680617,11.952023039742942,2.3132248544952714,0.0034159261208747075,3.0
2022-12-08 19:00:00,99136.29227927151,281.2330635418549,12.474104410965149,2.316521491540247,0.004134859089581071,3.0
2022-12-08 20:00:00,99143.79311758961,281.1938683865768,12.49948710951159,2.316863365765841,0.0033170477612753106,3.0
2022-12-08 21:00:00,99167.89155559031,280.8076808272191,12.679448794497889,2.3186576689319387,0.003694311424827268,3.0
2022-12-08 22:00:00,99224.54682373766,279.9280954308311,12.718627883879162,2.3203951674268346,0.002729386748374331,3.0
2022-12-08 23:00:00,99263.32775376528,279.1914570713397,13.4603689663084,2.3262549595848108,0.0024701214078934374,3.0
2022-12-09 00:00:00,99270.50940747409,278.6946008382555,13.420529722031457,2.3262827328624494,0.0028278605289420835,3.0
2022-12-09 01:00:00,99324.77079105184,278.2865101038894,13.261021363174851,2.3265715938336538,0.0010795641487504753,3.0
2022-12-09 02:00:00,99345.83697526438,277.8011818576517,13.27716596380239,2.327272398642431,0.0009398400016548691,3.0
2022-12-09 03:00:00,99374.56359009964,277.8000290589671,13.813811661242445,2.331415443564623,0.0004647216228809385,3.0
2022-12-09 04:00:00,99400.25795114675,277.53949655623614,13.011109879121662,2.326831150382859,0.00036717347625692077,3.0
2022-12-09 05:00:00,99405.68408950453,277.21210172979556,12.617857681916387,2.32446828314797,0.0016236627879378251,3.0
2022-12-09 06:00:00,99410.3122663391,276.93427724679486,11.856842731583967,2.3196703241551404,0.001369845648687008,3.0
2022-12-09 07:00:00,99421.00495075001,276.74637106119695,10.569446439513646,2.3115440593676886,0.0011249257798147075,3.0
2022-12-09 08:00:00,99453.88096550593,276.7175510940807,9.905734575582619,2.307955524403132,0.003054668890818614,3.0
2022-12-09 09:00:00,99518.67544118993,276.6034240243003,9.437254912692378,2.3063769041009374,0.003876448222424897,3.0
2022-12-09 10:00:00,99586.5021706621,277.99369923798827,9.130526558728551,2.305663638336323,0.0048950658148172186,3.0
2022-12-09 11:00:00,99614.43082397418,278.3118716749517,8.004345363761992,2.298915961335962,0.00412062058908715,3.0
2022-12-09 12:00:00,99681.93836883707,278.99202289889524,8.192956705607783,2.301561159848136,0.00546306413351518,3.0
2022-12-09 13:00:00,99720.24052195078,279.51308790435706,8.333724275155772,2.3032579431396787,0.005528434149017936,3.0
2022-12-09 14:00:00,99809.6122125494,280.73620730877076,8.170835295189345,2.304033330168413,0.007884875364800563,3.0
2022-12-09 15:00:00,99791.57828212503,280.72467932192427,9.021920540165667,2.309124567260297,0.007546240547256629,3.0
2022-12-09 16:00:00,99855.57479628584,281.5443191867104,9.39497940110487,2.312835633748119,0.007772468946413867,3.0
2022-12-09 17:00:00,99926.75296415546,282.33629188306503,9.192092314645745,2.313000672146276,0.008248577844294594,3.0
2022-12-09 18:00:00,99950.69180985153,281.9270483500143,9.738809080920237,2.31712800373553,0.01001063379540754,3.0
2022-12-09 19:00:00,100009.90055487312,282.16683047642147,9.646299220458443,2.3178258012936506,0.01158162807220048,3.0
2022-12-09 20:00:00,100032.88184674134,282.30286072121015,8.68202920785696,2.3121208960270496,0.010118014955569302,3.0
2022-12-09 21:00:00,100091.93099945829,281.55584717355697,8.753613752745489,2.3140327033607186,0.01180741829345115,3.0
2022-12-09 22:00:00,100182.73902079868,280.95178066280033,7.649970754351198,2.3090554529078737,0.010390838188380148,3.0
2022-12-09 23:00:00,100204.1243896205,280.7973056390572,8.195779303682288,2.313083652545977,0.011989425821503185,3.0
2022-12-10 00:00:00,100268.75927299986,278.89749340675394,8.140005929402173,2.314467950707941,0.012536507141009857,3.0
2022-12-10 01:00:00,100326.21250267042,277.77697308527405,8.749721801027192,2.3199052638281916,0.0008838742352197019,3.0
2022-12-10 02:00:00,100384.30410155952,277.10143305606914,8.642591090750468,2.3206275448060327,0.001153044819533536,3.0
2022-12-10 03:00:00,100412.2327548716,276.6103408164082,9.36270157595948,2.3260432309939536,0.002347011560554202,3.0
2022-12-10 04:00:00,100405.21069346741,276.36825309263173,9.00745063788778,2.323604584842464,0.001124455569513656,3.0
2022-12-10 05:00:00,100391.00697835442,276.2944739768141,9.133356439552474,2.3241202893929476,0.0010470747188742,3.0
2022-12-10 06:00:00,100385.26165538737,276.1503741412329,8.399619307170834,2.319214466731791,0.001586341579169834,3.0
2022-12-10 07:00:00,100365.95098652587,276.6195632058854,9.014761664067787,2.322724060550448,0.003655491606553237,3.0
2022-12-10 08:00:00,100388.6130937848,276.55961767428363,7.934195552992985,2.316183201991345,0.00018243178865310313,3.0
2022-12-10 09:00:00,100377.28204015535,276.5918960374538,8.716486555899479,2.321035103766966,0.0015845669806705369,3.0
2022-12-10 10:00:00,100408.24294725558,277.6697628076016,8.435798212962975,2.3197279693043473,0.00026520223011002134,3.0
2022-12-10 11:00:00,100363.23791734698,278.4306099394706,9.014482564682352,2.322354432177504,0.0005009825068797543,3.0
2022-12-10 12:00:00,100321.74391814048,279.3759048608837,10.52822208882572,2.3310731964235307,0.0007848116872828563,3.0
2022-12-10 13:00:00,100330.84067950498,280.4272572612845,10.789770597358642,2.3327638646927458,0.0015407367640476628,3.0
2022-12-10 14:00:00,100291.4213802588,281.41174733797567,10.775171425159824,2.331585053012671,0.0008906847273171647,3.0
2022-12-10 15:00:00,100273.06826522516,282.15414969089034,10.720820336588268,2.3306749582295496,0.000770662082561787,3.0
2022-12-10 16:00:00,100236.04285054858,282.5887547950034,10.50148891386232,2.328345818102633,0.0007263624458480109,3.0
2022-12-10 17:00:00,100233.8085582836,282.76282739638555,11.035695579156869,2.3316920321144896,0.0004893899690397119,3.0
2022-12-10 18:00:00,100228.70160453512,282.3939318172975,10.776211559042427,2.3299832948488546,0.0019202501527586448,3.0
2022-12-10 19:00:00,100238.1175505089,282.19334484616843,10.757550211893292,2.330115151471956,0.0024089631374286996,3.0
2022-12-10 20:00:00,100241.46898890636,282.1564552882596,10.868259737442239,2.3309100462128,0.002119198367995384,3.0
2022-12-10 21:00:00,100286.15483420566,282.3720286422892,11.02162712439993,2.332860962628074,0.0009027858933744573,3.0
2022-12-10 22:00:00,100341.53336391589,281.27456429450234,10.98661704753215,2.3341058763263773,0.0011675799008637733,3.0
2022-12-10 23:00:00,100348.87460992935,280.58634347976624,11.187154459123079,2.3357062494281475,0.0019955586770237193,3.0
