,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 05:00:00,101518.36701833428,287.1469207941097,23.402718330198393,1.848934566438391,0.0030878905137348978,2.0
2022-12-05 06:00:00,101490.75754963148,287.2276167020352,22.613418281279515,1.843434143191541,0.0063416261958693715,2.0
2022-12-05 07:00:00,101439.04964292799,287.3129238046993,22.538245951122068,1.8420572430204394,0.006112363437133824,2.0
2022-12-05 08:00:00,101396.91727450292,286.99359856905124,21.42246676690831,1.834400327892115,0.0033237837662613776,2.0
2022-12-05 09:00:00,101402.50300516533,287.1353928072632,22.202540037213648,1.8393870808924788,0.0009810904825549016,2.0
2022-12-05 10:00:00,101420.69652789434,287.103114444093,22.241424840811813,1.8399511991672846,3.451781623962391e-05,2.0
2022-12-05 11:00:00,101503.844118612,287.2391446888817,22.56040451254471,1.8433126133752569,0.0009283598171285305,2.0
2022-12-05 12:00:00,101614.92036264173,287.3417437718156,21.739999765057483,1.8399322,0.001462459859278241,2.0
2022-12-05 13:00:00,101688.6520073856,287.27027025336724,21.654868062345304,1.840655152292815,0.00018045247683761797,2.0
2022-12-05 14:00:00,101722.48557596936,288.6017527341381,21.50365146071448,1.839756877406454,0.0027886097230721703,2.0
2022-12-05 15:00:00,101690.56711504128,289.4663517476256,23.184344190058543,1.849485150991087,0.0002226616616334508,2.0
2022-12-05 16:00:00,101607.57911662826,290.0231535123116,23.72751863166871,1.8512861919979051,0.0017778307529214066,2.0
2022-12-05 17:00:00,101495.06654185678,290.14996136762306,24.070002257579336,1.8515027633002261,0.0034633637592286627,2.0
2022-12-05 18:00:00,101341.05996787878,290.6226088283296,24.106707178650854,1.848955118672872,0.0060437185652213,2.0
2022-12-05 19:00:00,101189.28768616574,291.82728345378894,25.024926105009563,1.851656421079237,0.002152647719284317,2.0
2022-12-05 20:00:00,101158.96514828407,292.9397341844762,25.692179858946993,1.854832348663557,0.0007551088792259137,2.0
2022-12-05 21:00:00,101184.18073241726,293.2463786345931,25.91226483883388,1.8564916737185508,0.002622672390103083,2.0
2022-12-05 22:00:00,101246.7409158363,289.9297768188549,27.24320399107633,1.867403667481663,0.001770808319858307,2.0
2022-12-05 23:00:00,101345.20936779943,289.880206475415,27.093344685850596,1.8681335710123905,0.0033004762119283448,2.0
2022-12-06 00:00:00,101465.5419654983,289.3672110607457,26.787453320277884,1.8684648221701294,0.003652988775068619,2.0
2022-12-06 01:00:00,101555.07324840158,288.8057981013211,25.187238166361727,1.860127589662522,0.005856229603224162,2.0
2022-12-06 02:00:00,101635.82695454962,288.46341689198005,25.602403579861157,1.8642553895870733,0.000817350285557036,2.0
2022-12-06 03:00:00,101652.90333114614,287.53887234689074,24.65609858743937,1.8589652772266891,9.53364431109426e-05,2.0
2022-12-06 04:00:00,101624.65549322478,286.7757196176524,23.570365578677105,1.851933763570567,0.008968881169009414,2.0
2022-12-06 05:00:00,101600.55705522408,285.05228558410056,24.638537207552393,1.8590708998763907,0.0006594588045097963,2.0
2022-12-06 06:00:00,101571.83044038882,285.21828859469014,25.581620724311755,1.864529477586007,0.001435343397612695,2.0
2022-12-06 07:00:00,101541.98667942105,285.38429160527977,24.168846638431493,1.8549494288610355,0.0031473095853845516,2.0
2022-12-06 08:00:00,101505.91881857232,284.925477728789,23.030869280633855,1.8472825709970353,0.004750390604958957,2.0
2022-12-06 09:00:00,101511.66414153938,284.7836834905771,24.08277135449848,1.854152933968686,0.0005283346206190072,2.0
2022-12-06 10:00:00,101547.25322547418,286.25004341745193,24.366504551720645,1.8559197421434328,1.3960994186062289e-05,2.0
2022-12-06 11:00:00,101610.13259350251,286.68580132024965,24.072046964124272,1.8549138779917222,0.00029268794903220945,2.0
2022-12-06 12:00:00,101670.77766926587,286.96593140061964,25.41221950503961,1.8643130470483158,0.0018478880373754435,2.0
2022-12-06 13:00:00,101711.63329925381,288.68244864206355,24.91579217522215,1.861090735832205,0.0029635940222061514,2.0
2022-12-06 14:00:00,101746.26482936078,290.84394617578243,24.5931233013591,1.8587028760836308,0.000705131866435237,2.0
2022-12-06 15:00:00,101719.1341375719,290.88083573369124,24.223429395703718,1.8559123973420935,0.00013266594231893923,2.0
2022-12-06 16:00:00,101662.31927711992,291.98752247095524,24.040970956638155,1.8533542496339528,0.002931840216744686,2.0
2022-12-06 17:00:00,101555.87120992476,294.0383513309477,23.55647360721531,1.8477094266419687,0.0044485565241473716,2.0
2022-12-06 18:00:00,101382.234782476,293.2659762122322,23.239528294585984,1.843136320754717,0.004641830960830136,2.0
2022-12-06 19:00:00,101305.63047624861,294.2815918534089,25.354403070605954,1.8545984743630624,0.001837633450122048,2.0
2022-12-06 20:00:00,101281.05326133399,293.29479617934845,24.173687612291392,1.8472538664242932,0.0015176394385663825,2.0
2022-12-06 21:00:00,101285.20266125463,292.8060095370568,24.666045574145425,1.8506000851477922,0.004738083793246113,2.0
2022-12-06 22:00:00,101257.91237716112,290.4496890256321,24.03547802579012,1.8471873938065224,0.0014232593071292288,2.0
2022-12-06 23:00:00,101439.36882753727,290.1522669649924,22.73342785922094,1.8421633663366337,0.005188042797134082,2.0
2022-12-07 00:00:00,101559.5418329315,289.79028817801225,21.831104878951113,1.83864,0.00102,1.0
2022-12-07 01:00:00,101653.86088497398,288.6720734539017,21.26204814288684,1.8370550513036161,0.012694425205326897,2.0
2022-12-07 02:00:00,101732.85907577099,287.9411990878336,23.398290954453447,1.85217,0.00539,1.0
2022-12-07 04:00:00,101743.55176018189,288.2939554853365,22.875736546277402,1.8488999999999998,0.0097,1.0
2022-12-07 05:00:00,101691.68426117377,288.0633957484065,26.32544720419385,1.8699454468421524,0.009374150394920126,2.0
2022-12-07 06:00:00,101652.7437388415,287.93774069177965,26.19799389180754,1.8685451523645131,0.0008166708808754494,2.0
2022-12-07 07:00:00,101585.39578628325,287.7555984996049,24.99231354945371,1.8598683626184187,0.0017195442410167063,2.0
2022-12-07 08:00:00,101575.82024800482,287.6529994166711,25.29590492641442,1.86167594297776,0.0011144042958067893,2.0
2022-12-07 09:00:00,101581.88475558115,287.46855162712706,23.875025900752537,1.8528574985703523,0.0025157108786167423,2.0
2022-12-07 10:00:00,101637.42287759602,287.6806665851027,23.376394295793055,1.8505405940594057,0.0013722758275818896,2.0
2022-12-07 11:00:00,101696.31243800833,287.9388934904643,22.77763887232574,1.8476314692224087,0.001082991544035111,2.0
2022-12-07 12:00:00,101774.51266728214,287.80978003778347,22.19044846622741,1.8452765179490658,0.0006905682698129582,2.0
2022-12-07 13:00:00,101849.52105046312,287.6080402679697,22.164630544691754,1.8464487299270074,0.001660950042518538,2.0
2022-12-07 14:00:00,101830.68915851555,289.7095922700868,21.915260483062315,1.843742679558011,0.0018084462663467567,2.0
2022-12-07 15:00:00,101800.68580524316,291.3984423430991,22.034127760716185,1.8433401080979503,0.0005940873109097122,2.0
2022-12-07 16:00:00,101764.29875978515,291.8803121932828,22.952840492205745,1.8482967103702415,0.0014119834824607297,2.0
2022-12-07 17:00:00,101661.0425386828,292.8037039396875,23.33910994759276,1.8486128712871286,0.0019183855957012749,2.0
2022-12-07 18:00:00,101533.04951036119,292.6930352659611,23.483123116718332,1.847412657209738,0.002253993533728282,2.0
2022-12-07 19:00:00,101343.1346678391,292.99161012528543,24.928022203558506,1.853126397497636,0.0009713528484617605,2.0
2022-12-07 20:00:00,101367.23310583981,291.69932279979275,26.546541299252727,1.8642207744400356,0.006591627432954952,2.0
2022-12-07 21:00:00,101330.20769116323,291.53562538657246,26.14488367558896,1.8611595616298162,0.003847382208249356,2.0
2022-12-07 22:00:00,101430.4316584774,290.1580309584156,26.582261370740405,1.8662155107746068,0.0012619533658511063,2.0
2022-12-07 23:00:00,101524.75071051989,289.12166494091525,26.715987488174438,1.8691213638295934,0.0006213415552536441,2.0
2022-12-08 00:00:00,101591.9390707735,288.75046376445795,26.777551771837956,1.870809901423472,0.002043803061163626,2.0
2022-12-08 01:00:00,101712.11207616773,288.3861793801085,25.84316288767477,1.8670896567141935,0.0015635178867953845,2.0
2022-12-08 02:00:00,101744.66890631437,287.7440705127584,26.8814561356039,1.874501856812933,0.003608524681384479,2.0
2022-12-08 03:00:00,101786.6416824348,287.0927392559311,25.56647821677287,1.8671749995419038,0.0007603449999829694,2.0
2022-12-08 04:00:00,101750.73341389072,287.0846696651386,26.315464871867313,1.8713278728606355,0.0010099141199189845,2.0
2022-12-08 05:00:00,101706.20716089604,286.8679435124244,27.978428239936378,1.8812377551963049,0.0014586182141227999,2.0
2022-12-08 06:00:00,101623.8575317016,286.3572536951244,26.305682459517847,1.869481311404097,0.001710655924512818,2.0
2022-12-08 07:00:00,101530.65562579158,286.4241160188341,25.222017374330964,1.8610024587914988,0.001766580480589069,2.0
2022-12-08 08:00:00,101504.64208013519,286.24773782008265,24.047076992035507,1.8531761317285862,0.0006535347925566702,2.0
2022-12-08 09:00:00,101508.47229544657,286.246585021398,23.86298087276741,1.8520703456640388,0.002779987974703498,2.0
2022-12-08 10:00:00,101568.79818660064,287.46163483501914,24.215397754159042,1.8547978615987233,0.001628371760876427,2.0
2022-12-08 11:00:00,101591.30070155494,287.5826786969074,23.74581788985712,1.8521485179407176,0.00031725398408134254,2.0
2022-12-08 12:00:00,101677.79973067004,287.67259699431014,24.011542228769184,1.8552422982885086,0.00024210269998063949,2.0
2022-12-08 13:00:00,101723.28353749256,288.15677244186315,23.88327150790278,1.8549873927413714,0.0008399299838608367,2.0
2022-12-08 14:00:00,101741.79624483085,290.4923425769641,23.41763592831408,1.8513931795473053,0.0014904167328452216,2.0
2022-12-08 15:00:00,101705.40919937284,291.63937726819097,24.39260658973865,1.856423127921802,0.00022853761102581042,2.0
2022-12-08 16:00:00,101654.97803110647,292.18349824734577,25.073684016102046,1.8596079778648835,0.0016210594287969797,2.0
2022-12-08 17:00:00,101513.89843380434,293.56455107155654,25.323225319481768,1.858203770952245,0.002260677141821418,2.0
2022-12-08 18:00:00,101392.92746688692,292.92935899631436,25.582122430495527,1.858069171561677,0.0031342018530212973,2.0
2022-12-08 19:00:00,101238.12293138572,293.5242031175938,27.024149955564027,1.864199342686504,0.0022639017757332984,2.0
2022-12-08 20:00:00,101213.86490108038,292.7091744475462,28.123726820844006,1.8710375737072018,0.0039171390285149205,2.0
2022-12-08 21:00:00,101230.62209306762,292.7045632528076,26.922901378907337,1.8638219029478036,5.523934635789503e-05,2.0
2022-12-08 22:00:00,101256.95482333328,290.88314133106053,27.02774496656647,1.8657695651024453,0.001251598104970625,2.0
2022-12-08 23:00:00,101349.0395831108,289.75109302273415,26.200087418881093,1.8626351633742637,0.0008028738207987283,2.0
2022-12-09 00:00:00,101407.60995891383,289.36836385943036,26.128789520604517,1.8633426296554125,0.00024233180017019576,2.0
2022-12-09 01:00:00,101534.00706418903,288.50030644988885,26.134054605388528,1.8658920215021406,0.0009381101476573023,2.0
2022-12-09 02:00:00,101576.77780183266,288.0668541444604,24.82885250333952,1.8585524460511043,0.0023925530876049914,2.0
2022-12-09 03:00:00,101616.8354702974,287.6161098587623,25.28160467725943,1.8622889460014564,0.0027067484932827633,2.0
2022-12-09 04:00:00,101584.11904784612,286.52786790045263,24.050190384175902,1.8544070270270268,0.006290707060820487,2.0
2022-12-09 05:00:00,101558.10550218973,285.3370268592091,27.341292710421147,1.8754612730674907,0.0028012549535145074,2.0
2022-12-09 06:00:00,101476.87301912777,285.51801625269917,27.06273202903355,1.8722371239006326,0.000398045382588051,2.0
2022-12-09 07:00:00,101432.50635843773,285.4707515066285,25.79392349974867,1.8634324752279685,0.004219988421991108,2.0
2022-12-09 08:00:00,101401.06667442358,285.28630371708454,26.392103318382308,1.866804586118252,0.002549029570694612,2.0
2022-12-09 09:00:00,101415.74916645049,285.36699962501,25.693187607018903,1.8625577503944257,0.0011016082189875289,2.0
2022-12-09 10:00:00,101477.99016526026,285.7554927817371,24.18320241122543,1.8538080056048576,0.0019149827671888875,2.0
2022-12-09 11:00:00,101501.29064173775,285.4546123250434,23.85735781600722,1.8522524533211626,0.0001043456784459295,2.0
2022-12-09 12:00:00,101600.71664752872,286.6177861978553,22.799121122656544,1.8467007820886367,0.0007774033418599793,2.0
2022-12-09 13:00:00,101659.60620794103,288.66746225916313,22.37249124465471,1.8441652837198463,0.00023670963847648697,2.0
2022-12-09 14:00:00,101667.10704625913,291.24973131277926,21.064296771073217,1.8350788614857314,0.0037630263234506305,2.0
2022-12-09 15:00:00,101598.80153987303,292.1085663328435,20.6405325017761,1.8309708711553352,0.0025663443477558353,2.0
2022-12-09 16:00:00,101524.11234130133,293.72133169266897,21.57510850086931,1.834967033121126,0.002144889298172465,2.0
2022-12-09 17:00:00,101398.67278985397,295.0032438299998,23.494939953795505,1.844307036395474,0.00014641183695771794,2.0
2022-12-09 18:00:00,101236.20782373003,295.0147718168463,22.821470414608992,1.8374021102754179,0.0021200372727915645,2.0
2022-12-09 19:00:00,101109.81071845483,295.26608193010003,23.335621543991294,1.8383755721174926,0.003553208880115235,2.0
2022-12-09 20:00:00,101112.68337993835,295.0424389852779,22.95633778148717,1.8361590304236568,0.0033525510067898743,2.0
2022-12-09 21:00:00,101118.74788751469,293.9956977796157,23.53820297879989,1.8402907157295934,0.0017744648497159145,2.0
2022-12-09 22:00:00,101181.14847862908,291.4929718352404,22.730637886197048,1.8372901692183723,0.0016334363197706256,2.0
2022-12-09 23:00:00,101352.55061381288,290.8646965521061,21.037471607892094,1.829782330890033,0.004113949380638752,2.0
2022-12-10 00:00:00,101387.66092083378,289.7372594385184,22.315233252492746,1.8388292059615732,0.0007277985375786081,2.0
2022-12-10 01:00:00,101465.70155780294,289.02482985140466,22.26618884166156,1.8401059270072992,0.0002163422324287964,2.0
2022-12-10 02:00:00,101542.30586403034,287.84897519306156,22.107256209949796,1.8408449133044584,0.00506109961129412,2.0
2022-12-10 03:00:00,101577.25657874659,287.5457891389986,24.019728479461055,1.853663920641405,0.0025257471278698628,2.0
2022-12-10 04:00:00,101569.75574042849,286.5197983096601,22.57529404275653,1.844800029677893,0.0022795056453353544,2.0
2022-12-10 05:00:00,101542.9442332489,285.9214957923267,22.85185617734222,1.8463520628207535,0.005342764591008804,2.0
2022-12-10 06:00:00,101510.70658771154,285.4338619487197,23.053324246497,1.8472955041526524,0.003886175858485045,2.0
2022-12-10 07:00:00,101466.18033471686,284.9347001182662,22.220644284970167,1.8414428207907263,0.0013031276974964372,2.0
2022-12-10 08:00:00,101431.86798921917,285.24595576312174,21.989155809094854,1.8392678386704244,0.00018939670630752233,2.0
2022-12-10 09:00:00,101473.68117303496,285.8235079041314,22.530080798667196,1.8431837096434722,0.00048347618615714996,2.0
2022-12-10 10:00:00,101483.41630361803,287.2045607283422,22.090237106457096,1.8400030901287554,0.0002806661671694288,2.0
2022-12-10 11:00:00,101584.91700936932,287.34059097313093,22.57625242782336,1.8447304777449378,0.0027793458643173086,2.0
2022-12-10 12:00:00,101689.92874582272,287.81323843383745,23.508457367770347,1.8522011936421803,0.0011305545248747812,2.0
2022-12-10 13:00:00,101748.3395293211,289.01099626718883,23.125676854895325,1.850268103585898,0.0037958894537489384,2.0
2022-12-10 14:00:00,101730.78437581066,291.0191715758492,25.00202715488423,1.8609339697875678,0.0034889365171093594,2.0
2022-12-10 15:00:00,101673.80992305404,292.22269340262386,22.682511687353387,1.8449548301762009,0.0005337580547314804,2.0
2022-12-10 16:00:00,101620.18690869486,292.8797886528744,23.448687666055935,1.8485818884931964,0.00022494276735140396,2.0
2022-12-10 17:00:00,101510.06821849298,294.6101394785341,23.02121049721182,1.8433873893805313,0.0027666608258091886,2.0
2022-12-10 18:00:00,101392.92746688692,294.4833316232226,22.174679047185208,1.8362145185982042,0.0006466739179165546,2.0
2022-12-10 19:00:00,101305.31129163933,294.2066599389066,22.084289888479887,1.8342894162208032,0.0012095837157604333,2.0
2022-12-10 20:00:00,101300.20433789083,293.2463786345931,22.843032176382525,1.839297813614514,0.00204912371273224,2.0
2022-12-10 21:00:00,101301.6406686326,293.0135133002938,22.7225507572143,1.838661521519684,0.00108789907156213,2.0
2022-12-10 22:00:00,101369.78658271405,291.15174342458397,22.25885255063506,1.8376258448708165,0.00044254890544767747,2.0
2022-12-10 23:00:00,101477.3517960417,290.05197347942783,23.062311021474944,1.84490830066598,0.0002180048031350194,2.0
