,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100902.97909164085,299.04149762232896,38.051961481309135,2.522072122173741,0.0017006740681998476,2.0
2022-12-06 00:00:00,101002.56468973646,297.9463388719114,39.72676259411113,2.535334884264175,0.0027001146691581685,2.0
2022-12-06 01:00:00,101140.1332563365,297.4932889888439,39.372431633644496,2.5365725226489726,0.0026362794806625437,2.0
2022-12-06 02:00:00,101229.82413154442,296.39236624500313,39.94534532326484,2.5428771502590672,0.003949732015148699,2.0
2022-12-06 03:00:00,101257.11441563792,294.90986713654314,42.36955743678653,2.5595455855443734,0.004175118068658194,2.0
2022-12-06 04:00:00,101235.56945451147,294.620514666696,41.5531308242916,2.5541941549876337,0.00832988218243435,2.0
2022-12-06 05:00:00,101270.20098461844,294.17092317968246,42.26596357052551,2.5597316021829437,0.005617852561219629,2.0
2022-12-06 06:00:00,101196.15015526529,293.6729141479136,42.53156554968759,2.560066146240515,0.0019666700621523664,2.0
2022-12-06 07:00:00,101180.35051710588,293.35474171095024,41.38339452576031,2.552782748752953,0.0022026243881287646,2.0
2022-12-06 08:00:00,101133.90915645553,293.20257228457643,41.922414516303064,2.5551988144329894,0.0014810574946559714,2.0
2022-12-06 09:00:00,101149.86838691957,292.4301971658609,41.70369450320681,2.5547510344827584,0.0010823630125073873,2.0
2022-12-06 10:00:00,101213.5457164711,292.62271454619747,41.122449512930814,2.552426486282406,0.0010465032508256255,2.0
2022-12-06 11:00:00,101217.37593178246,292.6238673448821,40.21399717228784,2.5468384130494885,0.0013282887479064173,2.0
2022-12-06 12:00:00,101264.45566165139,293.1472379477132,39.529709982672586,2.5432763870407866,0.0002820103385110373,2.0
2022-12-06 13:00:00,101309.62028386461,293.38010328201256,40.87488853849885,2.552527172413793,0.0010118835605303945,2.0
2022-12-06 14:00:00,101292.70349957273,295.9220243816659,41.23072760875168,2.5525766215047563,0.0009784408570781653,2.0
2022-12-06 15:00:00,101298.4488225398,296.9422512175812,42.11084437334028,2.557430124688279,0.0005024813894259577,2.0
2022-12-06 16:00:00,101240.99559286924,297.7492102968362,42.49113718421655,2.557899154463864,0.0011711042944781808,2.0
2022-12-06 17:00:00,101164.55087894648,299.1141239394619,44.308074092994985,2.5663471820862513,0.0038703423617817653,2.0
2022-12-06 18:00:00,101118.74788751469,300.7557092664036,43.52520961452402,2.5593229048601986,0.002103996831722893,2.0
2022-12-06 19:00:00,101007.51205118033,300.58740065844466,44.6892791085346,2.5640351997358866,0.0007620019756156128,2.0
2022-12-06 20:00:00,100973.040113378,299.88073506475416,45.74886741545454,2.570263103448276,0.00040273972558413444,2.0
2022-12-06 21:00:00,100971.92296724551,299.7573856054966,45.59673150254237,2.5693992481810835,0.0012094321439859001,2.0
2022-12-06 22:00:00,101035.1215198831,298.48354305895833,45.70165294651052,2.5724424528954195,0.0024950920590553877,2.0
2022-12-06 23:00:00,101153.5390099263,297.6212496428401,46.862518316017656,2.582938913272208,0.0018469520151145418,2.0
2022-12-07 00:00:00,101224.07880857735,297.00104395049834,47.38643740522909,2.5882598205376426,0.004477379278700925,2.0
2022-12-07 01:00:00,101357.3383829521,296.70246909117395,47.225542573221446,2.5905264641930286,5.209977084851452e-06,2.0
2022-12-07 02:00:00,101433.9426891795,296.37507426473337,47.699459493590446,2.5954541886347564,0.00034622844349939755,2.0
2022-12-07 03:00:00,101457.56235026628,295.6822422552587,48.98145346501872,2.6044886634864612,0.0031443811695489863,2.0
2022-12-07 04:00:00,101460.27541944517,295.32718026038646,50.14894274098214,2.6120830616264534,0.014386716999986473,2.0
2022-12-07 05:00:00,101442.72026593472,295.2407203590377,48.958128767501414,2.6043740206643706,0.004721580256742273,2.0
2022-12-07 06:00:00,101375.8510902904,294.21934072443776,48.74643796061544,2.602392154742097,0.0018682236352747,2.0
2022-12-07 07:00:00,101332.92076034212,293.76974923742426,47.64189464802883,2.5949158891454966,0.0005325631240621728,2.0
2022-12-07 08:00:00,101270.67976153236,293.2198642648462,46.97409110191208,2.589789040039791,0.0005454826595497189,2.0
2022-12-07 09:00:00,101266.68995391634,292.9328173923683,47.117236371990884,2.5908235135135134,0.0019238394659438025,2.0
2022-12-07 10:00:00,101315.0464222224,293.6417885834281,46.26648762751761,2.586048206896552,0.0018869578987808684,2.0
2022-12-07 11:00:00,101352.39102150824,293.2164058687922,46.007948971502536,2.58562047360913,0.0016482242929539424,2.0
2022-12-07 12:00:00,101452.13621190851,294.0959912651802,45.11577834620682,2.5816398583168034,0.0007529026236378232,2.0
2022-12-07 13:00:00,101516.29231837395,295.1335100813653,44.028265550831996,2.575551824121971,0.0004127567707683707,2.0
2022-12-07 14:00:00,101500.01390330063,296.70362188985865,43.95093395070409,2.5735360318302383,0.0005909703309367209,2.0
2022-12-07 15:00:00,101488.20407275723,299.4784083238113,44.329547001241686,2.5735515618661258,0.0021325619550589627,2.0
2022-12-07 16:00:00,101409.20588196024,300.5678030808056,44.609782514205314,2.572674375553587,0.001682174892679499,2.0
2022-12-07 17:00:00,101368.8290288862,301.16264720208505,45.89288259252671,2.5791518455470213,0.0008409215706612311,2.0
2022-12-07 18:00:00,101292.06513035417,300.7107501177022,45.41950058664136,2.5748596660937886,6.314075739880213e-05,2.0
2022-12-07 19:00:00,101202.37425514626,300.9205594783085,45.393542845333364,2.572510083018868,0.0014033212784910385,2.0
2022-12-07 20:00:00,101142.36754860147,300.06287725692886,45.59568743301172,2.5730282326402514,0.0009696156336570328,2.0
2022-12-07 21:00:00,101112.68337993835,299.38157323430073,44.81009982504204,2.56805234720992,0.00022394278757042663,2.0
2022-12-07 22:00:00,101174.44560183419,298.22185775754275,44.59819261322272,2.5690145329611336,0.0011430988316744805,2.0
2022-12-07 23:00:00,101216.89715486854,297.5163449625369,44.34409672264496,2.568937746005046,0.0061737351030431015,2.0
2022-12-08 00:00:00,101313.92927608991,297.14629658476423,44.78282067681343,2.5741202910522656,0.00012029321830421017,2.0
2022-12-08 01:00:00,101402.50300516533,297.07943426105453,45.887055998764204,2.5829927692307693,0.0034191031178040926,2.0
2022-12-08 02:00:00,101491.55551115469,296.83042974517014,47.6797818655756,2.5962734953095685,0.0027034616096729145,2.0
2022-12-08 03:00:00,101507.99351853265,295.77792454608465,47.7647481732224,2.5980192000000004,0.0013136524045577647,2.0
2022-12-08 04:00:00,101518.20742602964,295.5531288025779,47.27728376633345,2.595412401809093,0.00011821953790107687,2.0
2022-12-08 05:00:00,101493.15143420109,295.11737089978016,47.17353644648257,2.5945500393614696,0.0007180441531544525,2.0
2022-12-08 06:00:00,101404.41811282102,294.48679001927655,45.79110170541521,2.5844532000000005,0.0009761527749282551,2.0
2022-12-08 07:00:00,101364.20085205164,294.1570895954667,44.59791210378482,2.576377419529348,0.0013359520262809755,2.0
2022-12-08 08:00:00,101325.10073741473,293.89425149536646,44.57173279385874,2.5755279815242496,0.0008137767341781083,2.0
2022-12-08 09:00:00,101298.92759945372,293.2313922516927,44.30634060008722,2.573785709939148,0.002593236746321462,2.0
2022-12-08 10:00:00,101290.62879961242,294.4222332929362,43.57479180806844,2.568148184810722,0.0024155572472582443,2.0
2022-12-08 11:00:00,101311.37579921566,294.3115646192098,43.117559239703944,2.56585837660485,0.0014415504004204893,2.0
2022-12-08 12:00:00,101373.1380211115,295.1646356458508,42.20717924443503,2.56098648960739,0.00012127675102422349,2.0
2022-12-08 13:00:00,101407.76955121847,295.6234495223415,43.692201844825156,2.5706427991886414,0.0005241298456410891,2.0
2022-12-08 14:00:00,101395.80012837044,299.0668591933912,44.42661315077396,2.572354301310044,0.0013387122091762184,2.0
2022-12-08 15:00:00,101357.97675217067,299.08069277760706,45.30151828915742,2.5768552619641647,0.0011354216164597636,2.0
2022-12-08 16:00:00,101295.7357533609,300.1527955543316,45.64499200267836,2.5767406569343065,0.003124312431366209,2.0
2022-12-08 17:00:00,101213.06693955717,301.56151554697396,45.903929418765934,2.5753860399999997,0.0011714584421141294,2.0
2022-12-08 18:00:00,101114.4388952894,301.7701721088956,45.24837853843525,2.568998356347439,0.002825143263811402,2.0
2022-12-08 19:00:00,101066.56120389728,300.80297401247424,45.65172556443353,2.571094632244468,0.0004677206610828573,2.0
2022-12-08 20:00:00,100997.1385513787,300.6876941440092,45.737225709866536,2.5701291546077685,0.0005551830752613727,2.0
2022-12-08 21:00:00,100972.08255955015,300.32917375308307,44.912206600505606,2.5647853731056975,0.002650296765038904,2.0
2022-12-08 22:00:00,100973.99766720584,299.7608440015506,44.86032545752588,2.564932899328859,1.0411825384398562e-05,2.0
2022-12-08 23:00:00,101011.0230818824,299.3400724816533,43.15168249860977,2.55560742776204,0.00040566968237187986,2.0
2022-12-09 00:00:00,101054.11300413532,298.1100362851317,43.2514682631108,2.5580823916123547,0.0001620832036998751,2.0
2022-12-09 01:00:00,101124.01443356782,297.970547644289,45.262531632230264,2.5721471152012905,0.003351958205189953,2.0
2022-12-09 02:00:00,101205.08732432516,297.5105809691137,47.211198627389535,2.586343837764631,0.0025904718714422135,2.0
2022-12-09 03:00:00,101234.77149298826,296.7474282398753,44.737424591592976,2.5723449241540255,0.001129234145284998,2.0
2022-12-09 04:00:00,101226.6322854516,295.86553724611804,45.58495800695361,2.5780727692307694,0.0007414922424153251,2.0
2022-12-09 05:00:00,101205.56610123908,295.8678428434873,46.03191190185927,2.580360093603744,0.0011418247060329529,2.0
2022-12-09 06:00:00,101169.01946347642,294.9421454997134,46.222963626895016,2.5814395200198956,0.00027274132977499356,2.0
2022-12-09 07:00:00,101107.25724158058,294.8718247799497,45.41000795285409,2.5750476093104195,0.0008387215342300753,2.0
2022-12-09 08:00:00,101096.88374177895,294.6389594456504,45.04222294048949,2.5727078378378376,0.00013666619156984025,2.0
2022-12-09 09:00:00,101097.36251869287,294.4406780718906,46.0069535115221,2.578866483613817,0.0015780154566003152,2.0
2022-12-09 10:00:00,101155.45411758198,293.87580671641206,45.99045359230153,2.580525108382889,0.0032074318413830624,2.0
2022-12-09 11:00:00,101164.2316943372,293.5541758833947,44.96513619899167,2.574589733944954,0.0015779041020255657,2.0
2022-12-09 12:00:00,101249.9327619291,294.8360880207255,44.944297401374556,2.5754200117564077,0.0031087171529930397,2.0
2022-12-09 13:00:00,101272.59486918805,295.753715773707,46.10973291824469,2.58245113566894,0.0010344886471953519,2.0
2022-12-09 14:00:00,101263.81729243282,298.27719209440596,46.56615118289624,2.5831034348964534,0.0005756777497799217,2.0
2022-12-09 15:00:00,101216.7375625639,299.476102726442,46.69436065994093,2.5818928736740596,0.0010764710567030095,2.0
2022-12-09 16:00:00,101127.36587196527,299.9856397450573,47.44847141142595,2.5840883837624506,0.0010711346506802493,2.0
2022-12-09 17:00:00,101067.35916542048,301.416262912708,48.096405441194285,2.5855606632324535,0.002109632521890454,2.0
2022-12-09 18:00:00,101009.10797422673,301.2721630771268,47.283735168406174,2.5793955375461635,0.00021088275021806472,2.0
2022-12-09 19:00:00,100909.20319152182,301.139591228392,46.9427178881582,2.5751514739884396,4.698886026222885e-05,2.0
2022-12-09 20:00:00,100858.61243095082,300.2265746701492,48.597186893646274,2.584831538461538,3.214243448562276e-05,2.0
2022-12-09 21:00:00,100855.26099255338,299.7965807607747,49.57370736245086,2.591081990014265,0.002895730285926185,2.0
2022-12-09 22:00:00,100898.67009941555,299.84499830553,50.465798756048436,2.59749,0.0,2.0
2022-12-09 23:00:00,100986.1266823585,298.780965119598,49.648981385740484,2.5953480384716046,0.00035166144024713076,2.0
2022-12-10 00:00:00,101044.21828124761,297.59473527309314,50.196391525597924,2.601021899328859,0.0007652691657455387,2.0
2022-12-10 01:00:00,101120.50340286572,297.8368229968696,50.14383063303935,2.6022250000000002,0.00016500000000019277,2.0
2022-12-10 02:00:00,101190.72401690751,297.8829349442556,49.55778766068967,2.6001708908195416,0.002564080117530042,2.0
2022-12-10 03:00:00,101229.50494693514,297.1359213966024,49.44351593854036,2.600966,0.0020000164999318345,2.0
2022-12-10 04:00:00,101222.00410861704,296.92265363994215,48.82767720992464,2.5971716571306342,0.0002002531290070753,2.0
2022-12-10 05:00:00,101238.442115995,296.65405154641866,48.92457267182518,2.5983637359948486,0.00108997623875831,2.0
2022-12-10 06:00:00,101181.627255543,296.30360074628504,49.1683752103561,2.598871648871633,0.001259924465529861,2.0
2022-12-10 07:00:00,101131.67486419056,295.32718026038646,48.62974439837036,2.5952116227266315,0.0006773707501591556,2.0
2022-12-10 08:00:00,101121.62054899821,295.25340114456884,48.55114965882345,2.594557103512015,0.0008356169190984357,2.0
2022-12-10 09:00:00,101116.99237216364,295.0078550247384,47.428756257096126,2.58769,0.0021099999999998342,2.0
2022-12-10 10:00:00,101194.2350476096,295.17501083401265,47.66305126424826,2.5907603959547476,0.0020163806097975474,2.0
2022-12-10 11:00:00,101239.39966982284,294.9732710641989,48.67970659919934,2.5982572010398615,0.0008178151985598708,2.0
2022-12-10 12:00:00,101286.47939969176,295.2822211116851,49.327964328384866,2.603089069075452,0.0014102996175096986,2.0
2022-12-10 13:00:00,101322.06848362657,295.9819699132677,50.0338083706372,2.607679853211009,8.515567765509973e-05,2.0
2022-12-10 14:00:00,101334.99546030244,298.4212919299872,49.385481912171265,2.6019381704781703,0.0014548072937373877,2.0
2022-12-10 15:00:00,101302.75781476508,298.74176996431993,48.972266030263434,2.5984051839264297,0.0010058030363561002,2.0
2022-12-10 16:00:00,101246.26213892238,299.38503163035466,49.77636978123606,2.601530814757879,0.0020215514592929417,2.0
2022-12-10 17:00:00,101187.85135542399,299.85883188974583,49.856300059796965,2.6003047908810424,0.001886291538197947,2.0
2022-12-10 18:00:00,101103.10784165993,299.2766685539975,49.71058268404874,2.5979699999999997,0.0005299999999999194,2.0
2022-12-10 19:00:00,101024.26924316757,300.7776124414119,48.418130372652,2.587053434027234,0.004276006564543042,2.0
2022-12-10 20:00:00,101014.69370488914,300.48595437419544,48.365950731354985,2.5867499129172713,0.0004709956954943818,2.0
2022-12-10 21:00:00,100997.9365129019,300.2127410859334,48.418016034746486,2.586906427204731,0.0006302819921832209,2.0
2022-12-10 22:00:00,101061.29465784413,299.31355811190633,49.93368509066833,2.5983594686538147,0.0012901831234174862,2.0
2022-12-10 23:00:00,101092.25556494438,298.8167018788222,49.93283941507662,2.5994687675675676,0.0018570032397394985,2.0
