,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 10:00:00,98434.0861388537,272.8648978899802,7.1440612096957725,2.27625,0.00078,1.0
2022-12-06 11:00:00,98390.67703199151,272.82224433864815,6.803079921252486,2.27302,0.00077,1.0
2022-12-06 12:00:00,98381.42067832238,272.83838352023326,6.8775088055084,2.2733,0.00075,1.0
2022-12-06 13:00:00,98379.82475527597,272.80149396232446,7.557233472585265,2.27776,0.00081,1.0
2022-12-06 14:00:00,98350.14058661285,272.8084107544324,7.699986303131662,2.27803,0.0013,1.0
2022-12-06 15:00:00,98357.64142493095,272.87412027945743,6.770520281266348,2.27205,0.00088,1.0
2022-12-06 16:00:00,98356.52427879846,272.84299471497184,6.864551391154775,2.27265,0.00098,1.0
2022-12-06 17:00:00,98361.7908248516,272.8268555333868,5.9002033864699674,2.2664,0.00118,1.0
2022-12-06 18:00:00,98371.20677082539,273.0747072505865,5.4435338108462465,2.26357,0.00086,1.0
2022-12-06 19:00:00,98393.07091656112,273.3317813572635,6.13804528752975,2.26862,0.00096,1.0
2022-12-06 20:00:00,98421.31875448248,273.4228524533508,5.966879423450386,2.26812,0.00087,1.0
2022-12-06 21:00:00,98434.40532346298,273.3571429283258,4.949118542429727,2.26171,0.00076,1.0
2022-12-06 22:00:00,98457.38661533121,273.2257238782757,5.1683948678430935,2.26369,0.00089,1.0
2022-12-06 23:00:00,98467.60052282819,273.2441686572301,4.789626025945344,2.26142,0.00088,1.0
2022-12-07 00:00:00,98494.25243770314,273.2257238782757,4.74488792971821,2.26173,0.00219,1.0
2022-12-07 01:00:00,98508.93492973007,273.1461807690348,4.899648605697775,2.2630913022312376,0.001421258374541771,2.0
2022-12-07 02:00:00,98491.6989608289,273.0216785110926,5.649043797401358,2.2676611521681997,0.0010178351005991919,2.0
2022-12-07 03:00:00,98496.80591457739,272.93752420711314,5.715890978146344,2.26822748398272,0.0011124435610890264,2.0
2022-12-07 04:00:00,98466.48337669572,272.8233971373328,6.159907345918772,2.270487041564792,0.0002213510399821907,2.0
2022-12-07 05:00:00,98418.44609299894,272.7081172688678,6.192748281759938,2.26963,0.00248,1.0
2022-12-07 06:00:00,98357.64142493095,272.62396296488834,6.962925631481429,2.2733546849126975,0.0014467730032771667,2.0
2022-12-07 07:00:00,98296.67716455832,272.5490310503861,6.136082090982585,2.2665168739479413,0.0030306581969405414,2.0
2022-12-07 08:00:00,98258.6941960539,272.51214149247727,6.19882193074113,2.2660760229004016,0.005820676577526597,2.0
2022-12-07 09:00:00,98193.74012806526,272.49023831746894,7.942933055629536,2.2761423603192705,0.001527078815980862,2.0
2022-12-07 10:00:00,98155.43797495155,272.5444198556475,7.68212277989288,2.273542092937639,0.002519112988964223,2.0
2022-12-07 11:00:00,98048.83031545176,272.5501838490707,7.586896399166481,2.2704974247211296,0.00686680282029164,2.0
2022-12-07 12:00:00,98007.33631624524,272.5836150109256,8.05594825661285,2.2726540894341154,0.003358122558100481,2.0
2022-12-07 13:00:00,97971.5876400058,272.64010214647345,8.642017003522279,2.27571,0.00385,1.0
2022-12-07 14:00:00,97941.90347134268,272.7104228662371,7.860371364686599,2.26986,0.00216,1.0
2022-12-07 15:00:00,97953.23452497215,272.7427012294073,7.256742261215029,2.2661225620868324,0.00776411551638099,2.0
2022-12-07 16:00:00,97932.32793306425,272.82224433864815,7.441572616077011,2.2668591625895753,0.005900709023285825,2.0
2022-12-07 17:00:00,97945.25490974014,272.78996597547797,7.221882454076699,2.265704895629664,0.006930231767716799,2.0
2022-12-07 18:00:00,97957.3839248928,272.7611460083617,6.846523541424019,2.2635031244269497,0.0072148503380775175,2.0
2022-12-07 19:00:00,97999.83547792715,272.71388126229107,7.076744514888518,2.265992259039222,0.005947845941448689,2.0
2022-12-07 20:00:00,98036.22252338516,272.6896724899134,5.9674912000685785,2.2594878369987064,0.0036175509692231277,2.0
2022-12-07 21:00:00,98095.75045301604,272.7058116714985,4.449682071510718,2.250802354526623,0.004525274941665887,2.0
2022-12-07 22:00:00,98202.1985202112,272.62857415962696,4.531437988945195,2.25376,0.00324,1.0
2022-12-07 23:00:00,98248.00151164299,272.5870734069795,6.627629541749004,2.26866,0.00441,1.0
2022-12-08 01:00:00,98389.24070124976,272.8003411636398,4.747025621634103,2.2594050471414246,0.0024078989699659156,2.0
2022-12-08 02:00:00,98456.10987689409,272.7818963846854,5.806205353678074,2.2679198697388308,0.0028635275788859342,2.0
2022-12-08 03:00:00,98507.01982207438,272.6850612951748,5.577025284460397,2.2675687858774776,0.0009723147443938607,2.0
2022-12-08 04:00:00,98562.55794408923,272.66776931490506,5.714991546603743,2.269740279227402,0.0031435932334839007,2.0
2022-12-08 05:00:00,98584.9008667389,272.74615962546125,5.726886800294319,2.2703161916312915,0.002628976282250328,2.0
2022-12-08 06:00:00,98618.0960661041,272.8948706557811,6.024348447228976,2.2730163814180933,0.005457686579562821,2.0
2022-12-08 07:00:00,98654.48311156212,272.9755665637066,5.729723020046202,2.2718852605866124,0.004163137713711677,2.0
2022-12-08 08:00:00,98672.35744968183,273.0470400821549,5.697288062869382,2.2720679706601468,0.004150331999667344,2.0
2022-12-08 09:00:00,98686.72075709948,273.040123290047,5.823104288072807,2.2732247338082803,0.0039090160231177945,2.0
2022-12-08 10:00:00,98720.3947333786,272.52366947932376,5.565135960908057,2.272339473488103,0.004915115145081373,2.0
2022-12-08 11:00:00,98708.10612592129,272.6919780872827,5.982354067828498,2.2748007139702633,0.00516430728158408,2.0
2022-12-08 12:00:00,98680.65624952313,272.8210915399635,6.004853290868267,2.274312840992873,0.006657995942915915,2.0
2022-12-08 13:00:00,98692.62567237117,272.7934243715319,4.80818554937762,2.26668,0.00168,1.0
2022-12-08 14:00:00,98689.593418583,272.7380900346687,5.345892661648813,2.27017,0.0029,1.0
2022-12-08 15:00:00,98698.37099533822,272.71618685966035,4.801032155815127,2.26677,0.00116,1.0
2022-12-08 16:00:00,98677.46440343033,272.7058116714985,6.137466846665979,2.2751304136999755,0.005468432778956383,2.0
2022-12-08 19:00:00,98641.87531949552,272.98363615449915,5.922046743726023,2.272868954920095,0.0021005836600490107,2.0
2022-12-08 20:00:00,98609.7972662628,272.9317602136899,7.516440619556967,2.2826793247026034,0.007560740452326939,2.0
2022-12-08 21:00:00,98591.44415122915,272.5813094135563,5.384196258725275,2.268216845893492,0.0001295999478945614,2.0
2022-12-08 22:00:00,98562.55794408923,272.56978142670977,6.329166310955872,2.27381197934022,0.005526686867360005,2.0
2022-12-08 23:00:00,98489.30507625929,272.6643109188511,4.951719170599366,2.2630365384615385,0.00011567719316149762,2.0
2022-12-09 00:00:00,98493.45447617993,272.6412549451581,5.046848054157106,2.2637615619654787,0.001664445046089256,2.0
2022-12-09 01:00:00,98482.76179176904,272.5351974661703,5.227668688024968,2.264725466542186,0.0009028097069916298,2.0
2022-12-09 02:00:00,98472.06910735813,272.55710064117864,7.344909362329933,2.2784806582217216,0.004304881526221787,2.0
2022-12-09 03:00:00,98440.78901564861,272.8233971373328,6.511650199143222,2.2722291604350286,0.0007289967948127374,2.0
2022-12-09 04:00:00,98427.38326205881,273.02052571240796,5.813239610686477,2.2672890592011767,0.0005031308262292252,2.0
2022-12-09 05:00:00,98368.81288625578,272.9029402465737,5.534489182626627,2.264134630749731,0.001744563056895108,2.0
2022-12-09 06:00:00,98321.57356408222,273.0124561216154,6.046322642782127,2.2664330208529555,0.004930179450157089,2.0
2022-12-09 07:00:00,98302.26289522073,273.0378176926777,6.8058553060465865,2.2710078742536326,0.0032490416394999515,2.0
2022-12-09 08:00:00,98267.63136511376,273.086235237433,7.253689565767114,2.273173862539288,0.004263560286328876,2.0
2022-12-09 09:00:00,98261.40726523279,273.05049847820885,7.727262277956053,2.2761647433495695,0.004348182736078727,2.0
2022-12-09 10:00:00,98240.97945023881,272.9755665637066,8.007188538975518,2.277561975901725,0.0017251697119799623,2.0
2022-12-09 11:00:00,98234.43616574856,272.89602345446576,7.534015976633357,2.274300495674993,0.004173321222717415,2.0
2022-12-09 12:00:00,98168.20535932279,273.1012216203335,8.467954721475419,2.278936413859046,0.004219178715378338,2.0
2022-12-09 13:00:00,98164.05595940213,273.09315202954093,7.982668810389666,2.27564,0.0018,1.0
2022-12-09 14:00:00,98122.88114480491,272.94098260316713,8.458556755936904,2.2778741383876486,0.002210783181628508,2.0
2022-12-09 15:00:00,98104.04925285734,272.9548161873829,8.284099853509225,2.2762932321658425,0.00573415155145763,2.0
2022-12-09 16:00:00,98093.19697614179,272.91677383078945,8.062508372649592,2.274589902177343,0.004608547114877231,2.0
2022-12-09 17:00:00,98091.44146079075,272.97671936239124,7.652937588359556,2.271835993090116,0.006488666737714269,2.0
2022-12-09 18:00:00,98062.87443826011,273.0101505242461,7.8285197934736,2.2723435955056184,0.006696162871176332,2.0
2022-12-09 19:00:00,98064.62995361116,273.00899772556147,7.3452711235659365,2.2691924214263337,0.0067280289852687985,2.0
2022-12-09 20:00:00,98069.89649966429,273.0032337321382,7.350658704501643,2.269348076923077,0.0038581746189786316,2.0
2022-12-09 21:00:00,98119.52970640745,273.0724016532172,6.134372196317343,2.2624320397111912,0.004224695042691817,2.0
2022-12-09 22:00:00,98276.24934956434,273.0850824387484,5.875289832757433,2.2642690261132032,0.0005170516493361952,2.0
2022-12-09 23:00:00,98311.2000642806,272.9790249597606,4.596767504957232,2.256629126580562,0.0056392361917844275,2.0
2022-12-10 00:00:00,98437.91635416508,272.7357844372994,4.363989144398563,2.257981856597318,0.004780656322829352,2.0
2022-12-10 01:00:00,98505.74308363725,272.5398086609089,4.726154925885173,2.2619291558916244,0.0023837075310132747,2.0
2022-12-10 02:00:00,98574.04859002335,272.42683438981317,5.337890146395853,2.267532710609799,0.002215244961123288,2.0
2022-12-10 03:00:00,98647.78023476721,272.38187524111186,4.684270913209288,2.2648829662727006,0.0002948948358982164,2.0
2022-12-10 04:00:00,98678.74114186746,272.3000265345017,4.667600534868617,2.2654811947907874,0.0007645455209909274,2.0
2022-12-10 05:00:00,98717.20288728579,272.25967858053895,5.0746907914429435,2.269049906419141,0.0032881025837093745,2.0
2022-12-10 06:00:00,98732.36415622663,272.1939690555139,4.839633780670605,2.26784380901609,0.0015159451252321505,2.0
2022-12-10 07:00:00,98769.54916320785,272.10405075811116,5.544820516066693,2.273363303288939,0.006267479303634983,2.0
2022-12-10 08:00:00,98798.43537034777,272.00952126596985,4.664051674446732,2.2681944718498657,0.0012689307198202368,2.0
2022-12-10 09:00:00,98818.06522381853,271.8976997935588,5.225147308547787,2.2723663415189477,0.0042189534948661725,2.0
2022-12-10 10:00:00,98878.3911149726,271.6463896803051,5.559291860159064,2.2759732645775483,0.008042466649023725,2.0
2022-12-10 11:00:00,98936.48271386173,271.6809736408446,5.04715708955333,2.27389,0.00198,1.0
2022-12-10 12:00:00,98900.25526070835,271.71209920533016,4.739914805586534,2.27103,0.00169,1.0
2022-12-10 13:00:00,98921.32144492088,271.7409191724464,5.104370537954606,2.27392,0.0019,1.0
2022-12-10 14:00:00,98984.67958986312,271.7593639514008,5.112982181070599,2.2754100000000004,0.00207,1.0
2022-12-10 15:00:00,99032.23809664596,271.7962535093096,4.357984272622224,2.27148,0.00117,1.0
2022-12-10 16:00:00,99095.43664928357,271.80662869747147,4.315691432568443,2.27263,0.00208,1.0
2022-12-10 17:00:00,99138.84575614576,271.79279511325564,4.2169789481606115,2.27296,0.00101,1.0
2022-12-10 18:00:00,99165.65726332535,271.7847255224631,4.39633603987817,2.274756435643565,0.005202045611701715,2.0
2022-12-10 19:00:00,99236.9950234996,271.7985591066789,4.289089519231473,2.27566,0.00187,1.0
2022-12-10 20:00:00,99273.86084587155,271.7639751461394,1.3788519607597953,2.25721,0.00947,1.0
2022-12-10 23:00:00,99468.88264214213,271.5887497460726,3.9439467116432536,2.27864,0.00533,1.0
