,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-10 05:00:00,101225.51513931912,293.99339218224634,39.21322205059324,2.288438479297365,0.0023788000947864846,2.0
2022-12-10 06:00:00,101182.74440167549,293.8539035414037,41.748530762997646,2.3034499999999998,0.0011699999999998933,2.0
2022-12-10 07:00:00,101144.28265625716,293.73285967951546,40.293038562908364,2.2936964783437195,0.0017472438535105054,2.0
2022-12-10 08:00:00,101115.07726450796,292.29301412238755,39.710768120597486,2.2904635466487036,0.00034102753524433365,2.0
2022-12-10 09:00:00,101181.30807093372,292.09127435257375,39.44392194680941,2.290270364152282,0.0009718314845348922,2.0
2022-12-10 10:00:00,101169.65783269498,292.21692940920065,40.769697954310736,2.2982394794520546,0.0003459426229412309,2.0
2022-12-10 11:00:00,101257.75278485648,293.4573407938841,41.01694590314571,2.3006894934233912,0.00032592165897575684,2.0
2022-12-10 12:00:00,101351.4334676804,293.4723271767845,39.93753926605048,2.295844851135408,0.00027040812898821294,2.0
2022-12-10 13:00:00,101416.06835105977,293.83315316508,39.394934794496834,2.2935256930277212,0.0009628715003204664,2.0
2022-12-10 14:00:00,101421.97326633146,296.2597943962684,40.01052476010334,2.29582732695696,0.0028857874905567063,2.0
2022-12-10 15:00:00,101378.72375177391,297.7146263362967,40.42199160212954,2.296509778655012,0.0019167083448947658,2.0
2022-12-10 16:00:00,101309.77987616925,298.59997572610797,41.68942629549707,2.3023076357827477,0.00028089171973082726,2.0
2022-12-10 17:00:00,101187.37257851007,299.733176833119,40.44124535177427,2.2914045702970296,0.0004214917126735138,2.0
2022-12-10 18:00:00,101079.96695748706,298.96771850651135,40.37364700360441,2.289333967828418,0.0010173404353296118,2.0
2022-12-10 19:00:00,101033.04681992279,298.688741224826,40.36695430947122,2.2885326288659797,0.0005271560574200214,2.0
2022-12-10 20:00:00,100972.40174415943,299.24669578819663,43.44500910367622,2.3058139121706396,0.0001108762756044815,2.0
2022-12-10 21:00:00,100993.94670528588,298.6795188353488,40.027981164951235,2.2856666914676587,0.0011233500837071256,2.0
2022-12-10 22:00:00,101034.80233527384,296.6321483714103,41.86196458948046,2.2991940722076927,0.0007261543115504243,2.0
2022-12-10 23:00:00,101173.48804800634,295.49087767360675,39.51527169717116,2.288259998063892,0.003792604832217997,2.0
