,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 10:00:00,101660.2445771596,275.01717303422186,6.729311016823688,1.7089912876712328,0.0018324295611164125,2.0
2022-12-05 11:00:00,101688.6520073856,275.68925466737284,6.936305106140851,1.7107267213114754,0.002847419181592279,2.0
2022-12-05 12:00:00,101775.31062880534,277.5198989785971,8.07199932123311,1.7193080759737438,0.004460773226475186,2.0
2022-12-05 13:00:00,101803.87765133596,282.20256723564563,7.578897806278564,1.7159045479131645,0.004882935135220301,2.0
2022-12-05 14:00:00,101714.18677612806,284.98772885776015,7.053100962227434,1.710698282352941,0.0027566597237714367,2.0
2022-12-05 15:00:00,101615.87791646956,286.39990724645645,7.789078640883982,1.7135870923540695,0.0027488439559261364,2.0
2022-12-05 16:00:00,101505.59963396304,287.9423518865182,8.32882359968568,1.7149830484888264,0.0023926449363203856,2.0
2022-12-05 17:00:00,101380.31967482032,289.6796195042859,8.986240265471212,1.7168165911065836,0.00015317200789547884,2.0
2022-12-05 18:00:00,101215.93960104069,290.02200071362694,10.352279929037294,1.7226646879578085,0.0002579006827858347,2.0
2022-12-05 19:00:00,101086.51024197732,290.00125033730325,12.168517107566062,1.7319756108137838,0.003270374010778698,2.0
2022-12-05 20:00:00,101115.2368568126,288.8034925039518,15.862935611182877,1.756022478337385,0.001430354239403127,2.0
2022-12-05 21:00:00,101191.68157073535,287.29102062969093,16.401579913308556,1.761112968138625,0.0018478330352370634,2.0
2022-12-05 22:00:00,101359.09389830315,285.6505881014339,16.8548862738814,1.7672212395516351,0.00043932637410667226,2.0
2022-12-05 23:00:00,101480.38404982985,284.29720244565476,15.662540806491533,1.7619954355691623,0.005094675611027092,2.0
2022-12-06 00:00:00,101671.57563078907,283.47295138613,18.117488393587745,1.7810906549739653,0.0020441910636709412,2.0
2022-12-06 01:00:00,101784.88616708377,282.72593783847674,14.863306482985488,1.7622963394806839,0.004175195541078528,2.0
2022-12-06 02:00:00,101890.53627275571,281.56045836829554,15.785259108707441,1.7702829590973204,0.0002708387384874516,2.0
2022-12-06 03:00:00,101920.69921833275,281.21461876290056,14.594339089735715,1.763196997517448,0.0007800331377945777,2.0
2022-12-06 04:00:00,101899.31384951093,279.9799713716403,12.48459362259723,1.749525525485011,0.007055517189878979,2.0
2022-12-06 05:00:00,101906.17631861047,279.1188307542067,14.440175589037002,1.762524658548739,0.0033439918894772203,2.0
2022-12-06 06:00:00,101816.16625879328,278.53551461977383,13.171378249289937,1.7529622644077463,0.0030852105517483446,2.0
2022-12-06 07:00:00,101782.81146712344,277.968337666926,11.691149372656687,1.7429206815917093,0.0005803469254263548,2.0
2022-12-06 08:00:00,101742.11542944013,277.83576581819125,12.098023440296071,1.7449327009397755,0.0004474168947821416,2.0
2022-12-06 09:00:00,101749.29708314895,277.60405328257656,11.951515181057475,1.7441482487270485,0.0004608946535227121,2.0
2022-12-06 10:00:00,101816.32585109792,278.71419841589454,13.061402912644393,1.7522066456205199,0.003399021095188428,2.0
2022-12-06 11:00:00,101830.36997390627,279.26638898584196,13.034877057763186,1.7521303183113206,0.0015771346072357302,2.0
2022-12-06 12:00:00,101900.27140333877,281.15236763392943,13.903246023670892,1.7584215651977078,0.004894599922584535,2.0
2022-12-06 13:00:00,101933.30701039934,281.5074296288016,13.424100371042451,1.75578448412994,0.006424524370549589,2.0
2022-12-06 14:00:00,101835.47692765477,284.1531026100735,12.811533305063659,1.749618032337627,0.0027000066267601312,2.0
2022-12-06 15:00:00,101770.20367505684,285.46498751320524,12.851552044814294,1.7485014872743367,0.0004253583240558769,2.0
2022-12-06 16:00:00,101680.51279984893,286.06559562790795,13.777812986915206,1.7527864232365145,0.0012634150899457684,2.0
2022-12-06 17:00:00,101610.61137041643,286.47945035569734,15.512096670465057,1.7625588629855928,4.163018060655781e-05,2.0
2022-12-06 18:00:00,101570.87288656097,286.12092996477116,16.664038741076713,1.7693337403072367,0.00469136449160388,2.0
2022-12-06 19:00:00,101409.0462896556,286.1370691463562,14.306357120755331,1.7516846153846153,0.0038297225941222035,2.0
2022-12-06 20:00:00,101303.87496089756,286.90829146638714,15.49092164249203,1.7572828098640187,0.00034143598437284676,2.0
2022-12-06 21:00:00,101323.50481436834,286.77110842291376,15.92228795141568,1.7603805851311793,0.0015695123144134967,2.0
2022-12-06 22:00:00,101351.4334676804,286.203931470066,16.02144376634232,1.7616294752031736,0.0021006636880074197,2.0
2022-12-06 23:00:00,101525.54867204309,284.8067394642701,15.891302553255203,1.7640514851485145,0.0036407317874628804,2.0
2022-12-07 00:00:00,101762.5432444341,282.8562040898422,17.383697487732643,1.7780733213289546,0.001819797789173536,2.0
2022-12-07 01:00:00,101920.69921833275,281.97085470003094,17.017212784078783,1.7785859160841713,0.0013343137233806847,2.0
2022-12-07 02:00:00,102049.01143126364,280.76618007457165,18.633698895975417,1.7915016273363968,0.00681164853433026,2.0
2022-12-07 03:00:00,102089.86706125159,281.11893647207455,17.502176690122727,1.784750573897343,0.0017374559206860057,2.0
2022-12-07 04:00:00,102076.9400845757,281.42903931824543,15.088092508805486,1.7688803900159262,0.009713504426549318,2.0
2022-12-07 05:00:00,101998.42067069263,281.4739984669468,18.547063715550227,1.7898722796181923,0.000373255670016022,2.0
2022-12-07 06:00:00,101917.50737223994,281.12585326418247,19.411418343347982,1.7942414295602864,0.005757818530514051,2.0
2022-12-07 07:00:00,101890.37668045107,280.8226672101195,18.443740091156265,1.787657988189945,0.0038598161237659964,2.0
2022-12-07 08:00:00,101876.97092686128,280.1897807322466,18.774636115055998,1.7897940751754642,0.0043802015854456705,2.0
2022-12-07 09:00:00,101870.90641928495,279.8554691136981,18.969085365084062,1.7910698013710669,0.004362990763565943,2.0
2022-12-07 10:00:00,101969.69405585736,278.70497602641734,17.17844266409797,1.7814623151520468,0.006479269583404601,2.0
2022-12-07 11:00:00,101968.41731742023,278.83063108304424,17.394255455884895,1.7828024463448278,0.006578114229812827,2.0
2022-12-07 12:00:00,102087.31358437733,280.51486996131797,18.35601474074946,1.7904208912560666,0.011117153052875226,2.0
2022-12-07 13:00:00,102077.57845379427,282.1345521132513,17.033247337018803,1.7812071889064593,0.00912777907228314,2.0
2022-12-07 14:00:00,101983.41899405642,285.06150797357776,15.860163720553816,1.7712782104681555,0.0037325141454783183,2.0
2022-12-07 15:00:00,101923.73147212091,286.3676288832863,16.024183651138625,1.7709721635080213,0.0030919585646089964,2.0
2022-12-07 16:00:00,101822.70954328353,287.12732321647064,18.299032311282417,1.783528318869328,0.011476646076679713,2.0
2022-12-07 17:00:00,101774.03389036821,287.93774069177965,18.640487794945923,1.7846289486073348,0.007799695089874235,2.0
2022-12-07 18:00:00,101592.89662460134,287.8224608233146,17.65116912528255,1.775438470936516,0.005896626396078396,2.0
2022-12-07 19:00:00,101529.53847965911,287.1469207941097,20.7258924261887,1.794111402425995,0.004463181497625552,2.0
2022-12-07 20:00:00,101487.40611123404,285.5410722263922,21.964929295898088,1.801908574591979,0.008067991103467557,2.0
2022-12-07 21:00:00,101580.92720175332,284.4286214957049,21.857354423419928,1.8031921434327156,0.005298197293615218,2.0
2022-12-07 22:00:00,101609.97300119787,283.56402248221735,21.929481077671692,1.8044716851367422,0.005495944958524523,2.0
2022-12-07 23:00:00,101681.47035367678,282.7766609806014,20.754100280905526,1.7984099999999998,0.00115,1.0
2022-12-08 00:00:00,101867.71457319213,282.47693332259234,21.42741653825096,1.8059,0.00527,1.0
2022-12-08 01:00:00,101952.77727156547,282.0215778421556,20.606453488737284,1.8021890985745834,0.00303326503908076,2.0
2022-12-08 02:00:00,102044.06406981978,281.32989863136555,18.643844771383222,1.7912927500443263,0.0009848985346068778,2.0
2022-12-08 03:00:00,102021.88073947477,281.252661119494,17.614342237334398,1.7843174543638565,0.00015377399101211567,2.0
2022-12-08 04:00:00,102012.94357041491,281.0543797457342,17.550823034641944,1.7838254998960261,0.002068880119884061,2.0
2022-12-08 05:00:00,101963.1507713671,281.32644023531157,17.05075662221063,1.7796984322439438,0.002120415501719585,2.0
2022-12-08 06:00:00,101892.4513804114,280.3142829901888,15.987995754127347,1.7719872851767824,0.0007162018187986154,2.0
2022-12-08 07:00:00,101844.89287362856,280.3753813204753,15.4358273120228,1.767620972600394,5.588504200600292e-05,2.0
2022-12-08 08:00:00,101821.75198945569,280.02723611771097,16.902003302766193,1.776828755354712,0.0026367894887588993,2.0
2022-12-08 09:00:00,101796.05762840858,279.6594933373076,16.286827128713036,1.7725382473884377,0.0008049053488341176,2.0
2022-12-08 10:00:00,101802.12213598493,279.4127944187925,16.77289031713014,1.7758629118105331,0.003792366157752487,2.0
2022-12-08 11:00:00,101768.60775201044,279.4623647622324,16.52412972802082,1.7736863367301066,0.0018288927841512302,2.0
2022-12-08 12:00:00,101848.88268124456,281.01864298651003,17.154795994814037,1.7785949588845191,0.0023300195203522457,2.0
2022-12-08 13:00:00,101886.5464651397,283.37150510188076,16.643350806775857,1.775195893709175,0.0019771424925986154,2.0
2022-12-08 14:00:00,101780.41758255383,286.2131538595432,17.386093604165957,1.7773289307604996,0.0038390766242881497,2.0
2022-12-08 15:00:00,101717.37862222087,286.3019193582612,17.495098046948403,1.7769619498624984,0.0021652926792258293,2.0
2022-12-08 16:00:00,101675.88462301435,286.46446397279686,17.32592355251254,1.7751567789815215,0.0013741952263975617,2.0
2022-12-08 17:00:00,101615.87791646956,286.7607332347519,17.44358277258315,1.7748295957075972,0.0028077188231144,2.0
2022-12-08 18:00:00,101528.42133352662,287.3244517915458,19.43565416888264,1.7858494948521886,0.002085804467116533,2.0
2022-12-08 19:00:00,101481.02241904842,287.48353801002753,17.73191837894153,1.774223971252952,0.00790349622403406,2.0
2022-12-08 20:00:00,101445.27374280896,286.4356440056806,21.05952365343918,1.7951139105196485,0.0029604736025189583,2.0
2022-12-08 21:00:00,101408.40792043704,286.2339042358669,21.93606866707877,1.8001590821829079,0.00038254056706057054,2.0
2022-12-08 22:00:00,101502.72697247952,284.5300677799541,19.261560567663683,1.7852881063305015,0.006655830289222365,2.0
2022-12-08 23:00:00,101574.06473265377,283.5409665085243,20.000201979148866,1.7915329652808976,0.00202743369685465,2.0
2022-12-09 00:00:00,101673.96951535868,282.49537810154675,17.84480840453564,1.7797,0.00118,1.0
2022-12-09 01:00:00,101779.30043642134,281.5247216090714,20.081906778662077,1.796156006889513,0.0006780207051396443,2.0
2022-12-09 02:00:00,101880.80114217264,281.03132377204116,18.92781895251931,1.790553744080994,0.0038650201880433576,2.0
2022-12-09 03:00:00,101935.86048727359,281.4071361432371,19.86019207080038,1.7973341759030381,0.0003072125622624169,2.0
2022-12-09 04:00:00,101915.27307997497,281.8405884486655,20.054301350755324,1.7980887399930388,0.001901719687364353,2.0
2022-12-09 05:00:00,101851.91493503274,281.9581739144998,20.0964234397469,1.7972790658070794,0.0028846568976528273,2.0
2022-12-09 06:00:00,101769.08652892435,281.25611951554794,19.905605747931514,1.7949509707554685,0.0016626164282535182,2.0
2022-12-09 07:00:00,101698.70632257794,281.4048305458678,19.677192578015273,1.7922718081928461,0.00344545300814936,2.0
2022-12-09 08:00:00,101686.57730742526,281.56276396566483,19.991626790183997,1.7940419012042128,0.0014439788900967798,2.0
2022-12-09 09:00:00,101666.1494924313,281.19502118526145,19.628364085041447,1.7914995889284735,0.0010604677190374637,2.0
2022-12-09 10:00:00,101713.22922230022,280.7800136587875,19.321322053106122,1.79043795874254,0.004764809481191092,2.0
2022-12-09 11:00:00,101733.49744498955,281.2791754892409,19.615951316273016,1.792492103142627,0.006924653116293046,2.0
2022-12-09 12:00:00,101869.31049623854,281.2330635418549,19.333780145970824,1.792913226985391,0.004181964481999152,2.0
2022-12-09 13:00:00,101910.48531083576,282.8746488687966,18.441582353454397,1.7872803237629642,0.0018954827456476703,2.0
2022-12-09 14:00:00,101859.89455026475,284.2925912509162,18.861081992320678,1.7886595134796306,0.001456455492060172,2.0
2022-12-09 15:00:00,101742.27502174478,285.30474849603894,18.48374930407452,1.7839842598224058,0.00027174304108303554,2.0
2022-12-09 16:00:00,101610.61137041643,286.5716742504693,18.10027398974986,1.7789733797904905,0.0007261183337365566,2.0
2022-12-09 17:00:00,101568.15981738208,287.2322278967738,19.77133597822997,1.788660377151988,0.0009473659808223577,2.0
2022-12-09 18:00:00,101468.25503467719,287.30946540864534,20.990337020671927,1.7947242616064527,0.003270177131387423,2.0
2022-12-09 19:00:00,101381.91559786673,287.74291771407377,19.015500975558062,1.7806460520219738,0.004493433036019764,2.0
2022-12-09 20:00:00,101273.39283071125,286.2143066582278,19.630553695259792,1.7832964590356812,0.0010582872536492448,2.0
2022-12-09 21:00:00,101267.96669235347,285.40158358554953,21.23436436254234,1.7937141200369526,0.003687330031916264,2.0
2022-12-09 22:00:00,101312.97172226207,285.4580707210974,20.79275095424711,1.7916157069974346,0.0019690577256329172,2.0
2022-12-09 23:00:00,101375.8510902904,283.9917107942225,21.84401205075508,1.7999209246771593,0.0017531073543818388,2.0
2022-12-10 00:00:00,101544.85934090459,283.1363341702122,23.598435547710793,1.81428,0.00122,1.0
2022-12-10 01:00:00,101697.7487687501,282.7063402608377,23.68192797066098,1.8175046004029551,0.0021961143814934326,2.0
2022-12-10 02:00:00,101808.50582817054,281.84865803945803,21.80802975007995,1.8076266047352723,0.0032568943016358753,2.0
2022-12-10 03:00:00,101864.52272709932,282.1610664829982,22.21533805701111,1.8110389287761164,0.0041889875177570654,2.0
2022-12-10 04:00:00,101838.50918144293,282.48846130943883,20.29412290762747,1.7981351212910628,0.000471753142186882,2.0
2022-12-10 05:00:00,101839.46673527078,282.41237659625193,20.86540824358807,1.8018506291382368,0.0013108756982822048,2.0
2022-12-10 06:00:00,101760.1493598645,281.829060461819,21.8513984877442,1.8071217276901494,0.0047542966495890465,2.0
2022-12-10 07:00:00,101708.44145316101,281.9973690697779,21.664181180635403,1.8050029522268343,0.004669997869484808,2.0
2022-12-10 08:00:00,101725.67742206217,281.6008063222583,22.512682270149224,1.8109085070757263,0.0031883967201475185,2.0
2022-12-10 09:00:00,101733.49744498955,281.3195234432037,22.343281118155165,1.810060672363773,0.0014572629654706587,2.0
2022-12-10 10:00:00,101830.36997390627,281.045157356257,21.352874182793734,1.805369629380106,0.0036557292391123314,2.0
2022-12-10 11:00:00,101846.64838897959,280.87569594961343,21.78005182278946,1.8084603232810617,0.0047098967391967185,2.0
2022-12-10 12:00:00,101963.78914058566,281.32989863136555,21.933050420618986,1.811183047536127,0.003240954203744733,2.0
2022-12-10 13:00:00,101952.13890234691,282.73516022795394,22.20283903917355,1.8121607335003491,0.005205297854163358,2.0
2022-12-10 14:00:00,101907.45305704759,284.16578339560465,22.355786934258152,1.8118307002636977,0.004335519586289875,2.0
2022-12-10 15:00:00,101838.98795835685,285.2482613604911,23.34858800485849,1.8166032938697605,0.004952764144750838,2.0
2022-12-10 16:00:00,101719.77250679047,286.34226731222395,22.70855368037658,1.8101255921337365,0.0010083394351685813,2.0
2022-12-10 17:00:00,101593.37540151527,286.3826152661867,23.59812399439202,1.813692853108572,0.0024803255664639172,2.0
2022-12-10 18:00:00,101532.25154883799,285.33472126183983,24.28786945839577,1.8175309241094475,0.0004731711548086455,2.0
2022-12-10 19:00:00,101582.842309409,286.1243883608251,22.733932567342023,1.8081329538952013,0.0070489531202495735,2.0
2022-12-10 20:00:00,101583.16149401828,285.5064882658527,23.570148320950047,1.8137171796636837,0.0026288182750770724,2.0
2022-12-10 21:00:00,101668.70296930554,283.4545066071756,22.813438860277575,1.8111414506713304,0.00414302030216574,2.0
2022-12-10 22:00:00,101582.842309409,283.2181828768223,23.5668801762276,1.814664572549854,0.0037229970073123305,2.0
2022-12-10 23:00:00,101601.035832138,283.1628485399591,22.478455804933724,1.8080057950334623,0.0022588761091905498,2.0
