,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 14:00:00,101787.38191731647,288.64484316281147,20.99928038034501,1.90366,0.00074,1.0
2022-11-29 15:00:00,101691.93143816857,289.02470515580643,22.511694801222564,1.9114,0.00074,1.0
2022-11-29 16:00:00,101560.05906566158,289.7537774536008,23.787535848264174,1.91685,0.00077,1.0
2022-11-29 17:00:00,101420.65112901134,292.0800216470137,24.546555453758817,1.91821,0.00078,1.0
2022-11-29 18:00:00,101308.33533963806,292.56825925184296,23.490188778687838,1.90945,0.00092,1.0
2022-11-29 19:00:00,101207.32289647964,292.2595529635877,24.800528098375423,1.9160100000000002,0.00087,1.0
2022-11-29 20:00:00,101184.17794946821,291.25571017518314,24.709903520961518,1.91547,0.00079,1.0
2022-11-29 21:00:00,101150.80616540523,291.29293008227773,25.07306105009967,1.91715,0.00071,1.0
2022-11-29 22:00:00,101185.61329501931,288.94917063846736,26.576711693835662,1.92827,0.00069,1.0
2022-11-29 23:00:00,101287.52282914716,287.91905497446663,26.689545209993184,1.93124,0.00085,1.0
2022-11-30 00:00:00,101395.17374547938,287.53043535627296,26.42486584909949,1.93162,0.00146,1.0
2022-11-30 01:00:00,101561.49441121268,286.76633255768365,25.564412452405197,1.9294100000000003,0.00118,1.0
2022-11-30 02:00:00,101673.27194600432,286.6273052576538,25.567849654204974,1.9314399999999998,0.00114,1.0
2022-11-30 03:00:00,101757.06024254956,285.64316712594643,24.087535371151073,1.9239200000000003,0.00084,1.0
2022-11-30 04:00:00,101761.90453378452,285.3826277762842,22.80924817683375,1.91597,0.00071,1.0
2022-11-30 05:00:00,101684.75471041308,285.30490385264545,24.448644531365535,1.92511,0.00076,1.0
2022-11-30 06:00:00,101634.15877973693,284.9863452360416,22.462922064826436,1.9117,0.00081,1.0
2022-11-30 07:00:00,101574.23310297866,285.00276578328925,22.536480607018284,1.91112,0.00069,1.0
2022-11-30 08:00:00,101518.79288106757,285.1242778329216,23.27871252701333,1.91484,0.00068,1.0
2022-11-30 09:00:00,101559.8796474677,285.04326979983335,21.76463726815084,1.90593,0.00065,1.0
2022-11-30 10:00:00,101609.57848717441,284.20691659335455,20.893123723646106,1.90155,0.00072,1.0
2022-11-30 11:00:00,101634.87645251249,284.4225731138733,21.06074451067717,1.90298,0.00076,1.0
2022-11-30 12:00:00,101702.69652980179,284.6239984934441,20.0972800238941,1.8979299999999997,0.00062,1.0
2022-11-30 13:00:00,101702.5171116079,285.1801076935635,19.251133846879206,1.89233,0.00067,1.0
2022-11-30 14:00:00,101648.332817054,289.1484066117385,19.87587431281737,1.89397,0.0008,1.0
2022-11-30 15:00:00,101538.70830058902,290.93277274597995,19.20453393230701,1.88723,0.0008,1.0
2022-11-30 16:00:00,101397.14734561215,291.9869718792772,22.166706691003732,1.90295,0.00079,1.0
2022-11-30 17:00:00,101294.87897509652,293.0017616991801,22.116563097048303,1.90047,0.00077,1.0
2022-11-30 18:00:00,101212.34660590847,291.94099434698387,20.442084824771406,1.88896,0.00101,1.0
2022-11-30 19:00:00,101136.81154628203,291.0805576712085,24.995109981438592,1.9165099999999997,0.00087,1.0
2022-11-30 20:00:00,101118.69030869944,291.16266040744665,24.360613298480988,1.9121800000000002,0.00074,1.0
2022-11-30 21:00:00,101093.21292516748,291.55456413508983,25.600779758674406,1.91934,0.00071,1.0
2022-11-30 22:00:00,101238.36224402211,288.33942098400576,25.000402426992313,1.91951,0.00069,1.0
2022-11-30 23:00:00,101375.97599873347,288.2179089343733,24.070741678854617,1.91608,0.00085,1.0
2022-12-01 00:00:00,101459.22604069706,287.7187242980457,25.326196695892587,1.92569,0.0014,1.0
2022-12-01 01:00:00,101586.25412196909,287.1056905341345,25.24962983661012,1.92769,0.00063,1.0
2022-12-01 02:00:00,101646.89747150292,286.6404416954519,24.85531664621785,1.92645,0.00059,1.0
2022-12-01 03:00:00,101704.49071174065,286.1127947772284,24.349652346971148,1.9244700000000001,0.00061,1.0
2022-12-01 04:00:00,101668.42765476936,285.89275944411025,24.81345315659019,1.92689,0.00051,1.0
2022-12-01 05:00:00,101621.42008797095,285.3596390101375,24.010278354232884,1.92119,0.00057,1.0
2022-12-01 06:00:00,101548.39688305893,285.2293693353064,23.311469720424398,1.91552,0.00059,1.0
2022-12-01 07:00:00,101521.12531758808,284.49372881861296,23.78818630838473,1.9184,0.00054,1.0
2022-12-01 08:00:00,101467.47927761586,283.42420384121795,24.052379638822647,1.91962,0.00053,1.0
2022-12-01 09:00:00,101484.16516964736,282.9315874237893,22.708301517806664,1.9115,0.00049,1.0
2022-12-01 10:00:00,101561.3149930188,283.5325794530523,22.667029566508624,1.91233,0.00054,1.0
2022-12-01 11:00:00,101588.58655848962,283.38479452782366,22.655282298730256,1.9127899999999998,0.00056,1.0
2022-12-01 12:00:00,101579.25681240749,284.47949767766505,22.292359103656377,1.90986,0.00047,1.0
2022-12-01 13:00:00,101605.451868715,286.16205641897125,21.82179538207481,1.90665,0.0005,1.0
2022-12-01 14:00:00,101571.90066645812,288.4390389706413,22.447814198724114,1.90914,0.00051,1.0
2022-12-01 15:00:00,101484.70342422902,290.4259251876034,23.730325246488373,1.9149,0.00052,1.0
2022-12-01 16:00:00,101475.37367814689,291.3629910838676,23.719009335932785,1.9142799999999998,0.00058,1.0
2022-12-01 17:00:00,101393.73839992829,292.12928328875654,25.037270090150813,1.92079,0.00061,1.0
2022-12-01 18:00:00,101317.30624933241,291.72862193591465,25.744210028202517,1.92406,0.00068,1.0
2022-12-01 19:00:00,101285.5492290144,291.6859285130708,26.182324281807798,1.92627,0.00064,1.0
2022-12-01 20:00:00,101315.69148558742,290.4292092970529,26.650787433152,1.9303099999999997,0.00055,1.0
2022-12-01 21:00:00,101293.62304773931,289.27977098971945,26.495025529969148,1.92948,0.00058,1.0
2022-12-01 22:00:00,101295.59664787207,287.1155428624831,29.188538380694528,1.94761,0.00056,1.0
2022-12-01 23:00:00,101450.2551310027,286.8571929191205,26.89685311282241,1.9358900000000003,0.00067,1.0
2022-12-02 00:00:00,101559.16197469215,286.5900853505592,25.99112500432936,1.9321600000000003,0.00114,1.0
2022-12-02 01:00:00,101692.64911094411,286.09309012053126,27.293985552993338,1.943,0.00063,1.0
2022-12-02 02:00:00,101744.85980536524,286.3306407040468,26.40783084301592,1.9381600000000003,0.00062,1.0
2022-12-02 03:00:00,101771.41369806053,285.34978668178894,25.837430877711558,1.93545,0.00062,1.0
2022-12-02 04:00:00,101745.93631452856,284.8823484368067,26.59206273127261,1.94004,0.00056,1.0
2022-12-02 05:00:00,101687.44598332139,284.58021036745043,27.22030155097023,1.94318,0.00066,1.0
2022-12-02 06:00:00,101607.06663245999,285.1001943636251,27.849519639884296,1.94554,0.00064,1.0
2022-12-02 07:00:00,101503.54233458717,284.6546501816397,28.627424457671147,1.94893,0.00064,1.0
2022-12-02 08:00:00,101478.0649510552,284.75755227772476,28.14286768930731,1.94534,0.00054,1.0
2022-12-02 09:00:00,101462.9938227687,284.7269005895292,26.715573381927996,1.93598,0.0005,1.0
2022-12-02 10:00:00,101544.27026459952,284.0328587925298,25.049495048599272,1.9270700000000003,0.00061,1.0
2022-12-02 11:00:00,101634.15877973693,283.64095506488655,24.615162126442787,1.92603,0.00057,1.0
2022-12-02 12:00:00,101715.25580337388,285.1023837699248,25.318842293969293,1.93128,0.00049,1.0
2022-12-02 13:00:00,101725.30322223155,286.3131254536494,26.19105044207578,1.93645,0.00052,1.0
2022-12-02 14:00:00,101704.31129354677,288.70067302345336,26.33895222493332,1.93591,0.00056,1.0
2022-12-02 15:00:00,101642.7708530435,289.50965865118616,26.058814415305616,1.9327,0.00054,1.0
2022-12-02 16:00:00,101591.6366677857,290.84300708769297,26.848466580343537,1.93616,0.0006,1.0
2022-12-02 17:00:00,101457.61127695207,292.4905353282042,27.229045185641944,1.9354399999999998,0.00062,1.0
2022-12-02 18:00:00,101307.97650325028,292.982057042483,26.902740031856737,1.93057,0.00072,1.0
2022-12-02 19:00:00,101195.66071387699,292.97329941728424,27.426814944131056,1.93189,0.00067,1.0
2022-12-02 20:00:00,101255.94522702304,291.3148241452746,27.620722583418495,1.93494,0.00057,1.0
2022-12-02 21:00:00,101283.57562888163,290.711642709712,28.182860201603866,1.93924,0.00057,1.0
2022-12-02 22:00:00,101306.54115769918,287.4450485105853,29.371654457465553,1.9487899999999998,0.00053,1.0
2022-12-02 23:00:00,101514.30742622039,286.8550035128208,29.00724224597238,1.9503999999999997,0.00058,1.0
2022-12-03 00:00:00,101597.55746818398,286.267147921356,29.83738438984644,1.9574300000000002,0.00095,1.0
2022-12-03 01:00:00,101707.36140284284,284.811192732067,29.129402533629747,1.9556,0.00077,1.0
2022-12-03 02:00:00,101780.38460775488,284.9272312659502,27.795885553980533,1.9483,0.00078,1.0
2022-12-03 03:00:00,101771.23427986664,284.0043965106339,28.629961457917933,1.95394,0.00094,1.0
2022-12-03 04:00:00,101786.66424454092,284.1872119366574,27.75676964066272,1.94853,0.00097,1.0
2022-12-03 05:00:00,101749.88351479408,284.1182456382174,28.398634123649675,1.95203,0.00088,1.0
2022-12-03 06:00:00,101701.62002063847,284.0974462783704,27.615235144332722,1.94619,0.00072,1.0
2022-12-03 07:00:00,101653.35652648285,284.2769775949444,27.58228405321519,1.94505,0.00066,1.0
2022-12-03 08:00:00,101637.3883072269,284.44556188001997,28.649838178605613,1.95151,0.0006,1.0
2022-12-03 09:00:00,101608.86081439885,284.0843098405723,28.266735662637835,1.9487500000000002,0.00057,1.0
2022-12-03 10:00:00,101662.68627256497,284.4335201453717,28.10269822261939,1.94846,0.00067,1.0
2022-12-03 11:00:00,101670.76009128989,284.6415137438416,27.044996462158334,1.94174,0.00061,1.0
2022-12-03 12:00:00,101737.68307760976,284.8506020454613,26.47744330071101,1.93918,0.00054,1.0
2022-12-03 13:00:00,101763.69871572338,285.1538348179673,25.2358188178822,1.9315700000000002,0.00059,1.0
2022-12-03 14:00:00,101742.88620523248,286.2693373276557,25.05592428882013,1.92956,0.00058,1.0
2022-12-03 15:00:00,101710.23209394504,289.4133247740001,24.692871057847228,1.9253099999999999,0.00057,1.0
2022-12-03 16:00:00,101584.28052183634,290.37994765531005,27.122368337984025,1.9379699999999997,0.00062,1.0
2022-12-03 17:00:00,101491.70073379061,290.8364388687939,27.231740851359618,1.93683,0.00065,1.0
2022-12-03 18:00:00,101448.64036725773,290.45657687579893,27.95571293402868,1.94081,0.00077,1.0
2022-12-03 19:00:00,101415.62741958251,290.1916587135373,26.087931182044954,1.92862,0.00069,1.0
2022-12-03 20:00:00,101443.97549421666,288.91742424712197,25.865160674786672,1.92829,0.00057,1.0
2022-12-03 21:00:00,101374.00239860071,288.6557901943099,27.853807420717477,1.93975,0.0006,1.0
2022-12-03 22:00:00,101392.30305437719,287.60378046731233,28.80332886632512,1.9466,0.00065,1.0
2022-12-03 23:00:00,101482.55040590238,286.8714240600685,27.096154283699978,1.93771,0.00069,1.0
