,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 06:00:00,101750.78060576352,285.27644157074957,23.63765629403531,1.8910899999999997,0.00066,1.0
2022-11-29 07:00:00,101693.54620191354,285.4286053085775,22.62446371670375,1.8835900000000003,0.00058,1.0
2022-11-29 08:00:00,101610.29615994995,285.10347847307463,22.519710950035737,1.88163,0.00061,1.0
2022-11-29 09:00:00,101531.17273644576,284.8330867950638,22.462346508346428,1.88002,0.00053,1.0
2022-11-29 10:00:00,101592.17492236737,285.00604989273876,21.69220424108216,1.87608,0.00059,1.0
2022-11-29 11:00:00,101604.73419593945,284.80681391946763,22.32623851635788,1.8804199999999998,0.00062,1.0
2022-11-29 12:00:00,101677.5779826576,285.83145606771916,22.10074872956473,1.87982,0.00055,1.0
2022-11-29 13:00:00,101725.30322223155,286.5911800537091,21.575460336126252,1.877,0.00058,1.0
2022-11-29 14:00:00,101704.84954812843,290.4861338608447,22.712030696400923,1.88231,0.0006,1.0
2022-11-29 15:00:00,101665.1981272794,291.891732705241,22.295404626573596,1.8784699999999999,0.00062,1.0
2022-11-29 16:00:00,101559.52081107991,291.16047100114696,23.913109537981608,1.88709,0.0007,1.0
2022-11-29 17:00:00,101562.39150218212,292.2420377131902,24.291945817938565,1.8890600000000002,0.00059,1.0
2022-11-29 18:00:00,101495.64793405613,292.2201436501934,25.15753522769377,1.89334,0.00063,1.0
2022-11-29 19:00:00,101417.95985610304,292.5003876565528,25.447293589910743,1.8937,0.0006,1.0
2022-11-29 20:00:00,101363.77556154915,290.8649011506898,26.332544875464297,1.89905,0.00063,1.0
2022-11-29 21:00:00,101306.18232131141,290.787177227051,25.64431714104548,1.8937799999999998,0.0006,1.0
2022-11-29 22:00:00,101346.3719967421,288.2868752328134,26.096553718999953,1.89845,0.00068,1.0
2022-11-29 23:00:00,101415.8068377764,287.90920264611805,25.688572163290058,1.89723,0.00069,1.0
2022-11-30 00:00:00,101453.66407668656,288.33942098400576,25.65973291253974,1.8975,0.0011,1.0
2022-11-30 01:00:00,101521.30473578197,288.2835911233638,25.651468869619162,1.89863,0.00067,1.0
2022-11-30 02:00:00,101570.28590271315,287.9497066626622,24.486852512384456,1.89225,0.00063,1.0
2022-11-30 03:00:00,101647.43572608457,286.8506247002215,24.63542053273692,1.8949900000000002,0.00063,1.0
2022-11-30 04:00:00,101677.39856446371,286.95900031205576,24.32573095875741,1.89349,0.00064,1.0
2022-11-30 05:00:00,101611.19325091939,287.1221110813821,25.310084440422315,1.89853,0.0006,1.0
2022-11-30 06:00:00,101573.15659381534,285.87962300631216,24.93453215285796,1.89605,0.00061,1.0
2022-11-30 07:00:00,101526.86669979247,286.46419448832745,24.33051697060053,1.8911600000000002,0.00056,1.0
2022-11-30 08:00:00,101472.86182343248,285.68914465823974,24.78070321976629,1.8934399999999998,0.00058,1.0
2022-11-30 09:00:00,101490.62422462729,285.5785796401058,24.653081586384825,1.89298,0.00057,1.0
2022-11-30 10:00:00,101476.98844189188,285.6289359849985,25.128127875039855,1.89575,0.0006,1.0
2022-11-30 11:00:00,101491.8801519845,285.5096133416658,23.96998713725891,1.88868,0.00064,1.0
2022-11-30 12:00:00,101541.93782807898,285.4658252156721,23.920544505661816,1.88924,0.00053,1.0
2022-11-30 13:00:00,101584.6393582241,286.44448983163034,22.944556065364257,1.88335,0.00057,1.0
2022-11-30 14:00:00,101581.9480853158,289.7012317024084,22.953542472850145,1.88204,0.00063,1.0
2022-11-30 15:00:00,101555.03535623275,292.0482752556683,24.137616217117976,1.88805,0.0006,1.0
2022-11-30 16:00:00,101492.23898837228,292.1511773517534,24.768725296214186,1.89088,0.00061,1.0
2022-11-30 17:00:00,101454.3817494621,291.74832659261176,25.459507524090725,1.89473,0.00055,1.0
2022-11-30 18:00:00,101439.49003936948,291.2962141917273,26.42702175865001,1.90074,0.00065,1.0
2022-11-30 19:00:00,101331.83912303725,290.32411779466815,25.770670566060957,1.89522,0.00059,1.0
2022-11-30 20:00:00,101307.25883047473,291.0159701853679,26.30159978447101,1.89782,0.00061,1.0
2022-11-30 21:00:00,101258.45708173745,289.9957068497157,27.151472495544915,1.9027999999999998,0.00061,1.0
2022-11-30 22:00:00,101371.66996208018,287.468037276732,25.294670708838634,1.8941800000000002,0.00066,1.0
2022-11-30 23:00:00,101490.98306101507,287.00388314119925,26.324061674165247,1.90296,0.00072,1.0
2022-12-01 00:00:00,101529.01971811912,287.1877932703726,27.223829393648636,1.90923,0.00104,1.0
2022-12-01 01:00:00,101602.04292303116,287.0958382057859,26.064454181485072,1.90317,0.00075,1.0
2022-12-01 02:00:00,101641.51492568631,287.6738414689022,25.420483347653423,1.8995,0.0007,1.0
2022-12-01 03:00:00,101659.09790868722,286.6032217883573,24.426331039496237,1.89397,0.00067,1.0
2022-12-01 04:00:00,101622.67601532816,286.5692859907122,24.293806902779895,1.8925199999999998,0.00065,1.0
2022-12-01 05:00:00,101571.72124826424,286.21022335756425,23.22214393785579,1.88499,0.00066,1.0
2022-12-01 06:00:00,101479.67971480018,285.63222009444803,23.213381947778732,1.8835999999999997,0.00067,1.0
2022-12-01 07:00:00,101425.13658385852,285.452688777874,21.48993170871691,1.8717599999999999,0.00064,1.0
2022-12-01 08:00:00,101379.92319899898,284.8243291698651,20.644078601705974,1.86583,0.0007,1.0
2022-12-01 09:00:00,101366.82567084522,284.9513147352467,21.824336063014922,1.8730899999999997,0.00063,1.0
2022-12-01 10:00:00,101395.17374547938,284.8221397635654,20.0751468611427,1.86246,0.00064,1.0
2022-12-01 11:00:00,101479.67971480018,284.3941108319774,19.538406975514494,1.8606300000000002,0.00063,1.0
2022-12-01 12:00:00,101522.3812449453,285.7077546117871,19.83697120830854,1.8627999999999998,0.00062,1.0
2022-12-01 13:00:00,101583.74226725467,286.0295973378404,17.882241274324038,1.8512999999999997,0.00062,1.0
2022-12-01 14:00:00,101609.21965078663,288.551793395075,18.522563306053396,1.85498,0.00067,1.0
2022-12-01 15:00:00,101591.81608597959,290.93605685542946,19.400754160523796,1.85942,0.00067,1.0
2022-12-01 16:00:00,101563.64742953933,290.63829759867264,19.3579667238233,1.85877,0.00066,1.0
2022-12-01 17:00:00,101527.04611798636,291.4396203043565,22.08930045565956,1.87499,0.00068,1.0
2022-12-01 18:00:00,101484.52400603514,291.17579684524475,23.731183523426772,1.88466,0.00074,1.0
2022-12-01 19:00:00,101418.13927429692,290.68755924041545,23.42128579072458,1.88178,0.00068,1.0
2022-12-01 20:00:00,101366.64625265134,290.7707566798034,25.98972361595645,1.89699,0.00069,1.0
2022-12-01 21:00:00,101361.26370683472,289.34545317870993,26.807560947191817,1.9027,0.00073,1.0
2022-12-01 22:00:00,101390.32945424443,285.7482586283312,26.352623416955204,1.90201,0.00075,1.0
2022-12-01 23:00:00,101534.22284574184,285.1593083337165,27.152400226370645,1.90985,0.0008,1.0
2022-12-02 00:00:00,101587.15121293852,285.7526374409306,25.411073615535837,1.89938,0.00121,1.0
2022-12-02 01:00:00,101703.41420257733,285.87852830316234,26.80299068460927,1.91017,0.0007,1.0
2022-12-02 02:00:00,101781.4611169182,286.70174507184305,26.913067859371306,1.91181,0.00069,1.0
2022-12-02 03:00:00,101783.61413524485,286.2036551386652,25.153870766844726,1.9009,0.00068,1.0
2022-12-02 04:00:00,101734.81238650756,286.5386343025167,24.619453584259233,1.89652,0.00065,1.0
2022-12-02 05:00:00,101657.30372674836,286.2058445449649,23.776416197637847,1.88998,0.00067,1.0
2022-12-02 06:00:00,101554.67651984497,285.7898573480252,23.37247252350515,1.88583,0.00068,1.0
2022-12-02 07:00:00,101447.92269448217,285.1231831297718,22.48761460347604,1.8786400000000003,0.00065,1.0
2022-12-02 08:00:00,101442.0018940839,285.4176582770791,22.027862713723835,1.87549,0.00067,1.0
2022-12-02 09:00:00,101411.50080112311,285.2643998361013,21.304939917273657,1.8704200000000002,0.00059,1.0
2022-12-02 10:00:00,101446.84618531885,284.77287812182254,19.902589848025453,1.86226,0.00068,1.0
2022-12-02 11:00:00,101506.95128027101,285.05859564393114,20.243432089989785,1.86536,0.00066,1.0
2022-12-02 12:00:00,101576.3861213053,286.2901366875027,19.746182820022188,1.8629400000000003,0.00057,1.0
2022-12-02 13:00:00,101652.28001731953,286.48170973872493,20.466937597377036,1.86875,0.00063,1.0
2022-12-02 14:00:00,101696.59631120962,289.6497806543658,20.987441924702136,1.87164,0.00064,1.0
2022-12-02 15:00:00,101659.09790868722,289.8150808299919,20.7526607411767,1.86946,0.00067,1.0
2022-12-02 16:00:00,101619.08765145042,289.50090102598745,21.117755087424822,1.87119,0.00072,1.0
2022-12-02 17:00:00,101547.85862847726,291.15280807909807,21.91614456058664,1.8743699999999999,0.00064,1.0
2022-12-02 18:00:00,101503.72175278104,291.23819492478566,20.950805170218242,1.86753,0.00066,1.0
2022-12-02 19:00:00,101420.11287442969,290.4500086568999,23.0312705713643,1.8794599999999997,0.00063,1.0
2022-12-02 20:00:00,101363.77556154915,290.4182622655545,23.35285287942335,1.88053,0.00063,1.0
2022-12-02 21:00:00,101349.2426878443,291.3137294421247,24.466715180467947,1.8869,0.00064,1.0
2022-12-02 22:00:00,101445.41083976776,288.2967275611619,23.978426414943534,1.88675,0.00068,1.0
2022-12-02 23:00:00,101537.09353684404,287.32900997670214,24.08273200433965,1.88939,0.00073,1.0
2022-12-03 00:00:00,101554.3176834572,287.34761993024944,25.35018677261857,1.8977099999999998,0.00115,1.0
2022-12-03 01:00:00,101624.11136087925,288.0318093989003,24.55559792668208,1.89357,0.0007,1.0
2022-12-03 02:00:00,101725.84147681322,287.85337278547615,23.631701543471458,1.88954,0.00071,1.0
2022-12-03 03:00:00,101754.72780602903,286.96994734355417,22.69639431923073,1.88447,0.00072,1.0
2022-12-03 04:00:00,101731.94169540537,286.97432615615355,22.275815673240185,1.88141,0.00126,1.0
2022-12-03 05:00:00,101686.72831054583,287.05642889239164,21.989825649963258,1.87879,0.00259,1.0
2022-12-03 06:00:00,101602.40175941892,286.4039858150862,21.87446336843894,1.87687,0.00096,1.0
2022-12-03 07:00:00,101531.89040922132,286.37880764263986,21.145357586957203,1.87104,0.00067,1.0
2022-12-03 08:00:00,101493.67433392338,285.9945668370455,20.577719639069784,1.86692,0.00064,1.0
2022-12-03 09:00:00,101484.34458784125,284.50248644381173,20.741776870908982,1.86836,0.00058,1.0
2022-12-03 10:00:00,101455.63767681931,286.41712225288427,20.183666800249622,1.86361,0.00062,1.0
2022-12-03 11:00:00,101525.2519360475,286.5309713804678,20.023146285416367,1.8637399999999997,0.00059,1.0
2022-12-03 12:00:00,101611.19325091939,286.13797294967475,19.870556139015854,1.86438,0.00055,1.0
2022-12-03 13:00:00,101677.03972807594,285.89823295985946,19.54977528825912,1.86355,0.00061,1.0
2022-12-03 14:00:00,101671.83660045321,286.8112153868272,18.652996988708875,1.85745,0.00062,1.0
2022-12-03 15:00:00,101673.98961877986,289.6946634835094,18.397740192841848,1.8549300000000002,0.00063,1.0
2022-12-03 16:00:00,101597.55746818398,290.63939230182245,19.708324978683432,1.8615499999999998,0.00065,1.0
2022-12-03 17:00:00,101565.80044786597,290.36790592066177,20.405207187138494,1.86548,0.0006,1.0
2022-12-03 18:00:00,101459.58487708484,291.4056845067114,21.301184611020616,1.86891,0.0007,1.0
2022-12-03 19:00:00,101395.71200006104,291.7308113422143,22.15124222131926,1.87302,0.00064,1.0
2022-12-03 20:00:00,101351.21628797706,290.30003432537166,20.525500973063796,1.86259,0.00059,1.0
2022-12-03 21:00:00,101356.2399974059,288.89005666837596,21.968560634105156,1.87229,0.00066,1.0
2022-12-03 22:00:00,101468.55578677918,288.49377412813334,23.613979469892712,1.88476,0.00074,1.0
2022-12-03 23:00:00,101560.05906566158,287.6585156248044,24.0302867466314,1.8893099999999998,0.00077,1.0
