,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 18:00:00,101548.03804667115,292.3996749667674,47.83952491386651,2.4260822523076926,0.0026316174661743905,2.0
2022-11-28 19:00:00,101433.7486571651,289.7778609228973,46.50756732584608,2.4174821869273058,7.105294643522362e-05,2.0
2022-11-28 20:00:00,101379.7437808051,288.99295876446104,44.10989297476916,2.4018640838126544,0.00425975327736421,2.0
2022-11-28 21:00:00,101426.75134760351,290.2551514962281,47.652268382300626,2.424144373484236,0.0010078601199882593,2.0
2022-11-28 22:00:00,101453.66407668656,289.1801530030839,47.27925904432278,2.4232528386865244,0.0032628948197977094,2.0
2022-11-28 23:00:00,101485.77993339235,289.0586409534515,44.54124143119072,2.406755193059247,0.0022186032386116964,2.0
2022-11-29 00:00:00,101504.97768013825,288.4992476438826,43.184858254562265,2.399026517087839,0.001413321219944443,2.0
2022-11-29 01:00:00,101572.61833923367,288.2277612627219,42.00986626128479,2.3932212173731466,0.0024301012199689984,2.0
2022-11-29 02:00:00,101644.56503498238,288.08544985324255,39.51365124368086,2.379045043844857,0.000768835704735886,2.0
2022-11-29 03:00:00,101665.1981272794,288.0296199926006,38.157257801829765,2.370935559271025,0.0021280600122592732,2.0
2022-11-29 04:00:00,101675.24554613707,288.1084386193892,36.73926270277666,2.362124479595065,0.0014014885916064513,2.0
2022-11-29 05:00:00,101630.92925224696,287.79535351853457,37.92140693039182,2.368882861058763,0.00048225869649803134,2.0
2022-11-29 06:00:00,101591.27783139792,288.08326044694286,39.23399206860881,2.3761614979134635,0.0008750323285760264,2.0
2022-11-29 07:00:00,101504.08058916882,288.0252411800013,39.90662682123527,2.3786304361549497,0.0013141879909107435,2.0
2022-11-29 08:00:00,101421.72763817466,287.6891673129999,40.41861047186508,2.380384652246256,0.000246299358189396,2.0
2022-11-29 09:00:00,101406.29767350038,287.1396263317796,40.72064222153334,2.3823708849557526,0.0007666666643968,2.0
2022-11-29 10:00:00,101379.38494441732,287.1308687065808,41.14003474545326,2.384473283065513,0.0013937381060690009,2.0
2022-11-29 11:00:00,101466.76160484031,287.56327645076817,40.201102153391055,2.3800403412152047,0.00040880529793626576,2.0
2022-11-29 12:00:00,101494.57142489281,287.59283343581393,40.15601685820819,2.38031624535316,0.0009910785912091585,2.0
2022-11-29 13:00:00,101588.58655848962,287.9748848351085,39.612841742007646,2.378577288368892,0.0006275866686934019,2.0
2022-11-29 14:00:00,101654.25361745228,289.4527340873944,40.36822588266092,2.3836817076326002,0.00036096473808523315,2.0
2022-11-29 15:00:00,101627.87914295089,290.13911296234494,39.29145751561507,2.375872534543205,0.0035331303170114715,2.0
2022-11-29 16:00:00,101587.68946752019,290.2967502159221,41.60215520673194,2.3894482360379348,0.00023894425077052972,2.0
2022-11-29 17:00:00,101506.05418930158,292.28473113603405,42.94093411750028,2.3946728024637043,0.0016326256052081143,2.0
2022-11-29 18:00:00,101446.1285125433,292.37997031007023,43.78813389472128,2.398642114322142,0.0002443958515126129,2.0
2022-11-29 19:00:00,101340.8100327316,292.1873025556982,44.32210806961054,2.3999208108108108,0.0014612769713999037,2.0
2022-11-29 20:00:00,101281.60202874888,290.00665388121416,46.11273203239673,2.4116250655021836,0.0006512653990588662,2.0
2022-11-29 21:00:00,101234.59446195047,290.6777069120669,47.19131311702384,2.4168736480505797,0.001926805766851728,2.0
2022-11-29 22:00:00,101278.91075584058,290.4478192506002,47.083775166254775,2.417315231149568,0.0015809566576304615,2.0
2022-11-29 23:00:00,101347.98676048708,288.8287532919848,46.93750884968499,2.419174173956511,0.0008872635274407048,2.0
2022-11-30 00:00:00,101393.73839992829,288.8024804163886,45.54745128607631,2.411379538484553,0.000987171283621989,2.0
2022-11-30 01:00:00,101483.98575145347,288.351462718654,48.06004864611519,2.4295125502958586,5.5515826279918394e-05,2.0
2022-11-30 02:00:00,101564.54452050876,288.05370346189716,46.47228905725042,2.4214090588235293,0.0007442111915163021,2.0
2022-11-30 03:00:00,101566.6975388354,287.7570389082901,47.25767243964071,2.426670219839142,0.004401035217612728,2.0
2022-11-30 04:00:00,101560.77673843713,287.8785509579225,47.3205788146778,2.4268426922357342,0.0010961223465264553,2.0
2022-11-30 05:00:00,101553.60001068165,287.6552315153549,46.34377382529721,2.4206936102236423,0.0016502388534184154,2.0
2022-11-30 06:00:00,101458.32894972763,288.12923797923617,46.03170384327837,2.4163357614678898,7.012820512783033e-05,2.0
2022-11-30 07:00:00,101390.86770882609,288.3547468281035,46.255347970939404,2.4161529128259147,0.00020130821540959067,2.0
2022-11-30 08:00:00,101350.31919700762,287.60706457676184,44.99961339249548,2.407961764705883,0.0015670270267044127,2.0
2022-11-30 09:00:00,101322.68879514902,287.21844495856817,45.055317956922465,2.4080463959390856,0.002939246216158917,2.0
2022-11-30 10:00:00,101262.58370019685,285.8172249267712,44.698643023745056,2.405642596871667,0.0012986724565334895,2.0
2022-11-30 11:00:00,101380.64087177454,286.16862463787027,44.460408762772175,2.406319649527323,9.051581838321307e-05,2.0
2022-11-30 12:00:00,101444.6931669922,286.3317354071967,44.13232911305649,2.405446483447845,0.0005306612601365119,2.0
2022-11-30 13:00:00,101548.03804667115,287.83257342562916,45.11874072647096,2.412677654054054,0.0008108747300210158,2.0
2022-11-30 14:00:00,101606.52837787833,289.7242204685551,45.28077824536873,2.4134208108108113,0.0023448547717625475,2.0
2022-11-30 15:00:00,101619.80532422596,290.70835860026244,44.22004692511683,2.406260481692143,0.0016697217298290204,2.0
2022-11-30 16:00:00,101562.92975676377,290.9820343877228,45.80586910556854,2.414808575404418,0.0008017186940570421,2.0
2022-11-30 17:00:00,101475.37367814689,290.5977935821285,45.72190236330822,2.4127534550218344,0.0017903126091512035,2.0
2022-11-30 18:00:00,101387.27934494836,291.4122527256105,47.145879164724214,2.4191847963800903,0.0031692117110592986,2.0
2022-11-30 19:00:00,101288.59933831048,291.49435546184856,47.09231743787511,2.4167150798258348,0.0004406088764301172,2.0
2022-11-30 20:00:00,101272.9899554423,291.0685159365603,48.477822757262274,2.4254271741729774,6.042738417228118e-05,2.0
2022-11-30 21:00:00,101256.66289979858,290.6032670978777,48.85465310301517,2.427844412191582,0.002927263569846027,2.0
2022-11-30 22:00:00,101296.13490245373,289.2808656928693,47.29975903954703,2.419998761061947,0.0013013157856207095,2.0
2022-11-30 23:00:00,101367.3639254269,289.2907180212179,48.76690470641398,2.4307313028352757,1.0084511874990357e-05,2.0
2022-12-01 00:00:00,101393.37956354051,288.71271475810164,48.32444753693137,2.4289780589939425,0.0007297422808598499,2.0
2022-12-01 01:00:00,101499.23629793386,288.3109587021099,46.28246081597769,2.41863,0.00012999999999996348,2.0
2022-12-01 02:00:00,101596.66037721455,288.40838728244574,45.464768500795444,2.415423827893175,0.0022134663645803064,2.0
2022-12-01 03:00:00,101601.86350483727,288.16755258948064,44.531641985596984,2.409825309460031,0.001319618572532328,2.0
2022-12-01 04:00:00,101648.5122352479,287.8993503177695,43.74289938770219,2.4060220831957744,0.002927691801048869,2.0
2022-12-01 05:00:00,101562.92975676377,288.44013367379114,43.54719605778354,2.4025749885757803,0.003697824886603071,2.0
2022-12-01 06:00:00,101480.7562239635,288.59120270846927,43.36829215900529,2.3996077710252894,0.000645126421011377,2.0
2022-12-01 07:00:00,101396.78850922437,288.50143705018223,42.74487020857948,2.3939789056603775,0.0027051315786773204,2.0
2022-12-01 08:00:00,101348.52501506875,288.35365212495367,42.43458857041999,2.391118260580545,0.0011052447939742158,2.0
2022-12-01 09:00:00,101339.01585079274,288.510194675381,40.63523450753055,2.3794343103448274,0.001826722510617446,2.0
2022-12-01 10:00:00,101385.66458120337,287.5501400129701,39.92270047196473,2.3765874299706167,0.0018131853734757056,2.0
2022-12-01 11:00:00,101438.41353020616,287.902634427219,40.15651854306469,2.378922846473029,0.004069950570458766,2.0
2022-12-01 12:00:00,101548.7557194467,288.4313760485924,40.608215001111716,2.3837134019695614,0.00013795532564914547,2.0
2022-12-01 13:00:00,101645.8209623396,288.7302300084991,41.85370227216019,2.3933964220183483,0.0010519230769171662,2.0
2022-12-01 14:00:00,101721.35602196604,291.0816523743584,40.99617757991476,2.38787848146672,0.000745271071458494,2.0
2022-12-01 15:00:00,101723.50904029269,291.48450313349997,41.316805142879225,2.3896459037065343,0.0010120800194208677,2.0
2022-12-01 16:00:00,101691.3931835869,292.64817258178135,42.81080314851047,2.3974732687692835,0.005088484069886395,2.0
2022-12-01 17:00:00,101642.7708530435,293.0543074503725,42.389304816479644,2.393526180466038,0.004687031553360413,2.0
2022-12-01 18:00:00,101530.99331825187,293.685951167831,44.890847147806454,2.4063044042937616,0.0007337819832418347,2.0
2022-12-01 19:00:00,101445.23142157387,293.3706766606767,44.61321492182578,2.403020001455816,0.0026184157237932387,2.0
2022-12-01 20:00:00,101398.40327296936,292.40952729511594,45.34841816779739,2.4073712954395243,0.001891248348745029,2.0
2022-12-01 21:00:00,101384.40865384616,292.4806829998556,44.16402224580728,2.399621947743468,0.0014835071089812845,2.0
2022-12-01 22:00:00,101397.14734561215,291.6837391067711,41.435439044762816,2.38341,0.004090000000000149,2.0
2022-12-01 23:00:00,101450.07571280882,290.5036491112421,40.09003142375605,2.3769153993610224,0.0015649681527857568,2.0
2022-12-02 00:00:00,101576.20670311141,289.0608303597512,35.79534283772726,2.3534792271803746,0.0031295744075467394,2.0
2022-12-02 01:00:00,101666.4540546366,288.6612637100591,36.0720063732043,2.357368351831299,0.004765531561404277,2.0
2022-12-02 02:00:00,101738.22133219142,288.1587949642819,34.16005219655852,2.3471004986595174,0.008299669154676115,2.0
2022-12-02 03:00:00,101787.20249912259,287.9869265697568,31.882134285602444,2.3338182097560978,0.0037422736124366296,2.0
2022-12-02 04:00:00,101743.42445981415,287.48774193342916,30.719435301459345,2.325816498298162,0.005093532589082584,2.0
2022-12-02 05:00:00,101686.90772873972,287.0761335490888,28.44826287061617,2.3104510926365798,0.0013983056871817987,2.0
2022-12-02 06:00:00,101604.37535955168,286.3109360473497,27.86539998495735,2.3054050000000004,0.0008150000000000102,2.0
2022-12-02 07:00:00,101529.91680908855,285.89166474096044,25.43299904154567,2.28857406269082,0.0020855052646043047,2.0
2022-12-02 08:00:00,101445.05200337998,285.61032603145117,22.18373434879291,2.26622950205842,0.0014902920423363352,2.0
2022-12-02 09:00:00,101443.79607602277,285.2304640384562,23.197868682358504,2.272820467538223,0.002635583739477127,2.0
2022-12-02 10:00:00,101445.05200337998,285.6508300479953,23.364734433156737,2.273734510948905,0.0013069023323586811,2.0
2022-12-02 11:00:00,101497.26269780111,285.8008043795236,24.87788840429275,2.284397736617138,0.006357022071625842,2.0
2022-12-02 12:00:00,101580.87157615248,285.59500018735343,23.730587739361873,2.2789331330472096,0.0045911585058052195,2.0
2022-12-02 13:00:00,101647.61514427846,287.80192173743364,23.58882599743338,2.2785010366758534,0.0005478732600161573,2.0
2022-12-02 14:00:00,101707.00256645508,291.16375511059647,26.017907685302387,2.2935879336974945,0.0014123862354209966,2.0
2022-12-02 15:00:00,101711.48802130226,292.2891099486334,25.488129825784483,2.2898630315186246,0.0007236944125197953,2.0
2022-12-02 16:00:00,101655.15070842172,292.9722047141344,30.71886156959551,2.321022509025271,0.0009755412156535126,2.0
2022-12-02 17:00:00,101574.05368478477,292.90871193144363,35.78008197404413,2.350944537061119,0.0024962971146348066,2.0
2022-12-02 18:00:00,101455.9965132071,293.2732480803408,38.728301818905756,2.3666290227048377,0.0010360207100587803,2.0
2022-12-02 19:00:00,101406.11825530649,291.7143907949667,38.1748668381832,2.363159416289592,0.0022567758960050314,2.0
2022-12-02 20:00:00,101341.70712370104,292.1894919619978,39.69776939895029,2.37102,0.000320000000000098,2.0
2022-12-02 21:00:00,101338.29817801718,292.0033924265248,35.49496354361337,2.3447807981135496,0.006606197859992711,2.0
2022-12-02 22:00:00,101365.21090710025,290.1380182591951,33.4515799647141,2.3336440087336245,0.006101065316101982,2.0
2022-12-02 23:00:00,101452.40814932935,289.096955563696,32.69707028094722,2.3313216593622488,0.008386375641398373,2.0
2022-12-03 00:00:00,101541.04073710955,288.0974915878908,35.039963586754276,2.348572557397651,0.012349254456077529,2.0
2022-12-03 01:00:00,101644.92387137015,287.4231544475885,35.277833970223355,2.3526742168234547,0.001097516221683342,2.0
2022-12-03 02:00:00,101717.58823989441,286.6929874466443,35.04682339507316,2.353187264205532,0.0024787645063803127,2.0
2022-12-03 03:00:00,101775.54031651992,287.02030368844686,35.853238196311125,2.3593129203539824,0.002713596483193333,2.0
2022-12-03 04:00:00,101781.4611169182,286.98089437505257,35.31853654806918,2.3560695511221943,0.006250868484456297,2.0
2022-12-03 05:00:00,101724.04729487434,287.02468250104624,34.14061801955296,2.3473668212516885,0.004678785765699896,2.0
2022-12-03 06:00:00,101656.04779939115,287.3279152735523,33.07008187682104,2.338972958415842,0.00281998026812624,2.0
2022-12-03 07:00:00,101586.25412196909,287.4997836680774,32.23747089079863,2.3321352108108107,0.0008659341252692747,2.0
2022-12-03 08:00:00,101520.76648120032,287.2480019436139,33.68852407620687,2.3401070588235293,0.0026717635402903083,2.0
2022-12-03 09:00:00,101534.04342754796,287.03562953254465,32.58891280271006,2.3335366567892626,0.00012554234638516745,2.0
2022-12-03 10:00:00,101500.67164348497,286.20693924811474,35.48271393435507,2.351719006062315,0.001806322000424532,2.0
2022-12-03 11:00:00,101608.3225598172,286.38428115838906,32.61418595986606,2.3356312165731263,0.002260940072385386,2.0
2022-12-03 12:00:00,101689.41958345415,286.72911265058906,31.901087404917345,2.3326018823529413,0.0008143604576704472,2.0
2022-12-03 13:00:00,101767.46649779502,288.46421714308764,30.27691131766324,2.322993655172414,0.002502020545191508,2.0
2022-12-03 14:00:00,101815.72999195063,290.193848119837,30.98249200191647,2.327522481336651,0.005555710740692489,2.0
2022-12-03 15:00:00,101763.16046114173,291.1987856113914,29.58957584559783,2.3171448312385254,0.000585082603784297,2.0
2022-12-03 16:00:00,101718.66474905773,291.20535383029045,31.42979937687547,2.3277484628846437,0.0033119877939573185,2.0
2022-12-03 17:00:00,101636.49121625746,292.1139574446588,30.940941722504437,2.322475,0.0004049999999999887,2.0
2022-12-03 18:00:00,101518.07520829201,292.5102399849014,33.17151130866716,2.333719366515837,0.0007332882881372308,2.0
2022-12-03 19:00:00,101478.24436924909,291.9825930666778,32.644023857997716,2.32988665825109,0.001210555173204771,2.0
2022-12-03 20:00:00,101397.14734561215,291.9059638461889,32.31559898980158,2.3261758061433446,0.0006908467412046507,2.0
2022-12-03 21:00:00,101391.22654521387,291.9037744398892,34.00776222957129,2.3366431682555406,0.004042435201001629,2.0
2022-12-03 22:00:00,101461.02022263593,289.9508240205722,32.372038307096496,2.3289675110368693,0.0035193847784014266,2.0
2022-12-03 23:00:00,101538.8877187829,288.4948688312832,30.824521574646646,2.3216490588235295,0.0010520930136363473,2.0
