,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 10:00:00,101047.99954030794,299.7396595864538,37.87151035843613,2.526201377825619,0.00037355010502652307,2.0
2022-11-28 11:00:00,101062.17357762501,299.88087629278334,38.5047676594273,2.530312385164051,0.0017360606972807587,2.0
2022-11-28 12:00:00,101061.81474123725,299.86117163608617,37.340502254410936,2.5231871131639725,0.0003058283286693348,2.0
2022-11-28 13:00:00,100985.74142702913,299.97721016996934,35.82090517510545,2.512085541970374,0.0003780872213098381,2.0
2022-11-28 14:00:00,100908.05334907604,300.0735440471554,36.01402814546748,2.511446618219038,0.0010527702031882665,2.0
2022-11-28 15:00:00,100876.29632875804,300.2136660503351,35.62503269733259,2.5082623926096996,0.0014814909776063195,2.0
2022-11-28 16:00:00,100766.49239409916,300.3209469590196,35.9513984918173,2.5077024,0.0011215372307684763,2.0
2022-11-28 17:00:00,100690.41907989106,300.2859164582246,34.685737409905805,2.498254290132134,0.0030248315272390874,2.0
2022-11-28 18:00:00,100618.83122053012,300.47201599369765,35.39701880383725,2.5008709910155185,0.0006242946157872984,2.0
2022-11-28 19:00:00,100593.17441880428,300.4172808362056,35.02393184437758,2.498039161711107,0.004977767597990678,2.0
2022-11-28 20:00:00,100628.51980300002,300.11952157944876,35.345663986661634,2.500982640949555,0.0027831758488235385,2.0
2022-11-28 21:00:00,100702.2606806876,299.83708816678967,35.32072512283673,2.502669194896612,0.0017484893578357846,2.0
2022-11-28 22:00:00,100780.66643141623,299.745133102203,36.4958608130022,2.511701589808003,0.003605013681967654,2.0
2022-11-28 23:00:00,100859.07218214488,299.69915556990964,35.80017301951988,2.5092474216206955,0.0016127145657085441,2.0
2022-11-29 00:00:00,100873.42563765585,299.63566278721885,37.05892930868976,2.517323968303782,0.000400757081745862,2.0
2022-11-29 01:00:00,100867.86367364535,299.60720050532296,36.425591824912715,2.5133340956504626,0.003396246686113878,2.0
2022-11-29 02:00:00,100880.06411082967,299.4594155800944,36.896228818433094,2.516585519313305,0.004611406239038921,2.0
2022-11-29 03:00:00,100839.69501720509,299.2317173249274,37.784787910166024,2.5212589550836313,0.005283687690588789,2.0
2022-11-29 04:00:00,100783.17828613066,299.09050061859784,35.987045748893685,2.509032507216495,0.004013779936533337,2.0
2022-11-29 05:00:00,100741.19442876108,299.00620847606007,36.65565253722849,2.5122335772158118,0.003735828146095056,2.0
2022-11-29 06:00:00,100718.22889994354,298.9427156933693,35.39014048643933,2.5039818927789934,0.003063110730334201,2.0
2022-11-29 07:00:00,100737.42664668946,298.8649917697305,35.73915045840164,2.5066065316257187,0.0008023430835778371,2.0
2022-11-29 08:00:00,100763.26286660919,298.88688583272733,36.026928581623174,2.50894703900156,0.0010553360216184267,2.0
2022-11-29 09:00:00,100823.90621614302,299.04780719575405,35.32938897427111,2.5059465317286653,0.00041019048041006535,2.0
2022-11-29 10:00:00,100856.91916381824,299.8250464321414,36.319804648951504,2.5123063395225462,0.0007010394924091028,2.0
2022-11-29 11:00:00,100895.67349369783,299.8644557455357,35.618249017991346,2.5088664227129343,0.0036754937249170437,2.0
2022-11-29 12:00:00,100870.37552835976,299.8644557455357,36.96016212326739,2.5165095294117648,0.00020633835215701904,2.0
2022-11-29 13:00:00,100867.32541906368,300.3198522558697,38.1740697588499,2.523586628318584,0.0010517251088182353,2.0
2022-11-29 14:00:00,100824.44447072467,300.45887955589956,38.32713051971115,2.5234612944393797,0.0007253150311082874,2.0
2022-11-29 15:00:00,100753.93312052707,300.5694445740335,38.37355291832624,2.5220742696629213,0.0022654792693620825,2.0
2022-11-29 16:00:00,100668.17122384906,300.74459707800816,38.67781627479627,2.5218751988145223,0.0005186844752322284,2.0
2022-11-29 17:00:00,100596.9422008759,300.79714282920054,39.267042744595635,2.5238237243763892,0.003608482316938878,2.0
2022-11-29 18:00:00,100547.60219755696,300.8880031906374,41.02627808412276,2.5333881136806906,0.0023692861563360604,2.0
2022-11-29 19:00:00,100533.60757843377,300.6898619205161,40.84218808407798,2.5320793846153844,0.0010037382022707807,2.0
2022-11-29 20:00:00,100563.39099861903,300.3778715228113,39.29311606651327,2.523492721810535,0.00585138231214036,2.0
2022-11-29 21:00:00,100639.8231492149,300.13265801724685,41.088748933092745,2.536375076923077,0.005478504042562946,2.0
2022-11-29 22:00:00,100706.20788095311,299.9673578416208,40.77182931243569,2.5360543610108306,0.007710815115176784,2.0
2022-11-29 23:00:00,100812.42345173424,299.89729684003095,41.68938433591547,2.544131473029046,0.0048314908066378216,2.0
2022-11-30 00:00:00,100843.28338108282,299.814099400643,40.66001622994733,2.538585107919856,0.0034499296517938607,2.0
2022-11-30 01:00:00,100882.21712915631,299.7506066179522,42.18121122072933,2.548830007739272,0.00586072943680236,2.0
2022-11-30 02:00:00,100812.24403354037,299.67507210061314,42.94096660687393,2.55194898265896,0.004606308779549549,2.0
2022-11-30 03:00:00,100795.19930512109,299.37183932810706,42.90276292884807,2.5515435718166994,0.0012452132609502,2.0
2022-11-30 04:00:00,100742.98861069996,299.28097896667026,42.343556085231086,2.5469930344827585,0.0010630127490475322,2.0
2022-11-30 05:00:00,100712.66693593304,299.0729853682004,41.88189378288925,2.543617730556736,0.008461435624388992,2.0
2022-11-30 06:00:00,100739.93850140389,299.0335760548061,43.11710028424317,2.551845393258427,0.004498204621576481,2.0
2022-11-30 07:00:00,100791.96977763112,298.8934540516264,42.21976595162368,2.547617711790393,0.0009168101121578286,2.0
2022-11-30 08:00:00,100845.79523579724,298.85513944138194,42.56249138652066,2.5509711702424074,0.001697719785492303,2.0
2022-11-30 09:00:00,100943.3987332718,299.1266258225426,42.77563213411203,2.5543028945418627,0.0018460705516337467,2.0
2022-11-30 10:00:00,100984.30608147805,299.7878265250468,44.60232158697112,2.5659510904007456,0.0003248778188415073,2.0
2022-11-30 11:00:00,101075.62994216655,299.96078962272173,45.8639000661364,2.5756204133016625,0.002367326389109661,2.0
2022-11-30 12:00:00,101075.98877855433,300.2081925345859,47.019677116650556,2.5825121238938054,0.00027823415577213475,2.0
2022-11-30 13:00:00,101103.79859860681,300.2684012078272,45.65252020399868,2.5747338461538463,0.0005327102190823362,2.0
2022-11-30 14:00:00,101047.82012211406,300.46654247794845,46.556915780070035,2.5788429122541605,0.0026081640722296004,2.0
2022-11-30 15:00:00,100958.82869794608,300.4227543519548,48.25187982972819,2.587219880712057,0.001470507618164784,2.0
2022-11-30 16:00:00,100870.01669197199,300.6241797315256,49.05315838355377,2.58994,0.001323196886332583,2.0
2022-11-30 17:00:00,100810.98810618315,300.6252744346755,48.67833567688812,2.586308326970582,0.0006007766913316741,2.0
2022-11-30 18:00:00,100803.09370565212,300.6110432937275,50.07631421763899,2.5946840762886603,0.0020014364629183682,2.0
2022-11-30 19:00:00,100803.09370565212,300.5409822921377,51.375006291570116,2.602680188966778,0.005458339958658131,2.0
2022-11-30 20:00:00,100820.13843407138,300.36582978816307,51.90825797011462,2.606476628058728,0.0005543000079939884,2.0
2022-11-30 21:00:00,100859.78985492043,300.0538393904583,53.969103224038975,2.6202578593040844,0.004870403225405375,2.0
2022-11-30 22:00:00,100941.9633877207,300.25745417632874,53.09658702697056,2.616604660331581,0.002929117339873696,2.0
2022-11-30 23:00:00,101042.25815810356,300.2804429424754,53.97402653881196,2.6242287640449438,0.003908634112923508,2.0
2022-12-01 00:00:00,101075.98877855433,300.20928723773574,54.74111756874283,2.629751061946903,0.0032831630381099223,2.0
2022-12-01 01:00:00,101076.34761494209,299.87868688648365,55.02402993466356,2.6317907348799787,0.003034690493211074,2.0
2022-12-01 02:00:00,101066.65903247219,299.57983292657696,55.66512163793209,2.6357719055564823,0.001963012231690809,2.0
2022-12-01 03:00:00,101023.77808413318,299.3904492816544,56.94880184286045,2.6428440644837954,0.0014924489574385717,2.0
2022-12-01 04:00:00,100968.33786222209,299.29192599816867,55.75254349478585,2.6343415590682193,0.0010762590512986925,2.0
2022-12-01 05:00:00,100936.93967829186,299.35979759345884,56.1336977342416,2.6359031603486724,0.004713254288515453,2.0
2022-12-01 06:00:00,100938.73386023073,299.32148298321437,53.20341169986975,2.618009021113244,0.005399547076909622,2.0
2022-12-01 07:00:00,100957.57277058887,299.4681732052931,54.739176331520056,2.6277219312377214,1.652398427597115e-05,2.0
2022-12-01 08:00:00,101004.04208280561,299.4922566745896,56.732474013552626,2.6409737680525165,0.0028330348560885593,2.0
2022-12-01 09:00:00,101067.01786885997,299.5338553942836,56.81715273295727,2.6428834697508896,0.0016743318452860478,2.0
2022-12-01 10:00:00,101132.68492782263,300.0483658747091,55.43225094084185,2.63541402378774,0.001084056745331239,2.0
2022-12-01 11:00:00,101159.95649329346,300.2837270519249,52.98168599631935,2.6208281573896355,0.0012988406308955091,2.0
2022-12-01 12:00:00,101184.89562224376,300.1129533605497,53.84004662829545,2.6267966172106822,0.0015549727414480583,2.0
2022-12-01 13:00:00,101207.32289647964,300.3395569125669,55.277328591092264,2.635894562358879,0.0031087245783527045,2.0
2022-12-01 14:00:00,101172.69518505945,300.0779228597548,53.685624825937076,2.625605693069306,0.004107091516860411,2.0
2022-12-01 15:00:00,101103.08092583127,300.1129533605497,54.187000545261895,2.627062300593276,0.00036127979602444964,2.0
2022-12-01 16:00:00,101016.06310179605,300.1950560967878,54.457759965460696,2.6266697160943795,0.0007804228750085051,2.0
2022-12-01 17:00:00,100968.51728041598,300.3636403818634,52.408838169381006,2.612908594594594,0.0026499901737757365,2.0
2022-12-01 18:00:00,100964.0318255688,300.25198066057953,52.01530823971645,2.610496,0.0008046713614887898,2.0
2022-12-01 19:00:00,100959.00811613997,300.0680705314062,51.32099620844449,2.606290530973451,0.003838149998981118,2.0
2022-12-01 20:00:00,100993.81524575406,300.0188088896633,48.562575549212774,2.590237879810939,0.005192397386510753,2.0
2022-12-01 21:00:00,101043.155249073,300.0078618581649,46.51516249007928,2.5788339999999996,0.004099159182076033,2.0
2022-12-01 22:00:00,101138.60572822091,299.97939957626903,44.62894211569039,2.5694759457714653,0.004546476445565259,2.0
2022-12-01 23:00:00,101211.27009674515,299.9684525447706,43.81268613972104,2.566136702819957,0.0044586885156072285,2.0
2022-12-02 00:00:00,101251.45977217586,299.9870624983179,40.96243456665813,2.5495873833269056,0.0018084751411026822,2.0
2022-12-02 01:00:00,101245.1801353898,299.91152798097886,38.52647229173924,2.53458076673428,0.00635592094144078,2.0
2022-12-02 02:00:00,101227.77657058276,299.7013449762093,41.13228032918044,2.5502838753117207,0.0026907441805147647,2.0
2022-12-02 03:00:00,101158.87998413014,299.4889725651401,39.59544415286988,2.539443691467577,0.00030128625674408834,2.0
2022-12-02 04:00:00,101096.44245265744,299.25142198162456,39.41289587743975,2.5370624163868363,0.0003594195699172558,2.0
2022-12-02 05:00:00,101071.14448731937,299.31819887376486,40.1078450729819,2.5407063165863732,0.0030572073489859917,2.0
2022-12-02 06:00:00,101082.08899714648,298.9777461941642,40.58268694909039,2.5440963833528722,0.0009392377726745358,2.0
2022-12-02 07:00:00,101077.96237868708,298.96351505321627,39.413304891592354,2.536833873524452,0.002100108267298952,2.0
2022-12-02 08:00:00,101138.78514641478,299.32367238951406,37.176265063944705,2.524260007800312,0.006060051306790569,2.0
2022-12-02 09:00:00,101178.61598545771,299.61157931792235,33.65054768614858,2.5033816605437176,0.0012114167151008803,2.0
2022-12-02 10:00:00,101227.05889780722,300.00348304556553,35.07019952397071,2.512953519786275,0.0007405782272784226,2.0
2022-12-02 11:00:00,101292.72595676988,300.0943434070024,32.15873916682681,2.4965739203675343,0.002453696350968885,2.0
2022-12-02 12:00:00,101278.73133764669,300.2060031282862,31.689864644440593,2.493328267569856,0.0033737652044855296,2.0
2022-12-02 13:00:00,101245.3595535837,300.45997425904943,33.650696559992596,2.5044260367327214,0.0005269931204992481,2.0
2022-12-02 14:00:00,101192.6106045809,300.6876725142164,33.35344765043422,2.501285916196616,0.002982197235580965,2.0
2022-12-02 15:00:00,101077.24470591154,300.92631780088186,36.19787091625891,2.515904194615732,0.001508522365080868,2.0
2022-12-02 16:00:00,100993.0975729785,300.8912873000869,36.61403298483018,2.5165559666541775,0.0007285652172225259,2.0
2022-12-02 17:00:00,100945.73116979233,300.8967608158361,33.89410889214267,2.498867574340127,0.004448310900381322,2.0
2022-12-02 18:00:00,100935.50433274076,300.7927640166012,30.87780326423039,2.4802686400000007,0.001248882160013103,2.0
2022-12-02 19:00:00,100936.58084190408,300.6000962622291,27.511186377072683,2.459815794234031,0.0006157062845918688,2.0
2022-12-02 20:00:00,100984.66491786581,300.2738747235764,28.367366572547784,2.466292719839813,0.0017866256253648823,2.0
2022-12-02 21:00:00,101018.75437470435,299.92466441877696,28.051289743574937,2.465295130168453,0.002198334287293391,2.0
2022-12-02 22:00:00,101078.68005146262,299.78892122819667,27.396642080230666,2.4627090077853238,0.00035547607828632363,2.0
2022-12-02 23:00:00,101123.89343632216,299.7790688998481,29.500664284486895,2.476627384615385,0.0018056072688897862,2.0
2022-12-03 00:00:00,101141.83525571087,299.3937333911039,35.25617825415396,2.5125130335536987,0.004679279747244992,2.0
2022-12-03 01:00:00,101150.08849262967,298.59241068542,39.81238921624977,2.541167180327869,0.0032993697485180383,2.0
2022-12-03 02:00:00,101105.05452596402,298.17532878533046,37.9640341082849,2.5290510272239652,0.0005552818509977119,2.0
2022-12-03 03:00:00,101060.91765026782,297.98703984355774,34.537803685267136,2.507080181568508,0.00044245304357464654,2.0
2022-12-03 04:00:00,100981.79422676362,298.0209756412028,32.8298746563019,2.494752954907162,0.0014839042628990667,2.0
2022-12-03 05:00:00,100947.5253517312,298.10855189319017,31.182127201488857,2.4837884521766265,0.001163654046644961,2.0
2022-12-03 06:00:00,100951.11371560894,298.27056795936664,32.54608879166734,2.4921741843430487,0.002065460989425261,2.0
2022-12-03 07:00:00,100970.31146235485,298.51687616808096,32.085251091258705,2.4896439999999997,0.00013411189358145226,2.0
2022-12-03 08:00:00,100982.15306315139,298.81791953428734,32.89741769742389,2.4947395592187784,0.0015422012237847414,2.0
2022-12-03 09:00:00,101055.17626806343,299.1134893847445,30.073309730020856,2.478906663469443,0.001456258737337864,2.0
2022-12-03 10:00:00,101095.18652530023,300.0155247802138,28.523367897586073,2.469878,0.001609342722977275,2.0
2022-12-03 11:00:00,101165.51845730396,300.0286612180119,30.774019412535626,2.485244840045164,0.0036692272202803996,2.0
2022-12-03 12:00:00,101194.22536832589,300.24869655113,33.68626928939816,2.5036,0.004635606756401918,2.0
2022-12-03 13:00:00,101167.31263924282,300.6110432937275,34.42998146154138,2.5073327529411764,0.004404132423328703,2.0
2022-12-03 14:00:00,101127.12296381213,300.6603049354704,35.29228200876804,2.5116614800122066,0.00646571381010443,2.0
2022-12-03 15:00:00,101027.54586620482,300.835457439445,35.150165808561056,2.5084308893709326,0.002219057305389634,2.0
2022-12-03 16:00:00,100948.9606972823,300.9011396284355,33.15899310885005,2.49444939925455,0.00024839519828801643,2.0
2022-12-03 17:00:00,100871.4520375231,300.82122629849704,29.87267200963414,2.4726606665165503,0.00040615741052909735,2.0
2022-12-03 18:00:00,100847.76883593,300.69971424886467,29.6232639226512,2.470658858131488,0.0016312068332768699,2.0
2022-12-03 19:00:00,100846.69232676667,300.4917206503948,28.216840376851778,2.462138,0.0005481094781153781,2.0
2022-12-03 20:00:00,100888.67618413625,300.21038194088555,27.472450627224628,2.458668032786885,0.0022717056351735185,2.0
2022-12-03 21:00:00,100927.07167762808,299.9958201235167,28.9107755938315,2.468441913761468,0.001864287726372484,2.0
2022-12-03 22:00:00,100992.55931839684,299.65974625651535,30.126211949081902,2.4775366272189348,0.00011007320009854068,2.0
2022-12-03 23:00:00,101057.86754097173,299.56450708247917,30.506857305839482,2.4813997802550323,0.0003278904547265877,2.0
