,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 00:00:00,101287.70224734105,298.8967381610759,39.29915139359789,2.41184,0.00096,1.0
2022-12-02 01:00:00,101363.95497974304,297.7888985734365,43.033914328847544,2.4372,0.0007,1.0
2022-12-02 02:00:00,101484.88284242291,297.63454542930884,42.53679846892796,2.43684,0.00071,1.0
2022-12-02 03:00:00,101513.76917163872,296.75987761258557,43.12076563700787,2.44169,0.00074,1.0
2022-12-02 04:00:00,101609.39906898052,294.91749221140253,41.718517898642006,2.43638,0.00069,1.0
2022-12-02 05:00:00,101555.39419262052,294.78503313027176,41.28097106327994,2.4326,0.00068,1.0
2022-12-02 06:00:00,101556.29128358995,293.23712287639603,39.15258757457946,2.42044,0.00061,1.0
2022-12-02 07:00:00,101490.26538823952,293.3465931913802,36.99624909673366,2.40551,0.00062,1.0
2022-12-02 08:00:00,101461.19964082981,292.6963395203744,32.839021354905384,2.37934,0.00055,1.0
2022-12-02 09:00:00,101428.72494773626,292.2015336966461,34.840517739174466,2.39144,0.00059,1.0
2022-12-02 10:00:00,101393.37956354051,291.75817892096035,36.65343135410192,2.4023,0.00072,1.0
2022-12-02 11:00:00,101353.90756088536,292.1511773517534,35.311092332098646,2.39281,0.00065,1.0
2022-12-02 12:00:00,101374.00239860071,292.1478932423039,32.68521025553392,2.37682,0.00072,1.0
2022-12-02 13:00:00,101424.59832927687,291.9169108776873,34.122586400414605,2.38703,0.00068,1.0
2022-12-02 14:00:00,101494.39200669892,293.0346027936754,33.111469468646845,2.38156,0.00057,1.0
2022-12-02 15:00:00,101536.01702768072,297.68380707105166,32.966877163134995,2.37895,0.00062,1.0
2022-12-02 16:00:00,101553.06175609998,299.11239468159465,34.22014311859839,2.38622,0.00063,1.0
2022-12-02 17:00:00,101478.60320563686,303.1463757887601,33.80889521782543,2.37986,0.0006,1.0
2022-12-02 18:00:00,101391.76479979554,303.53609011010366,33.4072818676597,2.37535,0.00063,1.0
2022-12-02 19:00:00,101245.1801353898,303.2273838218484,33.37825922128266,2.3722,0.00063,1.0
2022-12-02 20:00:00,101251.10093578808,303.56455239199954,33.12191385421257,2.37059,0.00061,1.0
2022-12-02 21:00:00,101143.98827403752,302.94057159658996,36.33432438983459,2.38814,0.00078,1.0
2022-12-02 22:00:00,101130.71132768987,301.4605329380044,36.26644688049839,2.38832,0.00061,1.0
2022-12-02 23:00:00,101197.63431400975,300.80261634494974,35.98712533817619,2.38844,0.00064,1.0
2022-12-03 00:00:00,101218.26740630675,299.96626313847094,35.869729347945814,2.38866,0.001,1.0
2022-12-03 01:00:00,101361.6225432225,299.4736467210423,38.13318560768363,2.4059,0.00059,1.0
2022-12-03 02:00:00,101437.15760284895,297.7341634159444,38.325779984419,2.40981,0.00062,1.0
2022-12-03 03:00:00,101527.58437256803,296.3559321502941,38.46400669577813,2.41349,0.0007,1.0
2022-12-03 04:00:00,101577.46263046862,295.11672818467366,39.880080819635644,2.42415,0.00063,1.0
2022-12-03 05:00:00,101599.53106831673,294.1971775388069,39.30483982529255,2.42167,0.00066,1.0
2022-12-03 06:00:00,101585.89528558131,293.42541181816875,40.63394843730161,2.43018,0.00058,1.0
2022-12-03 07:00:00,101558.80313830437,293.21085000079984,39.686359639523594,2.42384,0.00058,1.0
2022-12-03 08:00:00,101538.70830058902,292.4007696699172,36.50183836858856,2.40406,0.00057,1.0
2022-12-03 09:00:00,101481.83273312682,291.580837010686,36.270593961094576,2.40191,0.00057,1.0
2022-12-03 10:00:00,101458.14953153374,291.3181082547241,35.80035474013194,2.39862,0.00062,1.0
2022-12-03 11:00:00,101447.74327628828,292.2135754312944,35.529736678982054,2.39615,0.00054,1.0
2022-12-03 12:00:00,101464.42916831978,292.87587083694837,33.99613727967489,2.38653,0.00067,1.0
2022-12-03 13:00:00,101519.51055384311,292.89776489994523,32.801246400100574,2.38024,0.00061,1.0
2022-12-03 14:00:00,101560.77673843713,293.6432577449872,32.190390055876215,2.3769,0.00049,1.0
2022-12-03 15:00:00,101637.56772542078,296.0308053147912,30.585922549397583,2.36731,0.00054,1.0
2022-12-03 16:00:00,101635.41470709414,298.9963561477115,31.145774204069298,2.36918,0.00055,1.0
2022-12-03 17:00:00,101602.04292303116,302.8748894075995,30.648940304319066,2.36346,0.00055,1.0
2022-12-03 18:00:00,101462.9938227687,303.7024849888796,30.667358244086028,2.36018,0.00054,1.0
2022-12-03 19:00:00,101340.9894509255,304.09548341967263,31.770594855837654,2.36405,0.00058,1.0
2022-12-03 20:00:00,101244.10362622648,304.175396749611,32.32356696027548,2.36528,0.00054,1.0
2022-12-03 21:00:00,101171.97751228389,303.4386615297678,32.61870289968657,2.36591,0.00076,1.0
2022-12-03 22:00:00,101179.33365823326,302.38884120906994,34.387001230199324,2.37738,0.00053,1.0
2022-12-03 23:00:00,101241.59177151207,300.71175598351294,32.82890598464806,2.37014,0.00059,1.0
