,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 18:00:00,101836.00424785986,303.84698580465863,24.456479027005763,2.460748744290681,0.00034921271662267673,2.0
2022-11-27 19:00:00,101767.28707960113,303.9531720101932,28.284784642229678,2.4823335369127517,0.0004938204980036385,2.0
2022-11-27 20:00:00,101719.2030036394,303.3565587935297,30.24470594548236,2.493404881441563,0.0006171755291596625,2.0
2022-11-27 21:00:00,101687.80481970916,301.84586844674857,31.451360229457766,2.500786402994957,0.0012421195534656818,2.0
2022-11-27 22:00:00,101691.93143816857,299.05875422725245,32.07022666824508,2.5061237650520183,0.008352512063965934,2.0
2022-11-27 23:00:00,101689.77841984192,297.60827255371265,32.645162628207,2.5103933414778874,0.00286834225808108,2.0
2022-11-28 00:00:00,101681.704601117,296.9328407102605,32.49159603691966,2.509632152852301,0.007395505843279226,2.0
2022-11-28 01:00:00,101664.65987269772,296.80257103542937,34.2465164481574,2.520152547867162,0.002037339096989885,2.0
2022-11-28 02:00:00,101666.99230921826,297.17477010637543,33.428570108016004,2.5149457234366857,0.00025949456607474256,2.0
2022-11-28 03:00:00,101653.17710828896,297.7155534623971,32.8179266973279,2.5105676511156187,0.005532644949931865,2.0
2022-11-28 04:00:00,101608.3225598172,297.8151714490327,32.882084802149386,2.509889409978784,0.0008650988566567516,2.0
2022-11-28 05:00:00,101590.56015862238,296.79381341023065,33.253393612530445,2.512342404287902,0.0015821345249460578,2.0
2022-11-28 06:00:00,101583.74226725467,296.05050997148834,31.021402222622005,2.4987939892442683,0.0031790163501537404,2.0
2022-11-28 07:00:00,101573.51543020312,295.62138633675056,32.430011600777924,2.5075129094883004,0.0013607216522788538,2.0
2022-11-28 08:00:00,101588.9453948774,294.9995949476406,33.30954621319031,2.5136631978600756,0.005149072462793544,2.0
2022-11-28 09:00:00,101607.24605065388,294.78831723972127,35.0431037156389,2.524961907111756,0.0053357428394448835,2.0
2022-11-28 10:00:00,101625.18787004257,296.57158867081284,35.77099521443427,2.528808640025898,0.005829475308200414,2.0
2022-11-28 11:00:00,101612.26976008271,297.4626770347837,32.99168309336739,2.510848711631108,0.00414433703806576,2.0
2022-11-28 12:00:00,101605.63128690889,298.50921324603206,31.708629370927017,2.502234858356498,0.002764619154621009,2.0
2022-11-28 13:00:00,101561.85324760045,299.2152967776798,31.35288147671879,2.4986859192378787,0.0002822170478357781,2.0
2022-11-28 14:00:00,101502.28640722996,300.77086995360435,30.774085000859777,2.4929911590443687,0.0008424856438583532,2.0
2022-11-28 15:00:00,101443.07840324723,301.9728540121302,30.238879678763343,2.487780788630294,0.001366884530376183,2.0
2022-11-28 16:00:00,101362.69905238583,302.8113966249087,30.19311505289273,2.4852636827586205,0.0012489982650747175,2.0
2022-11-28 17:00:00,101287.70224734105,303.80538708496465,30.220567652121396,2.4832396675931703,0.007405415486052606,2.0
2022-11-28 18:00:00,101216.83206075565,304.40418970792786,29.918089540380898,2.47950790443686,0.0005758066509123,2.0
2022-11-28 19:00:00,101107.92521706622,304.65378202609173,32.65264384307472,2.4934460493150685,0.004260199068243368,2.0
2022-11-28 20:00:00,101060.73823207393,304.3144240496409,32.61877696484097,2.492348321182964,0.0018418421229319957,2.0
2022-11-28 21:00:00,101001.5302280912,303.3740740439271,34.36903366271697,2.50211771957796,0.005674132096446276,2.0
2022-11-28 22:00:00,101016.42193818382,301.26239166788315,32.374143791137065,2.491470473603852,0.006403493356945569,2.0
2022-11-28 23:00:00,101000.0948825401,299.544802425782,29.02225309203501,2.471473244406947,0.00021403755595092187,2.0
2022-11-29 00:00:00,101003.68324641784,298.8507606287826,28.96727616025074,2.4715516247908367,0.004015693361886494,2.0
2022-11-29 01:00:00,100997.22419143791,299.2711266383217,30.08903558167503,2.4780829411764707,0.0013622007941049361,2.0
2022-11-29 02:00:00,100952.36964296615,299.4747414241922,31.039452243737763,2.4827889118198874,0.0027603450076478264,2.0
2022-11-29 03:00:00,100937.6573510674,298.6471458429121,28.882289082228255,2.469628284481328,0.0014402061967173708,2.0
2022-11-29 04:00:00,100931.01887789358,297.7976561986352,26.746628483770504,2.45673555693591,0.0018813531180225972,2.0
2022-11-29 05:00:00,100916.66542238262,297.1550654496783,27.394838998383126,2.4606964564321285,0.002808248177211093,2.0
2022-11-29 06:00:00,100906.97683991272,296.3657844786427,30.254894198333766,2.4785216440184428,5.2296306932508755e-05,2.0
2022-11-29 07:00:00,100922.5862227809,295.90710385885916,33.12778319756462,2.496893372972973,0.001425355403257417,2.0
2022-11-29 08:00:00,100941.7839695268,295.43966561387685,33.741362387358215,2.50139438467866,0.001943595964104889,2.0
2022-11-29 09:00:00,100984.30608147805,295.04228837048447,34.768730789814335,2.508961957777985,0.0018751920403255154,2.0
2022-11-29 10:00:00,101018.39553831657,296.4358454802325,33.51896542189823,2.501191203438396,0.0016990067935022685,2.0
2022-11-29 11:00:00,101049.43488585904,297.4440670812364,33.224322582872794,2.4995116661579546,0.0019756185317579677,2.0
2022-11-29 12:00:00,101042.07873990967,298.6405776240131,32.945883382973946,2.4969695336787563,0.0010086948217189532,2.0
2022-11-29 13:00:00,100983.76782689638,299.8162888069427,33.70405769367275,2.4996456919734356,0.0009712168112155306,2.0
2022-11-29 14:00:00,100924.73924110754,301.52512042384507,32.57312620946173,2.4904619845807665,0.0005138206381388453,2.0
2022-11-29 15:00:00,100846.87174496056,303.00078026983124,32.381376173101096,2.486744477448209,0.000283873535358263,2.0
2022-11-29 16:00:00,100763.26286660919,304.03527474643136,32.192515979303145,2.483158923418424,0.002169467613790241,2.0
2022-11-29 17:00:00,100697.59580764653,305.35548674514,33.312322153552515,2.4877399843094183,0.005119700265322485,2.0
2022-11-29 18:00:00,100640.0025674088,305.72440170663657,30.852583273713574,2.4714069689602347,0.0005689048568315006,2.0
2022-11-29 19:00:00,100571.28539915005,305.81854617752293,29.77946732382989,2.4633325156791983,0.00044609422430969556,2.0
2022-11-29 20:00:00,100522.48365041277,305.47809349792226,30.606237723526508,2.467374088072683,0.002052726232708654,2.0
2022-11-29 21:00:00,100481.03804762487,304.8300292332162,30.77459559188085,2.4677690557939913,0.006910154687226339,2.0
2022-11-29 22:00:00,100396.71149649796,302.7993548902604,27.841479122662133,2.4490456930208264,0.0030378486799326537,2.0
2022-11-29 23:00:00,100417.16517060107,300.6318426535745,27.026910479872985,2.4455206602299175,0.0019341842270970077,2.0
2022-11-30 00:00:00,100446.94859078633,299.71776552345693,25.544046765479685,2.4375208279730427,0.0031068410602351315,2.0
2022-11-30 01:00:00,100523.5601595761,298.7073545161534,29.82602268996287,2.465992921615202,0.003944621565617104,2.0
2022-11-30 02:00:00,100586.53594563046,298.49279269878446,28.19057604979619,2.4574774051926256,0.012798486397996436,2.0
2022-11-30 03:00:00,100582.05049078328,298.3603336176537,25.642702774405464,2.441771732844272,0.0025297730930582208,2.0
2022-11-30 04:00:00,100579.00038148719,298.24976859951965,26.65473651303762,2.4479743298077303,0.0017555533609243063,2.0
2022-11-30 05:00:00,100520.15121389224,297.702417024599,31.43713124235509,2.4763398876404494,0.001632236871178864,2.0
2022-11-30 06:00:00,100497.90335785024,296.71937359604146,31.44926838399081,2.47642846796553,0.002434143785853612,2.0
2022-11-30 07:00:00,100496.46801229916,296.4303719644833,34.539891509630635,2.4956523275899114,0.0004968107622713119,2.0
2022-11-30 08:00:00,100520.33063208613,295.92899792185597,39.71154157207885,2.5284966829268294,0.004335308049149857,2.0
2022-11-30 09:00:00,100575.77085399722,295.67721619739245,39.85377097922715,2.5308057865253595,0.004951625062408001,2.0
2022-11-30 10:00:00,100733.83828281172,297.69037528995074,40.66045192519592,2.538013431833445,2.7546732609425656e-05,2.0
2022-11-30 11:00:00,100842.2068719195,298.69312337520546,39.430921427973395,2.5322403627565495,0.0012593870068453097,2.0
2022-11-30 12:00:00,100865.7106553187,299.41343804780104,41.00816366600439,2.541972434189145,0.00019226320187831463,2.0
2022-11-30 13:00:00,100824.08563433691,300.0844910786538,41.5309815172234,2.543771278468632,0.003039113028316145,2.0
2022-11-30 14:00:00,100737.06781030168,300.8956661126863,41.8033046262407,2.542902734891085,0.008111932436689983,2.0
2022-11-30 15:00:00,100715.17879064746,301.7123146624679,42.936518219621654,2.548750282673622,0.0002615053822990373,2.0
2022-11-30 16:00:00,100693.64860738102,302.52239499335053,40.68885911634079,2.534027089857046,0.0016179858393124006,2.0
2022-11-30 17:00:00,100626.72562106115,303.0719359745709,38.13185633005779,2.516619480235104,0.00393813613605889,2.0
2022-11-30 18:00:00,100525.53375970885,300.8474991740933,39.69540983567471,2.5252582413481113,7.029242811924772e-05,2.0
2022-11-30 19:00:00,100491.6237210642,298.0943207522422,44.4675294769796,2.555663754613748,0.008993389391327872,2.0
2022-11-30 20:00:00,100506.15659476905,299.65865155336553,41.851498876397045,2.5388079109875754,0.0018577752774131106,2.0
2022-11-30 21:00:00,100626.18736647948,299.83161465104047,42.535021543227046,2.5455998902317645,0.0017569716266488393,2.0
2022-11-30 22:00:00,100530.01921455603,295.14956927916893,40.933737218361834,2.5368221490880254,0.0006797011367011671,2.0
2022-11-30 23:00:00,100597.12161906979,295.34333173669086,39.547161285432864,2.5296153482848713,0.004926197723752737,2.0
2022-12-01 00:00:00,100646.46162238873,295.41777155088005,43.7869010423058,2.556964549743093,0.008122596735633788,2.0
2022-12-01 01:00:00,100747.47406554714,294.94157568069903,49.749775403793585,2.596619652370706,0.00442989219801137,2.0
2022-12-01 02:00:00,100722.17610020906,294.7379608948286,48.870254414728,2.590755898754202,0.012271623637465132,2.0
2022-12-01 03:00:00,100681.26875200281,293.6563941827853,44.2947350006783,2.562232106465779,0.007464730569387431,2.0
2022-12-01 04:00:00,100645.92336780706,293.0674438881706,43.58648074743914,2.5574586167243027,0.004303287079107519,2.0
2022-12-01 05:00:00,100627.98154841836,292.457694233709,45.42834541703799,2.569018,0.008577330237317438,2.0
2022-12-01 06:00:00,100640.18198560269,292.29239405808295,45.25924889004648,2.568367444877223,0.00409341508507404,2.0
2022-12-01 07:00:00,100657.04729582806,292.05593817771717,46.9315008784482,2.5793963757554215,0.0023393901257355533,2.0
2022-12-01 08:00:00,100674.4508606351,291.96507781628037,43.392630765552006,2.5577215316315205,0.008124320728962556,2.0
2022-12-01 09:00:00,100716.0758816169,291.9180055808372,41.29666018354257,2.5455852897474,0.003352515507065099,2.0
2022-12-01 10:00:00,100838.79792623564,291.4582302579038,39.5563618389917,2.537796085232904,0.0037268678362016427,2.0
2022-12-01 11:00:00,100936.93967829186,291.43524149175715,35.916725529372016,2.517232869440947,0.00446135657584666,2.0
2022-12-01 12:00:00,101006.01568293838,291.48012432090064,34.12799110970038,2.5075659012844564,0.0009936664529422324,2.0
2022-12-01 13:00:00,100994.5329185296,292.06469580291594,33.009706283633975,2.4999643648182324,0.0004189895885290829,2.0
2022-12-01 14:00:00,100983.76782689638,293.39147602052367,32.36019389500262,2.4949177662949276,0.00024982677139666527,2.0
2022-12-01 15:00:00,101006.55393752003,295.10578115317526,33.03199781528178,2.498655894339622,0.004799946724137513,2.0
2022-12-01 16:00:00,101037.23444867472,295.94103965650424,32.17202000310749,2.493562367354668,0.00030523509574609313,2.0
2022-12-01 17:00:00,101067.9149598294,296.43365607393287,33.23261363674651,2.5005470284697506,0.0003394693432024202,2.0
2022-12-01 18:00:00,101025.39284787817,296.76535112833477,32.616054567067984,2.495588198855718,0.00015356781068442138,2.0
2022-12-01 19:00:00,101031.31364827645,296.6952901267449,30.691512156187038,2.483874,0.003772625875964979,2.0
2022-12-01 20:00:00,101028.08412078649,296.48948593457476,30.832758477889296,2.4847799817832206,0.008274906714325358,2.0
2022-12-01 21:00:00,101054.0997589001,296.21690485026426,28.757549559656766,2.4726780767226106,0.002582188325422367,2.0
2022-12-01 22:00:00,101108.1046352601,294.28584849394406,26.694005131735512,2.462017040700961,0.009297502490858265,2.0
2022-12-01 23:00:00,101167.85089382449,293.73521280957385,23.660896662459592,2.444738315198912,0.006307530522705661,2.0
2022-12-02 00:00:00,101181.4866765599,292.9054278219941,23.06242369533749,2.4416496905623006,0.0016350236668085357,2.0
2022-12-02 01:00:00,101298.82617536203,292.28692054233375,22.326289982206283,2.439957941534714,0.0013990812100829115,2.0
2022-12-02 02:00:00,101389.432363275,291.76803124930893,21.75025730384412,2.4386093360671133,0.005963328359331288,2.0
2022-12-02 03:00:00,101395.89141825493,290.94153037117866,21.826781339554586,2.4395480435413646,0.011820120226679488,2.0
2022-12-02 04:00:00,101376.8730897029,290.2365415426808,22.374117757311517,2.442825522510232,0.003537914193689839,2.0
2022-12-02 05:00:00,101379.56436261121,289.33997966296073,20.66081848442828,2.432438752725978,0.005396348404921356,2.0
2022-12-02 06:00:00,101359.82836128364,288.5572669108242,21.81975672359404,2.4395956903886136,0.000682079141395492,2.0
2022-12-02 07:00:00,101379.02610802955,288.0164835548025,19.85597512757161,2.4278164036199095,0.0026760315306352915,2.0
2022-12-02 08:00:00,101403.78581878597,287.4187756349891,18.3019170977439,2.4187409027002897,0.00010473572380886571,2.0
2022-12-02 09:00:00,101448.10211267606,287.123205784532,20.209832942265137,2.4319436040451987,0.0036293367891749562,2.0
2022-12-02 10:00:00,101451.33164016603,289.41441947715,18.310831642464773,2.419232594069455,0.0015130229431284182,2.0
2022-12-02 11:00:00,101484.16516964736,290.3865158742091,16.36891292884759,2.4074624992517215,0.003243429266807562,2.0
2022-12-02 12:00:00,101497.442115995,291.3859798500143,15.205113706523617,2.400185549546958,0.0014619105075416214,2.0
2022-12-02 13:00:00,101471.0676414936,292.8736814306487,14.540936142378781,2.3950503730921424,0.002873295994761101,2.0
2022-12-02 14:00:00,101485.06226061679,295.2437137500553,16.028146947860364,2.4040017437722416,0.001438429420348729,2.0
2022-12-02 15:00:00,101465.5056774831,296.4511713243303,16.889244635045735,2.4085524431314624,0.004244747881843089,2.0
2022-12-02 16:00:00,101416.52451055194,297.3345967662523,14.965532325488288,2.395327877171594,0.006502844949474805,2.0
2022-12-02 17:00:00,101366.82567084522,298.6175888578664,18.153465432949456,2.4134662207896858,0.0023166460349666306,2.0
2022-12-02 18:00:00,101305.46464853585,298.8978328642258,22.592182741873266,2.43924065456668,0.006099105418299291,2.0
2022-12-02 19:00:00,101269.93984614623,299.2744107477712,21.195440172378426,2.4297256728743286,0.00039833112798029724,2.0
2022-12-02 20:00:00,101240.69468054263,298.81463542483783,20.543877184837918,2.4252221816138566,0.0031416268076525813,2.0
2022-12-02 21:00:00,101226.52064322555,297.7626256978403,17.92981118818548,2.409161804204824,0.006238714315939338,2.0
2022-12-02 22:00:00,101225.44413406223,295.1648951232667,17.917027699944125,2.4098432924961717,4.996214289299e-05,2.0
2022-12-02 23:00:00,101249.66559023698,293.99794156553577,16.582230034394964,2.4024439472763324,0.0016162740331882226,2.0
2022-12-03 00:00:00,101310.30893977081,293.19333475040236,15.733624992089927,2.398757624611103,0.0003615066093258122,2.0
2022-12-03 01:00:00,101392.84130895886,292.58686920539026,16.183870415270906,2.403608428005284,0.0015754024755402786,2.0
2022-12-03 02:00:00,101432.85156619566,292.2420377131902,15.388330826839864,2.399639127189642,0.0027291637362652933,2.0
2022-12-03 03:00:00,101428.0072749607,291.25899428463265,14.960903704409702,2.3971111830160017,0.0013500927878646338,2.0
2022-12-03 04:00:00,101375.4377441518,290.91744690188216,14.990576503517639,2.3961923731259525,0.0036619747452814053,2.0
2022-12-03 05:00:00,101333.27446858835,289.711084030757,15.288234151537283,2.3974246468305305,0.008105097066807674,2.0
2022-12-03 06:00:00,101343.86014202768,289.0192316400572,15.350643418082692,2.3982443075609665,0.007747749638121551,2.0
2022-12-03 07:00:00,101323.22704973067,289.0564515471518,14.603295474854074,2.393051446525721,0.006049274070622629,2.0
2022-12-03 08:00:00,101367.90218000855,288.41167139189525,13.609743681654914,2.38795314479638,0.007676723172553954,2.0
2022-12-03 09:00:00,101373.64356221294,288.3361368745562,13.781817578512387,2.389189284322409,0.003971638097149247,2.0
2022-12-03 10:00:00,101403.96523697984,292.1752608210499,13.709319363706705,2.388500917431193,0.0010387580434695416,2.0
2022-12-03 11:00:00,101443.07840324723,293.3367408630316,13.608853934961115,2.3884888132523296,0.0072695644261204185,2.0
2022-12-03 12:00:00,101441.46363950224,294.1884199136082,14.05119512053468,2.3910047484096597,0.004052011687781137,2.0
2022-12-03 13:00:00,101392.48247257108,295.259039594153,13.628292699444199,2.3870139999999997,0.010454896747457617,2.0
2022-12-03 14:00:00,101362.87847057972,296.66025962595,17.06837688526387,2.4072689277422077,0.003014408019068561,2.0
2022-12-03 15:00:00,101313.53846726078,297.84144432462887,18.378945134360208,2.4138797094346223,0.0007702502465980186,2.0
2022-12-03 16:00:00,101251.45977217586,298.3307766326079,18.259692227978068,2.4115864065453367,0.0007128706705946728,2.0
2022-12-03 17:00:00,101204.99045995911,298.5573801846251,15.645204716629598,2.394395062514382,0.002013057525329942,2.0
2022-12-03 18:00:00,101105.05452596402,298.75661615789625,16.014028631357984,2.394339065390622,0.006353512991414292,2.0
2022-12-03 19:00:00,101073.65634203379,298.5814636539216,16.89075382677189,2.399060240968976,0.0015536624206676244,2.0
2022-12-03 20:00:00,100995.9682640807,298.6263464830651,14.547843676960174,2.3828879646645897,0.0015123778603085016,2.0
2022-12-03 21:00:00,101021.26622941878,298.19284403572794,12.28396415235041,2.369641409127302,0.003293353197620786,2.0
2022-12-03 22:00:00,100982.33248134528,296.0647411124363,13.117181512346818,2.374351664190193,0.004302970934325883,2.0
2022-12-03 23:00:00,100982.87073592695,294.9481438995981,13.4513234518637,2.3766858611777737,0.0011057571489760697,2.0
