,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 03:00:00,101046.38477656296,296.0921086911823,40.72911822250939,2.4424986315940065,0.0012978902411864416,3.0
2022-11-28 04:00:00,101019.29262928602,295.94213435965406,44.078492496156606,2.4627448432719508,0.00360763326851053,3.0
2022-11-28 05:00:00,101021.98390219432,296.4478872148808,46.49864013944201,2.4773851624570162,0.00595112747467154,3.0
2022-11-28 06:00:00,101017.67786554103,295.96512312580074,46.91691683637764,2.4802594710882166,0.0016666862233243747,3.0
2022-11-28 07:00:00,101066.30019608443,295.92352440610676,46.1782047744527,2.476774174465813,0.0011005010110446607,3.0
2022-11-28 08:00:00,101069.70914176828,295.40244570678226,45.83832187196802,2.4751487961476197,0.0037055134480534968,3.0
2022-11-28 09:00:00,101103.61918041293,295.37288872173656,45.79513044277443,2.475639145614721,0.001919494845363142,3.0
2022-11-28 10:00:00,101131.6084186593,297.10251969848593,45.55351084962106,2.4734181525974464,0.004715590231006305,3.0
2022-11-28 11:00:00,101125.50820006715,297.8086032301336,46.268994774932516,2.4771525212928585,0.002036290551776086,3.0
2022-11-28 12:00:00,101148.11489249692,298.5946000917197,44.98890940603471,2.46916952150551,0.005557199374589505,3.0
2022-11-28 13:00:00,101097.33954362688,298.5902212791203,44.550012746280615,2.4653751213464576,0.0047777065039406475,3.0
2022-11-28 14:00:00,101007.45102848946,299.03248135165626,43.442996142014664,2.456304304838381,0.003313151776296606,3.0
2022-11-28 15:00:00,100921.50971361758,301.7232616939664,43.5241416496666,2.453007087027696,0.005623015131477587,3.0
2022-11-28 16:00:00,100761.10984828255,302.5771301508426,44.0132019021415,2.4518957465811115,0.006940107141816816,3.0
2022-11-28 17:00:00,100677.50096993119,302.7785555304134,42.26442225450143,2.4393134521456767,0.006871000711309431,3.0
2022-11-28 18:00:00,100583.48583633437,302.95918155013726,42.313938488707315,2.4374518273123544,0.007070603425469892,3.0
2022-11-28 19:00:00,100552.6259069858,302.99859086353155,41.433582478958,2.431409934466926,0.009033987068660257,3.0
2022-11-28 20:00:00,100573.07958108892,302.0067898097753,41.81747343258507,2.4348607738950725,0.012064432205829215,3.0
2022-11-28 21:00:00,100646.46162238873,299.92356971562714,41.090053264063144,2.433430401970502,0.010443966562301298,3.0
2022-11-28 22:00:00,100729.35282796454,298.9087798957242,43.18377628890276,2.4487734546235784,0.004075609789259585,3.0
2022-11-28 23:00:00,100871.63145571697,298.30997727276093,41.87567957715122,2.4442444276457316,0.008837683950950238,3.0
2022-11-29 00:00:00,100930.12178692415,298.5738007318727,44.68019229942823,2.4625622786809873,0.00605278397185839,3.0
2022-11-29 01:00:00,100903.92673061664,297.819550261632,45.58186460544057,2.4681093705706814,0.00429225843003979,3.0
2022-11-29 02:00:00,100878.26992889079,297.7111746497977,46.90592699520941,2.4757914700164547,0.005051327537133214,3.0
2022-11-29 03:00:00,100891.72629343232,297.0280798842967,48.97967225223978,2.489417718564255,0.005115710795882777,3.0
2022-11-29 04:00:00,100820.31785226527,296.998522899251,51.53201578752043,2.503645807908271,0.006190861598000187,3.0
2022-11-29 05:00:00,100818.34425213252,296.632892047204,48.62919038364704,2.485987417564125,0.007692565273937438,3.0
2022-11-29 06:00:00,100845.25698121557,295.9213349998071,46.63694575372262,2.4748234841191787,0.0030563732902212995,3.0
2022-11-29 07:00:00,100880.60236541132,295.51848424066543,49.11679129672627,2.4912740556818846,0.00421202686059534,3.0
2022-11-29 08:00:00,100904.82382158608,295.11891759097335,48.1372084538367,2.4860555035969014,0.006438341913562954,3.0
2022-11-29 09:00:00,100941.9633877207,295.2437137500553,48.77272541001119,2.4906995541273345,0.0027065407878050737,3.0
2022-11-29 10:00:00,100985.38259064135,296.45336073063,49.05246400649617,2.492371762651932,0.0034054303928209395,3.0
2022-11-29 11:00:00,101015.52484721439,296.9186095693126,49.710775892578184,2.4967045857928243,0.0030578523284549037,3.0
2022-11-29 12:00:00,101013.55124708163,298.1107412994898,48.50169461814676,2.488229233787381,0.005045582894122067,3.0
2022-11-29 13:00:00,100992.02106381518,298.48184566728605,48.349966423563686,2.486529497255532,0.004226927853864853,3.0
2022-11-29 14:00:00,100930.6600415058,299.12443641624293,49.219164997071054,2.4900156242582883,0.005476593042277133,3.0
2022-11-29 15:00:00,100843.4627992767,300.78619579770213,50.168998678598506,2.492574853405129,0.003727562547752336,3.0
2022-11-29 16:00:00,100746.5769745777,300.9438330512793,49.44148176706629,2.485902260332492,0.0038904898226315744,3.0
2022-11-29 17:00:00,100640.89965837823,300.8923820032368,49.88131647044216,2.4863391538352873,0.002259210137885499,3.0
2022-11-29 18:00:00,100605.73369237637,300.65154731027167,50.207600237585254,2.487768405175867,0.0033765674454969514,3.0
2022-11-29 19:00:00,100592.63616422261,300.2738747235764,49.65194508297994,2.484398257858805,0.0034419439834262036,3.0
2022-11-29 20:00:00,100636.23478533716,300.09872221960177,49.19881570126702,2.482713958683356,0.010352868635777755,3.0
2022-11-29 21:00:00,100711.9492631575,298.56613780982383,49.08513006898798,2.4849078508420024,0.008777902853348145,3.0
2022-11-29 22:00:00,100767.21006687472,296.93612481971,51.10278283814078,2.4998991179417214,0.009726569727718131,3.0
2022-11-29 23:00:00,100848.48650870554,296.79600281653035,47.87584717719524,2.4818554976615603,0.0064490839693505594,3.0
2022-11-30 00:00:00,100904.28556700442,296.54969460781604,46.156187720033394,2.4726378381917877,0.01542578548125818,3.0
2022-11-30 01:00:00,100947.5253517312,296.3504586345449,51.97148911579663,2.5096828059510012,0.02498004617077789,3.0
2022-11-30 02:00:00,100903.38847603498,296.1764008337201,46.85659941196569,2.4772413091539134,0.0028195832462110785,3.0
2022-11-30 03:00:00,100877.55225611525,295.1068758563251,48.0647440342684,2.4850246173849757,0.0036350118386979167,3.0
2022-11-30 04:00:00,100830.18585292906,295.0335307452857,46.648865330488945,2.475272578583377,0.002238463577429702,3.0
2022-11-30 05:00:00,100845.43639940946,294.83101066256506,47.44089469058712,2.480680849817996,0.0050724548937422466,3.0
2022-11-30 06:00:00,100876.65516514581,294.734676785379,48.537090443879855,2.4882425319594645,0.002502457394228058,3.0
2022-11-30 07:00:00,100913.61531308654,294.7390555979784,50.824831000366565,2.503246358538279,0.004630105024080129,3.0
2022-11-30 08:00:00,100950.39604283338,294.6886992530857,49.36660093874448,2.495030833602883,0.004082852497802022,3.0
2022-11-30 09:00:00,101023.95750232707,294.7620443641251,50.63084434720356,2.504413981677515,0.0015135007645808377,3.0
2022-11-30 10:00:00,101114.74310843392,295.5195789438153,50.72476547037358,2.506312665492005,0.004242819019162443,3.0
2022-11-30 11:00:00,101173.59227602888,295.90491445255947,49.67156441108109,2.5007382788709345,0.0021180397784648823,3.0
2022-11-30 12:00:00,101221.49693379672,296.27492411720584,49.116521206460234,2.498034076594331,0.0006141087255524649,3.0
2022-11-30 13:00:00,101197.27547762197,297.27219868671136,49.70014825204315,2.500283808274506,0.003882745897832724,3.0
2022-11-30 14:00:00,101146.50012875193,298.1151201120892,50.66982467037976,2.5044478314084766,0.006744581848868839,3.0
2022-11-30 15:00:00,101047.2818675324,300.4676371810983,50.23862393861166,2.4976822901184677,0.005056111113242422,3.0
2022-11-30 16:00:00,100949.85778825173,300.8037110480996,50.1911405961282,2.4950021024294684,0.0043328768157741586,3.0
2022-11-30 17:00:00,100834.85072597013,300.15236267394397,51.82314591779741,2.503034146000871,0.004820382450086481,3.0
2022-11-30 18:00:00,100819.77959768362,300.20709783143604,50.86321802113158,2.496787704977253,0.006114276758324111,3.0
2022-11-30 19:00:00,100785.51072265119,299.1726033548359,51.03024605110313,2.49794094141899,0.006159061655682735,3.0
2022-11-30 20:00:00,100841.84803553173,298.9481892091185,50.12779548735906,2.493812496145827,0.0011588111203706274,3.0
2022-11-30 21:00:00,100877.19341972747,297.5206963017253,50.89427377595149,2.5004969019535204,0.0049163721971875384,3.0
2022-11-30 22:00:00,100914.15356766821,297.2492099205647,49.46401010090574,2.4927090433759163,0.0007819048198899272,3.0
2022-11-30 23:00:00,101024.8545932965,297.1660124811767,49.42255309073518,2.4949222135915723,0.0046301606329983685,3.0
2022-12-01 00:00:00,101090.1628158714,296.81461277007764,50.24403217899273,2.5017022095235126,0.0062701112614234,3.0
2022-12-01 01:00:00,101133.58201879206,296.6832483920967,51.637172709817406,2.511359707999501,0.00161897305861953,3.0
2022-12-01 02:00:00,101096.26303446355,296.46868657472777,49.041194630568874,2.4946931423761347,0.0036392314930159516,3.0
2022-12-01 03:00:00,101032.56957563365,295.73851957378355,48.68908443909412,2.4917367264599823,0.0043334228182999234,3.0
2022-12-01 04:00:00,100966.18484389545,295.500968990268,47.578840796846926,2.483613594435936,0.0037584157249277886,3.0
2022-12-01 05:00:00,100947.88418811897,295.1999256240616,47.9616424757903,2.485833923694939,0.0037962557013422496,3.0
2022-12-01 06:00:00,101008.34811945891,295.0192996043378,47.79652633871157,2.486267294991256,0.003633648558979228,3.0
2022-12-01 07:00:00,101045.48768559353,294.54419843730665,48.83999063727882,2.4939419186149707,0.003913628122081497,3.0
2022-12-01 08:00:00,101119.76681786276,294.57266071920253,48.52466997984352,2.4935695376275264,0.0013710100122064158,3.0
2022-12-01 09:00:00,101137.52921905759,295.0433830736343,49.21981470262093,2.4978790090105667,0.0032810930884099305,3.0
2022-12-01 10:00:00,101246.7948991348,296.73032062753987,49.72819285031693,2.5019831814776934,0.0034371822319976997,3.0
2022-12-01 11:00:00,101243.56537164483,297.61155666316216,49.64206801635669,2.5006466516052317,0.005362396858335463,3.0
2022-12-01 12:00:00,101279.9872650039,298.16766586328157,47.514610042753375,2.487886555040806,0.002533661026000743,3.0
2022-12-01 13:00:00,101272.45170086063,299.02153432015785,50.63340962726284,2.506189438893905,0.0019091004819758563,3.0
2022-12-01 14:00:00,101222.21460657226,299.89401273058144,48.95315562446687,2.494079303243576,0.0031134986171972158,3.0
2022-12-01 15:00:00,101096.08361626967,301.19889888519236,49.17786833213465,2.4916632249674904,0.0016147894302663008,3.0
2022-12-01 16:00:00,100949.31953367006,300.9077078473345,49.12517869051169,2.488395257452275,0.008511906486336844,3.0
2022-12-01 17:00:00,100885.26723845239,300.655926122871,48.567832622261655,2.483804582209024,0.00020100817147704298,3.0
2022-12-01 18:00:00,100871.99029210475,300.9438330512793,49.59277970876,2.489544821379373,0.00615885883144811,3.0
2022-12-01 19:00:00,100826.05923446966,301.1332166962019,49.93436250090432,2.4904793278013377,0.003609289150122103,3.0
2022-12-01 20:00:00,100886.34374761571,300.5015729787434,50.88901416755717,2.498141261313935,0.0017222037386694666,3.0
2022-12-01 21:00:00,101021.98390219432,298.29684083496284,51.81480792215212,2.5086361493767115,0.02263802680955793,3.0
2022-12-01 22:00:00,101085.31852463644,296.9744394299545,54.845320411762046,2.5298608242636234,0.017032107043901318,3.0
2022-12-01 23:00:00,101190.81642264203,296.60880857790744,54.93869098448205,2.53306214179751,0.01804746237232618,3.0
2022-12-02 00:00:00,101262.40428200297,296.24317772586045,48.53444305323287,2.4953474987526687,0.02528634406322927,3.0
2022-12-02 01:00:00,101275.86064654449,296.1435597392249,51.55254014168598,2.5143904859195305,0.017484156260348636,3.0
2022-12-02 02:00:00,101277.65482848337,296.1074345352801,49.7036969277637,2.503022950408035,0.001531551798141282,3.0
2022-12-02 03:00:00,101229.39133432775,295.5721246950077,52.864267725804204,2.52200830942738,0.005038913769161233,3.0
2022-12-02 04:00:00,101164.44194814064,295.61372341470167,52.21063695403342,2.516513910652552,0.0027348510895315314,3.0
2022-12-02 05:00:00,101129.63481852655,295.4911166619194,53.81772511369042,2.525826840990317,0.002588483494084689,3.0
2022-12-02 06:00:00,101101.10732569851,295.32472178314356,52.4862369480454,2.5171053621119324,0.0016893913242248368,3.0
2022-12-02 07:00:00,101111.33416275008,295.2021150303613,51.116871672500544,2.5089436914651975,0.00528780354644852,3.0
2022-12-02 08:00:00,101166.05671188563,295.36413109653785,50.602557525053115,2.506801167725706,0.0023102787373027473,3.0
2022-12-02 09:00:00,101248.58908107366,295.2754601414007,48.69171403237169,2.4968180904806414,0.0021387424057650027,3.0
2022-12-02 10:00:00,101297.03199342317,296.00781654864454,49.30742765032989,2.5010744856275715,0.0020795278688382018,3.0
2022-12-02 11:00:00,101346.91025132377,296.80476044172906,48.220207189329045,2.4947797755331087,0.005090935715824481,3.0
2022-12-02 12:00:00,101361.98137961028,298.1107412994898,47.576074353776974,2.490087408568071,0.002169340740317158,3.0
2022-12-02 13:00:00,101296.31432064762,299.6181475368214,48.49586148936579,2.493107024562569,0.006995006739536152,3.0
2022-12-02 14:00:00,101243.56537164483,300.1151427668494,46.72127525850204,2.4807050741775254,0.007038773062636763,3.0
2022-12-02 15:00:00,101119.76681786276,301.6882311931714,46.03053504415193,2.4726030973868776,0.005028605001773777,3.0
2022-12-02 16:00:00,100989.86804548853,301.76704981996,45.55372981879557,2.466822811453931,0.005316930145430853,3.0
2022-12-02 17:00:00,100905.00323977997,302.07028259246607,45.081260785637646,2.461880984464646,0.0016368584669894277,3.0
2022-12-02 18:00:00,100861.94287324707,302.14143829720575,47.06906318341978,2.472993373981307,0.008744695240938924,3.0
2022-12-02 19:00:00,100843.6422174706,301.64334836402793,42.113623511583434,2.4427797425197886,0.00368788904165148,3.0
2022-12-02 20:00:00,100858.7133457571,301.56890854983874,38.909531380534794,2.4236268612585192,0.002949351975325109,3.0
2022-12-02 21:00:00,100907.3356763005,299.60391639587345,39.78724909839391,2.43131954036745,0.0035860030391165693,3.0
2022-12-02 22:00:00,100944.8340788229,298.2946514286632,40.38979341086365,2.436704165907442,0.005918471345886906,3.0
2022-12-02 23:00:00,101038.13153964415,297.75167866634183,37.66359894476231,2.422302982206828,0.004529552762471614,3.0
2022-12-03 00:00:00,101049.9731404407,297.2284105607177,40.65255297219562,2.4413248239290586,0.0018287119447042038,2.0
2022-12-03 01:00:00,101045.6671037874,296.9262724913615,36.1670540449594,2.41375016056279,0.020211800835990106,3.0
2022-12-03 02:00:00,101026.64877523539,296.6679225479989,35.373302583484914,2.408592057821856,0.00741925571510475,3.0
2022-12-03 03:00:00,101027.72528439871,295.92242970295695,36.83619366012919,2.418115141565843,0.005946173670213979,3.0
2022-12-03 04:00:00,101002.24790086674,295.40572981623177,35.95519085120667,2.4124243399102356,0.0018226206958529643,3.0
2022-12-03 05:00:00,101011.75706514275,294.6339640955936,35.440373581803385,2.4099042721105857,0.0022013738894838303,3.0
2022-12-03 06:00:00,101043.33466726688,294.59674418849903,34.3264567542698,2.403691487616333,0.00422119811474437,3.0
2022-12-03 07:00:00,101061.09706846169,294.2223557112533,32.90480036646112,2.3954550959285674,0.0036953075756263986,3.0
2022-12-03 08:00:00,101122.63750896495,293.73630751272367,31.45629048337282,2.3880429483282675,0.002733679707147762,3.0
2022-12-03 09:00:00,101226.34122503168,294.79926427121967,29.760847950988342,2.3791939733484884,0.004916101071630743,3.0
2022-12-03 10:00:00,101316.76799475074,297.4276465339888,29.125296464126055,2.3759152482089774,0.006099716796334941,3.0
2022-12-03 11:00:00,101335.78632330277,298.75661615789625,28.329784708985127,2.3707947529919027,0.0035452403829046076,3.0
2022-12-03 12:00:00,101329.14785012895,299.8053417754443,28.34279593347897,2.3702374035404716,0.002284501557849785,3.0
2022-12-03 13:00:00,101282.31970152442,300.8748667528393,29.741612852900094,2.377264648522916,0.0014992423598553918,3.0
2022-12-03 14:00:00,101195.30187748921,301.7801862577581,27.651901552148043,2.362205449582299,0.005842657825297542,3.0
2022-12-03 15:00:00,101054.45859528787,303.7024849888796,29.454417259720262,2.3692113119199707,0.0012074462675921694,3.0
2022-12-03 16:00:00,100907.51509449439,304.244363048051,32.70170649437355,2.3854205408742573,0.0026006812748184337,3.0
2022-12-03 17:00:00,100795.91697789663,304.89899553165617,32.42193193636559,2.380965818904412,0.0031064003614914714,3.0
2022-12-03 18:00:00,100758.59799356814,304.97562475214505,31.578935382474906,2.375024862677279,0.004564787542762516,3.0
2022-12-03 19:00:00,100747.47406554714,304.64830851034253,31.455019279380515,2.37420102181537,0.0049645436157446125,3.0
2022-12-03 20:00:00,100765.23646674195,303.7692618810199,29.969900156429336,2.366033314185147,0.013998697006641471,3.0
2022-12-03 21:00:00,100785.15188626341,301.7276405065657,29.323038072561054,2.363520163526554,0.00521994159455816,3.0
2022-12-03 22:00:00,100831.98003486794,299.7309019612551,29.7440535823097,2.3680785411780243,0.004203415876371032,3.0
2022-12-03 23:00:00,100898.72360299392,298.9492839122683,29.206308851408192,2.3666100307409352,0.0034369028842145396,3.0
