,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 22:00:00,101376.69367150901,291.6333827618784,44.04694718400806,2.44487,0.00087,1.0
2022-11-27 23:00:00,101483.44749687181,290.39527349940784,42.99486332663554,2.44149,0.00091,1.0
2022-11-28 00:00:00,101486.67702436178,290.07233607020464,43.67346272150501,2.44607,0.00165,1.0
2022-11-28 01:00:00,101591.45724959181,290.4708080167469,41.856231943968034,2.43659,0.00164,1.0
2022-11-28 02:00:00,101687.80481970916,291.41553683506,39.15567731799351,2.42104,0.00332,1.0
2022-11-28 03:00:00,101748.80700563076,290.7521467262561,38.89821218782032,2.42118,0.00259,1.0
2022-11-28 04:00:00,101696.59631120962,290.2047951513354,34.41910348731165,2.39227,0.00276,1.0
2022-11-28 05:00:00,101609.21965078663,289.72093635910556,34.13612835910011,2.38891,0.00127,1.0
2022-11-28 06:00:00,101486.49760616789,288.9042878093239,33.50489643556965,2.38279,0.001,1.0
2022-11-28 07:00:00,101407.3741826637,288.5561722076743,32.53882668554619,2.3752,0.00096,1.0
2022-11-28 08:00:00,101339.5541053744,288.96340177941534,31.601259235759244,2.3676,0.0011,1.0
2022-11-28 09:00:00,101326.99483180231,288.9973375770604,31.426520200001814,2.36621,0.00118,1.0
2022-11-28 10:00:00,101382.97330829507,288.8287532919848,32.429235091118244,2.37383,0.00139,1.0
2022-11-28 11:00:00,101372.20821666183,289.0312733747055,31.242858903793934,2.366,0.00117,1.0
2022-11-28 12:00:00,101407.55360085759,289.96614986467,32.184647283723685,2.37217,0.00099,1.0
2022-11-28 13:00:00,101481.83273312682,290.68646453726564,32.384545333391195,2.37461,0.00091,1.0
2022-11-28 14:00:00,101514.48684441428,293.46810524101255,33.41924982229537,2.3802,0.00101,1.0
2022-11-28 15:00:00,101522.02240855753,295.11015996577464,32.30134305201185,2.37249,0.00097,1.0
2022-11-28 16:00:00,101503.36291639328,295.7834024029271,33.334601241247725,2.37812,0.00088,1.0
2022-11-28 17:00:00,101423.16298372576,297.16929659062623,34.28695205087227,2.3815,0.00099,1.0
2022-11-28 18:00:00,101299.18501174981,297.60279903796345,33.19333943020417,2.37186,0.00099,1.0
2022-11-28 19:00:00,101173.41285783499,296.4172355266852,38.5885857823494,2.40318,0.00091,1.0
2022-11-28 20:00:00,101114.56369024004,295.62138633675056,42.19004835543492,2.42475,0.00085,1.0
2022-11-28 21:00:00,101058.2263773595,295.47031730207243,44.61810378248988,2.4387,0.00093,1.0
2022-11-28 22:00:00,101116.5372903728,293.1331260771611,42.64975671434672,2.42945,0.00102,1.0
2022-11-28 23:00:00,101148.2943106908,292.7237070991204,45.8607806680762,2.45048,0.00101,1.0
2022-11-29 00:00:00,101201.40209608137,292.3898226384188,48.80158312471013,2.47026,0.00181,1.0
2022-11-29 01:00:00,101315.69148558742,291.6749814815724,49.36078107505915,2.47681,0.00101,1.0
2022-11-29 02:00:00,101406.11825530649,291.4177262413597,50.74829550704398,2.48766,0.00118,1.0
2022-11-29 03:00:00,101399.1209457449,290.1380182591951,47.00201571367854,2.46508,0.00156,1.0
2022-11-29 04:00:00,101404.32407336762,289.5556361834795,45.293836450838896,2.45491,0.00178,1.0
2022-11-29 05:00:00,101347.44850590543,289.78771325124586,44.788840356371196,2.45033,0.00134,1.0
2022-11-29 06:00:00,101276.75773751394,289.87419480008333,43.90862602131834,2.44321,0.00094,1.0
2022-11-29 07:00:00,101216.11438798011,290.04387378830876,42.9465303440398,2.43573,0.00078,1.0
2022-11-29 08:00:00,101148.83256527246,288.98201173296263,42.490090407824326,2.43221,0.00083,1.0
2022-11-29 09:00:00,101121.20216341387,288.59886563051816,42.23591838683978,2.4303,0.00077,1.0
2022-11-29 10:00:00,101154.0356928952,290.4051258277564,40.97323412630429,2.42173,0.00079,1.0
2022-11-29 11:00:00,101190.45758625426,289.1604483463868,39.90573730003751,2.41667,0.00083,1.0
2022-11-29 12:00:00,101264.55730032962,291.0477165767133,40.95628652179407,2.42353,0.00079,1.0
2022-11-29 13:00:00,101357.675342957,291.51953363429493,40.22891928691907,2.42063,0.00082,1.0
2022-11-29 14:00:00,101369.15810736576,294.02530914428183,39.843041604203506,2.41674,0.00084,1.0
2022-11-29 15:00:00,101345.47490577267,295.1123493720743,39.63905748411698,2.41423,0.00087,1.0
2022-11-29 16:00:00,101258.45708173745,294.4336334191727,38.564858777024,2.40615,0.00084,1.0
2022-11-29 17:00:00,101218.62624269453,296.49386474717414,40.943362100400364,2.41865,0.00079,1.0
2022-11-29 18:00:00,101102.36325305572,296.30229169595185,41.751229536966754,2.42129,0.00089,1.0
2022-11-29 19:00:00,101013.9100834694,296.23113599121217,42.2819759382946,2.42273,0.00081,1.0
2022-11-29 20:00:00,100968.1584440282,294.82991595941525,43.581051755087024,2.43082,0.00089,1.0
2022-11-29 21:00:00,100904.10614881053,295.97059664154995,43.71572509205939,2.42944,0.00085,1.0
2022-11-29 22:00:00,100970.84971693651,293.1112320141643,45.89318261690016,2.44658,0.00092,1.0
2022-11-29 23:00:00,100892.98222078953,293.6257424945897,47.82472065927716,2.45654,0.00089,1.0
2022-11-30 00:00:00,100964.57008015047,293.9661951741904,51.7564828742606,2.48226,0.00161,1.0
2022-11-30 01:00:00,101103.26034402516,293.2623010488424,51.695320157273464,2.48547,0.00102,1.0
2022-11-30 02:00:00,101202.11976885692,292.9831517456328,47.93186603315716,2.46435,0.00097,1.0
2022-11-30 03:00:00,101269.0427551768,291.5085866027965,47.0616971907652,2.4615499999999995,0.00101,1.0
2022-11-30 04:00:00,101223.1116975417,290.34601185766496,47.88285736012344,2.46668,0.00097,1.0
2022-11-30 05:00:00,101114.38427204615,289.55892029292903,47.560165827595995,2.46298,0.00095,1.0
2022-11-30 06:00:00,101077.06528771765,289.84573251818745,45.20834837715141,2.44714,0.00086,1.0
2022-11-30 07:00:00,101016.42193818382,289.9048464882789,44.18250423622539,2.43934,0.00076,1.0
2022-11-30 08:00:00,100947.16651534342,289.23926697317535,42.61170833614255,2.42847,0.00087,1.0
2022-11-30 09:00:00,100987.89444535578,288.8320374014344,42.93864772037853,2.43171,0.00083,1.0
2022-11-30 10:00:00,101124.6111090977,289.00609520225913,43.646590666580195,2.43897,0.00082,1.0
2022-11-30 11:00:00,101132.68492782263,288.49049001868383,42.71449840090088,2.43365,0.00088,1.0
2022-11-30 12:00:00,101195.66071387699,289.57315143387694,42.953493514244784,2.43569,0.00079,1.0
2022-11-30 13:00:00,101290.57293844323,291.3192029578739,42.748817938748076,2.43513,0.00082,1.0
2022-11-30 14:00:00,101313.179630873,293.5622497118989,42.76158909111684,2.43404,0.00093,1.0
2022-11-30 15:00:00,101251.99802675752,294.86604116336,42.52651334897264,2.43032,0.00093,1.0
2022-11-30 16:00:00,101168.92740298781,295.63780688399817,42.162377811524905,2.42573,0.00086,1.0
2022-11-30 17:00:00,101051.76732237957,296.26178767940775,42.46178173305788,2.42463,0.00082,1.0
2022-11-30 18:00:00,100974.07924442648,295.69144733834037,44.64999477527286,2.43693,0.00092,1.0
2022-11-30 19:00:00,100875.75807417638,295.7231937296858,45.84450746435839,2.4422,0.00086,1.0
2022-11-30 20:00:00,100894.23814814675,296.9886705709024,47.02785931470831,2.44892,0.00083,1.0
2022-11-30 21:00:00,100753.03602955764,296.04284704943944,49.66562430666287,2.46297,0.00091,1.0
2022-11-30 22:00:00,100782.99886793677,294.52339907745966,49.56718112776883,2.46428,0.00098,1.0
2022-11-30 23:00:00,100974.07924442648,293.0641597787211,50.26353267896176,2.47395,0.001,1.0
2022-12-01 00:00:00,100942.50164230236,294.4883685766647,53.139410640307155,2.48992,0.0019,1.0
2022-12-01 01:00:00,101025.39284787817,292.7204229896709,54.24398307204929,2.5002,0.00103,1.0
2022-12-01 02:00:00,101072.40041467658,292.38106501322005,56.857866498334545,2.51786,0.0011,1.0
2022-12-01 03:00:00,101193.50769555035,290.95685621527645,54.08432042684556,2.50445,0.00105,1.0
2022-12-01 04:00:00,101183.28085849878,289.7034211087081,49.42247627817698,2.47606,0.00098,1.0
2022-12-01 05:00:00,101128.19947297545,289.83259608038935,44.484777804992575,2.44369,0.00096,1.0
2022-12-01 06:00:00,101057.14986819618,289.2118993944293,46.66330496403702,2.45639,0.0009,1.0
2022-12-01 07:00:00,101039.38746700136,290.09313543005163,46.97654871445879,2.45726,0.00088,1.0
2022-12-01 08:00:00,100999.73604615232,289.02032634320705,47.92052790009717,2.46325,0.00095,1.0
2022-12-01 09:00:00,100991.66222742741,288.2419924036698,46.30177558992401,2.4535,0.00086,1.0
2022-12-01 10:00:00,101077.42412410543,290.04606319460845,47.416495204077656,2.46088,0.0009,1.0
2022-12-01 11:00:00,101192.79002277479,288.44889129898985,45.80733856643279,2.45451,0.0009,1.0
2022-12-01 12:00:00,101180.76900378436,289.6749588268122,44.6169809149119,2.44577,0.0009,1.0
2022-12-01 13:00:00,101245.71838997147,290.9634244341755,47.83682787116325,2.46636,0.00086,1.0
2022-12-01 14:00:00,101279.62842861612,292.87039732119916,48.56450579162476,2.47005,0.00092,1.0
2022-12-01 15:00:00,101236.20922569546,294.410644653026,49.48964289134637,2.47359,0.00092,1.0
2022-12-01 16:00:00,101149.37081985413,294.9404809775492,47.44404280302063,2.45859,0.00088,1.0
2022-12-01 17:00:00,101060.91765026782,296.22237836601346,45.66103153657276,2.44464,0.00096,1.0
2022-12-01 18:00:00,101010.85997417332,296.43912958968207,46.56995582783388,2.44902,0.00106,1.0
2022-12-01 19:00:00,100930.12178692415,296.4084779014865,52.93957780507105,2.48669,0.00094,1.0
2022-12-01 20:00:00,100808.83508785651,295.39149867528386,50.57687780027795,2.47036,0.00092,1.0
2022-12-01 21:00:00,100788.02257736561,294.05048731672815,53.96205678795551,2.49213,0.00095,1.0
2022-12-01 22:00:00,100857.45741839989,292.64050965973246,47.84887075057363,2.45674,0.00106,1.0
2022-12-01 23:00:00,101061.27648665558,291.3093506295254,46.138477511738635,2.45148,0.00114,1.0
2022-12-02 00:00:00,101095.90419807579,291.46370377365304,46.11974769487614,2.45198,0.00218,1.0
2022-12-02 01:00:00,101151.165001793,290.4784709387958,49.450544884808814,2.47488,0.00075,1.0
2022-12-02 02:00:00,101170.18333034503,291.25789958148283,48.41754073953878,2.46814,0.00073,1.0
2022-12-02 03:00:00,101130.3524913021,290.93386744912976,47.8724802569103,2.46414,0.00073,1.0
2022-12-02 04:00:00,101122.81692715884,291.27760423817995,46.57998428806251,2.45559,0.00071,1.0
2022-12-02 05:00:00,101095.18652530023,291.0214437011171,49.46410079050577,2.4733,0.00066,1.0
2022-12-02 06:00:00,101026.64877523539,290.08109369540335,47.37442659410529,2.4595,0.00068,1.0
2022-12-02 07:00:00,100961.16113446662,288.3076745926603,45.48171780947368,2.44761,0.00061,1.0
2022-12-02 08:00:00,101005.29801016282,288.88458315262676,45.921898111127526,2.45087,0.00069,1.0
2022-12-02 09:00:00,101015.88368360217,289.4089459614008,47.75097169866076,2.4622,0.00063,1.0
2022-12-02 10:00:00,101032.56957563365,288.98639054556196,49.579832333029444,2.47445,0.00062,1.0
2022-12-02 11:00:00,101135.01736434316,289.0028110928096,47.97138246108965,2.46648,0.00062,1.0
2022-12-02 12:00:00,101246.97431732868,290.304413137971,49.345550751115674,2.47642,0.00062,1.0
2022-12-02 13:00:00,101322.15054056735,290.12816593084654,47.731634425396734,2.46803,0.00062,1.0
2022-12-02 14:00:00,101284.29330165719,292.30881460533055,48.60295560825769,2.47086,0.00066,1.0
2022-12-02 15:00:00,101287.88166553492,293.2754374866405,47.34574565445203,2.46229,0.00066,1.0
2022-12-02 16:00:00,101268.8633369829,293.6005643221434,48.28501131116237,2.46747,0.00061,1.0
2022-12-02 17:00:00,101202.29918705081,294.2157874923542,50.76178616431394,2.48094,0.00062,1.0
2022-12-02 18:00:00,101164.26252994675,294.389845293179,51.032806021719644,2.48166,0.00069,1.0
2022-12-02 19:00:00,101025.93110245984,294.348246573485,51.092882532092105,2.47911,0.00066,1.0
2022-12-02 20:00:00,100944.47524243512,293.40680186462146,53.4258421963158,2.49273,0.00064,1.0
2022-12-02 21:00:00,100959.00811613997,293.6257424945897,51.55058122294785,2.48116,0.00068,1.0
2022-12-02 22:00:00,101053.20266793067,291.75489481151084,47.78503478869132,2.46126,0.00074,1.0
2022-12-02 23:00:00,101239.07991679765,291.1911226893425,47.39051077180767,2.46323,0.00078,1.0
2022-12-03 00:00:00,101304.56755756642,291.59725755793363,48.8980414045793,2.4737400000000003,0.00148,1.0
2022-12-03 01:00:00,101409.16836460258,290.7357261790085,47.34841230588067,2.46698,0.0011,1.0
2022-12-03 02:00:00,101428.90436593015,291.69468613826956,47.11461992927885,2.46515,0.00119,1.0
2022-12-03 03:00:00,101426.03367482795,291.13419812555077,48.795743504743456,2.47609,0.00119,1.0
2022-12-03 04:00:00,101461.02022263593,290.7718513829533,48.13694086905727,2.47301,0.00195,1.0
2022-12-03 05:00:00,101463.53207735035,289.19657355033155,50.74903553863059,2.49086,0.0033,1.0
2022-12-03 06:00:00,101391.76479979554,289.30057034956644,49.988870394282046,2.48444,0.00174,1.0
2022-12-03 07:00:00,101331.3008684556,289.43521883699697,47.197677207911454,2.46544,0.00096,1.0
2022-12-03 08:00:00,101314.97381281188,289.18891062828266,47.01138844543195,2.46412,0.00097,1.0
2022-12-03 09:00:00,101294.69955690263,289.1505960180382,46.11263303672214,2.45805,0.00088,1.0
2022-12-03 10:00:00,101315.87090378131,288.66564252265846,45.03639691394034,2.4521,0.00091,1.0
2022-12-03 11:00:00,101343.14246925214,288.2846858265137,42.490201517214885,2.43689,0.00085,1.0
2022-12-03 12:00:00,101446.48734893108,288.8802043400274,42.48778670498226,2.43864,0.00084,1.0
2022-12-03 13:00:00,101560.23848385547,288.8101433384375,42.98742294846878,2.44428,0.00088,1.0
2022-12-03 14:00:00,101599.53106831673,289.23488816057596,42.587770531559585,2.44228,0.0009,1.0
2022-12-03 15:00:00,101639.18248916577,291.96179370683086,43.45951571185193,2.44656,0.00092,1.0
2022-12-03 16:00:00,101571.18299368258,292.5277552352988,42.114903551123206,2.43628,0.00085,1.0
2022-12-03 17:00:00,101505.69535291381,293.4768628662113,43.33104936089218,2.44177,0.00084,1.0
2022-12-03 18:00:00,101374.89948957015,295.2973542043975,43.03650666621455,2.4358,0.0009,1.0
2022-12-03 19:00:00,101318.7415948835,294.7500026294768,40.09927933248285,2.41676,0.00088,1.0
2022-12-03 20:00:00,101224.72646128669,292.90761722829376,40.603617701524584,2.41916,0.00087,1.0
2022-12-03 21:00:00,101204.99045995911,292.554028110895,41.494447445729925,2.42455,0.001,1.0
2022-12-03 22:00:00,101236.56806208323,292.40186437306704,40.122480587762944,2.41676,0.00115,1.0
2022-12-03 23:00:00,101249.84500843087,291.3936427720632,43.38492343907264,2.43819,0.00118,1.0
