,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 15:00:00,100857.278000206,302.67017991857915,45.21055410906728,2.464070575290789,0.0007567497701642479,2.0
2022-12-02 16:00:00,100770.97784894634,303.3718846376275,44.30211122655798,2.4561705676004872,0.007577563892750973,2.0
2022-12-02 17:00:00,100691.85442544214,303.53609011010366,46.733779289761905,2.4690796,0.004486148923074145,2.0
2022-12-02 18:00:00,100605.91311057025,302.4840803831061,49.13068546207024,2.482588403017919,0.004623430102648111,2.0
2022-12-02 19:00:00,100538.6312878626,301.34449440412124,48.947163838582945,2.480924533696392,0.002138135674436918,2.0
2022-12-02 20:00:00,100448.20451814354,301.1978041820425,51.753293645369645,2.496201754165357,0.00014513009290802143,2.0
2022-12-02 21:00:00,100533.248742046,300.3756821165116,50.19423901141143,2.4892141630615643,0.0030222983744483288,2.0
2022-12-02 22:00:00,100670.68307856348,299.475836127342,48.94827664210207,2.4853065384615385,7.723877525142449e-05,2.0
2022-12-02 23:00:00,100738.86199224056,298.5070238397324,47.40108155553596,2.478065410844047,0.001376432467301917,2.0
2022-12-03 00:00:00,100818.88250671417,298.13263536248667,44.79858425358409,2.4640866840052014,0.003284650940672939,2.0
2022-12-03 01:00:00,100923.30389555644,297.819550261632,49.20156580104747,2.493700178794179,0.0011961320852812518,2.0
2022-12-03 02:00:00,100979.82062663087,297.9115053262187,49.993199364410195,2.499724741950883,0.0010572849826444683,2.0
2022-12-03 03:00:00,100988.79153632521,296.0143847675436,50.045992959170334,2.501840663155552,0.004687505318869278,2.0
2022-12-03 04:00:00,100944.8340788229,295.40572981623177,50.01438796517398,2.5012062604138667,0.002127420122198279,2.0
2022-12-03 05:00:00,100893.52047537119,295.39587748788324,49.36981382276022,2.496105331620738,4.602692209524826e-05,2.0
2022-12-03 06:00:00,100840.05385359285,295.17912626421463,50.46214601091666,2.5019012195121952,4.0952374364500666e-05,2.0
2022-12-03 07:00:00,100864.63414615538,295.08388709017845,50.84918479268253,2.5049175346851658,0.0001231184750033463,2.0
2022-12-03 08:00:00,100933.35131441412,294.93938627439934,48.751473178680136,2.4935150104759054,0.0005433488137130698,2.0
2022-12-03 09:00:00,100984.12666328416,295.20102032721144,47.022723243270256,2.483679018447616,0.00032252795850270513,2.0
2022-12-03 10:00:00,101046.38477656296,296.6307026409043,48.80094077808366,2.4948789003880982,0.002346270797554796,2.0
2022-12-03 11:00:00,101136.81154628203,297.66081830490504,48.6576012001497,2.4951144690265488,0.0012756509941689357,2.0
2022-12-03 12:00:00,101161.21242065067,298.43696283814256,48.31197336702318,2.492888317603611,0.003147810808133553,2.0
2022-12-03 13:00:00,101209.83475119407,299.7845424155973,48.061350422304976,2.4913270731707318,0.0015254759450782688,2.0
2022-12-03 14:00:00,101138.60572822091,299.9629790290214,50.3790758753643,2.503828316803627,0.0036024299144885737,2.0
2022-12-03 15:00:00,101042.43757629744,300.26292769207794,51.00812717039618,2.5053391176470585,0.0007505375812704905,2.0
2022-12-03 16:00:00,100884.54956567685,301.34449440412124,48.338692172737446,2.484722081784387,0.001058182870821874,2.0
2022-12-03 17:00:00,100753.5742841393,301.02155697491804,49.03033579102716,2.4863576438356167,0.00128702399239098,2.0
2022-12-03 18:00:00,100767.03064868083,298.75114264214704,48.97634580716897,2.488159663440387,0.00014219642367943843,2.0
2022-12-03 19:00:00,100781.74294057956,297.42326772138944,52.99691287495495,2.514349829901522,0.0025751660787839614,2.0
2022-12-03 20:00:00,100742.4503561183,298.3296819294581,52.08284773639674,2.507072618247609,0.00018753314368791452,2.0
2022-12-03 21:00:00,100757.88032079258,297.2842404213596,49.78025685513488,2.4941193103448276,0.001173710059261139,2.0
2022-12-03 22:00:00,100887.77909316681,296.9536400701075,49.3942808912787,2.494833108108108,0.007027796081876893,2.0
2022-12-03 23:00:00,100963.13473459937,296.81461277007764,51.22266631374668,2.5078738694362017,0.0024914170861510734,2.0
