,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 12:00:00,101041.18164894024,299.80753118174397,39.60368143157297,2.4703535934360352,0.0041667359646755196,2.0
2022-12-02 13:00:00,101039.56688519525,301.63349603567934,41.72695759549045,2.4820676311353496,0.004681892264376345,2.0
2022-12-02 14:00:00,100992.37990020296,303.9137626967989,43.552961709395476,2.4905388139032536,0.0038869894367908795,2.0
2022-12-02 15:00:00,100945.37233340455,305.80103092712545,47.56538213926938,2.5123621309613933,0.0015702502485399669,2.0
2022-12-02 16:00:00,100863.73705518595,305.6959394247407,45.6077930862734,2.498840491952974,0.004283042307983597,2.0
2022-12-02 17:00:00,100761.8275210581,305.3576761514397,43.36636614042591,2.4833158773441464,0.004099081404993752,2.0
2022-12-02 18:00:00,100752.49777497597,304.2531206732498,45.696140126989924,2.4979812695711368,0.0056552139215178595,2.0
2022-12-02 19:00:00,100735.81188294447,300.53222466693893,43.2225887342047,2.4852678366650065,0.007821306298688064,2.0
2022-12-02 20:00:00,100783.71654071232,298.0877525333432,43.23939538389921,2.4881808887333796,0.003585038425167781,2.0
2022-12-02 21:00:00,100854.7661454916,296.57487278026235,43.26541563739909,2.4910057143900657,0.003965951156820541,2.0
2022-12-02 22:00:00,100928.32760498529,295.8337587478198,42.315421981411845,2.4872874261691624,0.0018987136637301108,2.0
2022-12-03 01:00:00,101123.17576354662,295.6060604926528,53.07950345289846,2.55843,0.00166,1.0
2022-12-03 02:00:00,101127.6612183938,295.5327153816134,46.332685354482535,2.51679,0.00143,1.0
2022-12-03 03:00:00,101082.08899714648,294.9503333058978,43.451140773339866,2.49836,0.00179,1.0
2022-12-03 04:00:00,101022.70157496986,294.6580475648901,40.537531278350464,2.47917,0.00213,1.0
