,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 07:00:00,101314.07672184243,295.5567988509099,46.12541366775197,2.52211,0.00032,1.0
2022-11-28 08:00:00,101286.08748359606,295.48454844302034,46.012672010233786,2.52085,0.00036,1.0
2022-11-28 09:00:00,101282.85795610609,295.34661584614037,46.09875567706861,2.52142,0.00033,1.0
2022-11-28 10:00:00,101333.9921413639,295.99686951714614,46.245624857757264,2.52295,0.00034,1.0
2022-11-28 11:00:00,101347.44850590543,295.98592248564773,45.08613395452641,2.51608,0.00035,1.0
2022-11-28 12:00:00,101364.49323432469,295.8271905289207,44.80068983298948,2.51481,0.00029,1.0
2022-11-28 13:00:00,101415.8068377764,295.0028790570902,45.27788867755479,2.51953,0.0003,1.0
2022-11-28 14:00:00,101456.53476778875,296.54531579521665,45.72987781233708,2.52204,0.00029,1.0
2022-11-28 15:00:00,101425.31600205241,297.90822121676916,45.389634221390715,2.51821,0.00029,1.0
2022-11-28 16:00:00,101378.12901706011,298.12168833098826,44.60030507685674,2.51215,0.00032,1.0
2022-11-28 17:00:00,101281.42261055499,299.4802149399414,45.380552189447734,2.51379,0.00032,1.0
2022-11-28 18:00:00,101196.91664123419,300.5234670417402,45.63379198984911,2.51269,0.00038,1.0
2022-11-28 19:00:00,101110.61648997452,300.16549911174206,46.832631025257875,2.51839,0.00037,1.0
2022-11-28 20:00:00,101029.34004814368,300.75444940635674,46.501788374448985,2.51412,0.00034,1.0
2022-11-28 21:00:00,100985.56200883524,300.78619579770213,46.438044999175034,2.51274,0.00034,1.0
2022-11-28 22:00:00,100953.44615212947,299.7637430557503,46.61029805602055,2.51387,0.00034,1.0
2022-11-28 23:00:00,101039.74630338914,299.41562745410073,46.59337189892612,2.51594,0.00038,1.0
2022-11-29 00:00:00,101113.48718107672,298.6690399059089,47.217468857879375,2.52198,0.00063,1.0
2022-11-29 01:00:00,101260.96893645187,298.0089339065546,46.59428512962231,2.52192,0.00035,1.0
2022-11-29 02:00:00,101355.34290643646,297.8261184805311,47.49632489535729,2.5297,0.0004,1.0
2022-11-29 03:00:00,101373.64356221294,296.80585514487893,47.55996403847912,2.53131,0.00041,1.0
2022-11-29 04:00:00,101382.4350537134,296.4380348865322,46.984207402063916,2.52824,0.0004,1.0
2022-11-29 05:00:00,101332.91563220057,296.1446544423747,47.03762709757141,2.52771,0.00041,1.0
2022-11-29 06:00:00,101258.99533631912,295.96402842265087,47.724029396897485,2.53047,0.00031,1.0
2022-11-29 07:00:00,101207.68173286742,295.8315693415201,46.901204506865625,2.52435,0.00029,1.0
2022-11-29 08:00:00,101140.39991015977,295.5567988509099,47.1524926674215,2.52464,0.00031,1.0
2022-11-29 09:00:00,101119.58739966888,295.03681485473527,46.060305501126805,2.5178199999999995,0.00027,1.0
2022-11-29 10:00:00,101203.55511440801,294.76423377042477,45.355402131684386,2.51551,0.0003,1.0
2022-11-29 11:00:00,101227.23831600111,294.66133167433964,45.773655220056376,2.51871,0.00032,1.0
2022-11-29 12:00:00,101292.00828399434,295.45827556742415,45.58650243728765,2.51836,0.00028,1.0
2022-11-29 13:00:00,101330.04494109839,295.5130107249162,44.150659587848594,2.51026,0.0003,1.0
2022-11-29 14:00:00,101332.37737761892,298.702975703554,45.33321680424075,2.51521,0.0003,1.0
2022-11-29 15:00:00,101305.10581214809,299.51086662813697,44.28916776015132,2.5076,0.00031,1.0
2022-11-29 16:00:00,101206.42580551021,300.6953354362653,44.72697046307784,2.50723,0.00033,1.0
2022-11-29 17:00:00,101099.67198014741,302.70849452882356,44.84729250371728,2.50413,0.00032,1.0
2022-11-29 18:00:00,100980.00004482474,304.1458397645653,44.19437621967198,2.4964900000000005,0.00035,1.0
2022-11-29 19:00:00,100839.69501720509,304.71289599618314,44.24092860374172,2.49327,0.00034,1.0
2022-11-29 20:00:00,100726.66155505624,304.8486391867635,45.34839997375802,2.49737,0.00034,1.0
2022-11-29 21:00:00,100655.61195027697,305.77147394207975,43.959838421102795,2.48676,0.00032,1.0
2022-11-29 22:00:00,100674.63027882899,302.6581381839309,44.884351045354656,2.49501,0.0003,1.0
2022-11-29 23:00:00,100751.95952039432,302.2136887050953,46.02281797509967,2.50397,0.00033,1.0
2022-11-30 00:00:00,100815.8323974181,301.03688281901583,46.55238511734711,2.5095,0.00056,1.0
2022-11-30 01:00:00,100945.55175159844,300.70956657721325,46.41424116365703,2.51177,0.00038,1.0
2022-11-30 02:00:00,101059.30288652283,300.3012423023224,45.76463510972342,2.51062,0.00034,1.0
2022-11-30 03:00:00,101180.2307492027,298.3548601019045,46.39933667578496,2.51867,0.00035,1.0
2022-11-30 04:00:00,101229.39133432775,297.58747319386566,45.923745566676274,2.51742,0.00032,1.0
2022-11-30 05:00:00,101184.17794946821,297.5283592237742,46.65111923254162,2.52095,0.00031,1.0
2022-11-30 06:00:00,101165.87729369174,297.32036562530436,45.88584369553876,2.51599,0.00028,1.0
2022-11-30 07:00:00,101106.66928970901,297.13317138668145,45.38865279419288,2.51176,0.00026,1.0
2022-11-30 08:00:00,101051.94674057346,297.0018070087005,45.53249598565596,2.51154,0.0003,1.0
2022-11-30 09:00:00,101049.9731404407,296.76972994093416,45.7763425389517,2.51318,0.00029,1.0
2022-11-30 10:00:00,101079.75656062594,296.184063755769,45.25908452639274,2.51109,0.0003,1.0
2022-11-30 11:00:00,101093.93059794302,296.25959827310805,44.78767697369278,2.50843,0.00032,1.0
2022-11-30 12:00:00,101185.97213140708,296.1304233014268,44.52914181134236,2.50896,0.00027,1.0
2022-11-30 13:00:00,101246.6154809409,295.99686951714614,43.6906226409262,2.50521,0.0003,1.0
2022-11-30 14:00:00,101276.04006473838,298.3417236641063,43.417553628015334,2.50246,0.00031,1.0
2022-11-30 15:00:00,101230.82667987884,299.9673578416208,42.78055986997574,2.49639,0.00032,1.0
2022-11-30 16:00:00,101151.70325637466,300.5070464944926,42.50045799869118,2.49255,0.00032,1.0
2022-11-30 17:00:00,101035.44026673585,301.9706646058305,42.18804837914501,2.48706,0.00029,1.0
2022-11-30 18:00:00,100924.55982291365,302.533342024849,43.2464798075885,2.4906600000000005,0.00036,1.0
2022-11-30 19:00:00,100819.60017948973,302.8245330627068,43.37190187297103,2.4889,0.00035,1.0
2022-11-30 20:00:00,100768.46599423193,303.7002955825799,44.03938393766134,2.4912,0.00031,1.0
2022-11-30 21:00:00,100723.25260937239,303.87654278970433,43.63227160011061,2.48761,0.00032,1.0
2022-11-30 22:00:00,100770.26017617079,301.84915255619813,44.33538197548105,2.49437,0.00031,1.0
2022-11-30 23:00:00,100882.3965473502,301.5284045332946,44.19297765172896,2.49621,0.00035,1.0
2022-12-01 00:00:00,100947.70476992508,301.31493741907553,44.265715831113326,2.49825,0.00056,1.0
2022-12-01 01:00:00,101029.34004814368,300.76977525045453,43.94836260121562,2.49851,0.00053,1.0
2022-12-01 02:00:00,101071.50332370715,299.8239517289916,43.18799604242658,2.49547,0.00046,1.0
2022-12-01 03:00:00,101120.12565425053,298.38113297750067,44.1023027929857,2.5032,0.00047,1.0
2022-12-01 04:00:00,101094.46885252469,297.37510078279644,44.51983887134394,2.50595,0.00043,1.0
2022-12-01 05:00:00,101077.42412410543,297.00290171185037,43.286411977954984,2.49824,0.00046,1.0
2022-12-01 06:00:00,101008.34811945891,296.54203168576714,43.808971350910475,2.50028,0.00045,1.0
2022-12-01 07:00:00,100968.51728041598,296.31980694634933,43.407064308339606,2.49708,0.00041,1.0
2022-12-01 08:00:00,100936.04258732243,295.69035263519055,43.403031904667436,2.4968,0.00045,1.0
2022-12-01 09:00:00,100948.24302450674,295.2360508280064,44.77475655171559,2.50591,0.00043,1.0
2022-12-01 10:00:00,101023.77808413318,294.7478132231771,43.8167394680645,2.502,0.00043,1.0
2022-12-01 11:00:00,101091.95699781027,294.88902992950665,43.734632248283894,2.50289,0.00044,1.0
2022-12-01 12:00:00,101140.041073772,295.60058697690357,43.600143182799805,2.50259,0.00041,1.0
2022-12-01 13:00:00,101221.67635199061,295.47907492727114,42.684926766855966,2.49881,0.00041,1.0
2022-12-01 14:00:00,101267.24857323791,296.6985742361945,43.88194992952237,2.50633,0.00043,1.0
2022-12-01 15:00:00,101253.43337230862,298.5387702310778,43.54636881984371,2.50261,0.00042,1.0
2022-12-01 16:00:00,101233.87678917493,299.5623176761795,42.734193297464515,2.49646,0.00045,1.0
2022-12-01 17:00:00,101163.7242753651,300.9591588953771,44.01562175592951,2.50175,0.00047,1.0
2022-12-01 18:00:00,101067.73554163551,301.81083794595366,44.87151833367901,2.50423,0.00051,1.0
2022-12-01 19:00:00,100937.8367692613,302.3592842240242,44.741561972287386,2.50017,0.0005,1.0
2022-12-01 20:00:00,100886.88200219737,302.2859391129848,46.05341176022569,2.50708,0.00048,1.0
2022-12-01 21:00:00,100849.2041814811,302.37679947442166,47.31606203676425,2.51386,0.00049,1.0
2022-12-01 22:00:00,100863.91647337982,300.3636403818634,47.89692577923777,2.5193,0.00047,1.0
2022-12-01 23:00:00,101002.24790086674,300.2158554566348,48.33821271207196,2.52517,0.00055,1.0
2022-12-02 00:00:00,101056.25277722675,299.9443690754741,45.51922366588408,2.50932,0.00088,1.0
2022-12-02 01:00:00,101205.88755092854,299.1693192453864,45.69727776955647,2.5143,0.00044,1.0
2022-12-02 02:00:00,101257.20115438024,299.0094925855096,46.40370924221885,2.51989,0.00042,1.0
2022-12-02 03:00:00,101280.88435597334,297.56886324031836,44.300723864385915,2.50857,0.00044,1.0
2022-12-02 04:00:00,101247.69199010423,297.1966641693723,45.70407460759832,2.51677,0.0004,1.0
2022-12-02 05:00:00,101186.86922237652,296.55735752986493,45.94701258560528,2.51742,0.00042,1.0
2022-12-02 06:00:00,101110.61648997452,296.42051963613477,45.679616067787556,2.51419,0.00042,1.0
2022-12-02 07:00:00,101000.27430073399,295.611534008402,46.11078739628673,2.51505,0.00039,1.0
2022-12-02 08:00:00,100980.00004482474,295.46593848947305,46.540607914817784,2.51738,0.00041,1.0
2022-12-02 09:00:00,100980.00004482474,295.62904925879945,46.708274981463106,2.51829,0.00038,1.0
2022-12-02 10:00:00,101060.02055929837,295.23276671855683,45.97292356694516,2.51581,0.00043,1.0
2022-12-02 11:00:00,101156.90638399738,295.6465645091969,46.33518513112327,2.51987,0.00042,1.0
2022-12-02 12:00:00,101233.87678917493,295.89944093681027,46.091132621093415,2.51986,0.00035,1.0
2022-12-02 13:00:00,101304.38813937253,295.4856431461702,45.789484461423164,2.51987,0.00039,1.0
2022-12-02 14:00:00,101317.12683113852,297.72212168129613,45.74953209871432,2.51818,0.00037,1.0
2022-12-02 15:00:00,101289.31701108602,298.4380575412924,46.02950587360238,2.51874,0.00038,1.0
2022-12-02 16:00:00,101234.2356255627,299.2076338556309,45.10772609401598,2.51128,0.00042,1.0
2022-12-02 17:00:00,101135.01736434316,301.3696725765676,46.15051041235182,2.51384,0.0004,1.0
2022-12-02 18:00:00,101049.9731404407,302.4468604760115,45.35964326539695,2.50634,0.00044,1.0
2022-12-02 19:00:00,100908.59160365771,302.8803629233487,47.56752030349701,2.51631,0.00044,1.0
2022-12-02 20:00:00,100856.91916381824,302.66470640282995,47.63556178454417,2.51575,0.00042,1.0
2022-12-02 21:00:00,100817.08832477531,303.3642217155786,48.656120618420864,2.52052,0.0004,1.0
2022-12-02 22:00:00,100831.98003486794,300.95040127017836,48.98079774525126,2.52475,0.0004,1.0
2022-12-02 23:00:00,100908.05334907604,300.2848217550748,48.409200152338755,2.52347,0.00043,1.0
2022-12-03 00:00:00,100980.89713579419,299.60282169272364,47.967968558417134,2.52292,0.00073,1.0
2022-12-03 01:00:00,101091.95699781027,298.9503786154182,47.93361152461674,2.52568,0.00047,1.0
2022-12-03 02:00:00,101157.44463857904,298.8244877531864,46.47196683814273,2.51825,0.00046,1.0
2022-12-03 03:00:00,101175.02762157997,297.16710718432654,45.00072132602793,2.51085,0.00049,1.0
2022-12-03 04:00:00,101197.27547762197,297.70898524349803,44.69677134875046,2.50906,0.00061,1.0
2022-12-03 05:00:00,101185.61329501931,297.5973255222142,45.430988053730935,2.51341,0.0006,1.0
2022-12-03 06:00:00,101121.38158160774,296.53655817001794,45.89675058579781,2.51568,0.00047,1.0
2022-12-03 07:00:00,101084.78027005479,296.1709273179709,45.21043342372421,2.51091,0.00039,1.0
2022-12-03 08:00:00,101079.75656062594,295.49987428711813,45.624783189438055,2.51388,0.00039,1.0
2022-12-03 09:00:00,101082.80666992204,295.41229803513085,45.85467549749522,2.5154400000000003,0.00037,1.0
2022-12-03 10:00:00,101142.19409209864,295.8567475139664,44.85872036149477,2.51024,0.00042,1.0
2022-12-03 11:00:00,101180.05133100881,295.8195276068718,44.817715650801794,2.51085,0.0004,1.0
2022-12-03 12:00:00,101256.66289979858,295.6060604926528,43.87291626636507,2.50685,0.00035,1.0
2022-12-03 13:00:00,101308.69417602582,296.06364640928643,44.215739471522994,2.5097799999999997,0.00037,1.0
2022-12-03 14:00:00,101299.00559355592,297.61593547576155,43.75779506538596,2.50559,0.00038,1.0
2022-12-03 15:00:00,101275.68122835062,301.01060994341964,43.91668170950937,2.50358,0.00038,1.0
2022-12-03 16:00:00,101224.00878851114,302.10969190586036,44.65134965594368,2.50612,0.00041,1.0
2022-12-03 17:00:00,101132.50550962874,302.8321959847557,44.97331636429961,2.50553,0.0004,1.0
2022-12-03 18:00:00,101021.08681122489,304.4819136315666,45.138930155741306,2.50287,0.00046,1.0
2022-12-03 19:00:00,100902.49138506554,303.6641703786351,45.871583748217546,2.50529,0.00044,1.0
2022-12-03 20:00:00,100841.84803553173,303.52295367230556,44.72767311345373,2.49712,0.00041,1.0
2022-12-03 21:00:00,100815.8323974181,303.3784528565265,45.29630585088229,2.5001,0.00041,1.0
2022-12-03 22:00:00,100853.51021813438,303.02705314542743,46.03409912644526,2.50567,0.00042,1.0
2022-12-03 23:00:00,100934.24840538355,302.5059744461029,45.14882300902619,2.50246,0.00047,1.0
