,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 00:00:00,101794.19980868418,284.49591822491266,25.947616486038317,1.898757896133072,0.008068939254877337,2.0
2022-11-28 01:00:00,101876.01450509668,283.5916934231437,27.721209219483896,1.9119358352171179,0.0005602238428531729,2.0
2022-11-28 02:00:00,101971.2855660507,283.11221344351316,25.166162408426718,1.8974103855160205,0.007315358525806213,2.0
2022-11-28 03:00:00,102003.93967733814,282.4696226945563,25.753504356163223,1.9020350843095026,0.002305904851673761,2.0
2022-11-28 04:00:00,101981.33298490837,282.0602037165156,24.732706819213146,1.8952756312270345,0.004534551315086971,2.0
2022-11-28 05:00:00,101949.57596459036,281.6628264731232,24.36371826571169,1.8925384239295477,0.003919309818879391,2.0
2022-11-28 06:00:00,101881.2176327194,281.54678793924,24.68071440308255,1.893468874284503,0.005659681566772031,2.0
2022-11-28 07:00:00,101836.36308424764,280.90200778398344,25.11423840819679,1.8957960149624995,0.0005361928183023314,2.0
2022-11-28 08:00:00,101793.48213590863,280.4488006799491,23.64342126945397,1.885769915882553,0.0007550171178525078,2.0
2022-11-28 09:00:00,101807.47675503182,279.66170911521317,23.962006115982977,1.8884162092820465,0.009972446014808367,2.0
2022-11-28 10:00:00,101967.69720217296,278.6939915307534,23.920135803271716,1.8913031857969924,0.005228200933836214,2.0
2022-11-28 11:00:00,102001.42782262372,278.7027491559521,21.35102345438578,1.8751859951368015,0.0017611564717330628,2.0
2022-11-28 12:00:00,102014.52535077748,281.40009771716126,21.04216661508982,1.8723524382746652,0.0024976944461985963,2.0
2022-11-28 13:00:00,101905.61850708803,283.57746228219577,22.056742826626667,1.8761615564953795,0.00309621010703281,2.0
2022-11-28 14:00:00,101782.71704427541,286.881276388417,24.93323674218822,1.8910159193297675,0.00702770550023024,2.0
2022-11-28 15:00:00,101626.44379739978,288.31314810840956,22.5529590740385,1.8726769268410721,0.005826034055551527,2.0
2022-11-28 16:00:00,101479.85913299407,289.28524450546865,24.979218467197985,1.8850906665658553,0.0014234701019476634,2.0
2022-11-28 17:00:00,101302.055702852,290.5124067364409,24.446820116776788,1.8781827604008505,0.005138426754828865,2.0
2022-11-28 18:00:00,101140.22049196588,291.17141803264536,24.264428842330403,1.8740035672963142,0.004701575342456721,2.0
2022-11-28 19:00:00,101013.19241069385,290.6164035356758,24.9045560683648,1.8760956712774612,0.009933831842563289,2.0
2022-11-28 20:00:00,100934.06898718966,289.9519187237221,23.989711431113047,1.8692809844798917,0.010691571206602721,2.0
2022-11-28 21:00:00,101007.80986487724,288.6163808809156,26.09067970687448,1.8843678493150686,0.004989771589547513,2.0
2022-11-28 22:00:00,101142.19409209864,287.00826195379864,26.234355162884597,1.8883097114750278,0.004299958762878897,2.0
2022-11-28 23:00:00,101293.08479315766,285.0684479722797,25.986610637748335,1.890208,0.005035681086010109,2.0
2022-11-29 00:00:00,101468.3763685853,284.4138154886746,25.58586829278255,1.8909376054032683,0.010251380132448777,2.0
2022-11-29 01:00:00,101604.73419593945,283.13739161595953,28.040366483600334,1.9095931201988252,0.0011591602880609523,2.0
2022-11-29 02:00:00,101665.0187090855,282.85714760960013,26.377881177710407,1.9000910820451844,0.0005356353919235252,2.0
2022-11-29 03:00:00,101696.41689301573,282.24082973623945,27.310065835269622,1.9069162086570475,0.0037563081284792974,2.0
2022-11-29 04:00:00,101692.29027455633,281.8325054613486,27.238155056065075,1.9065870267267453,0.002370568504085922,2.0
2022-11-29 05:00:00,101666.81289102437,281.7733914912572,27.00718153370826,1.9046956241607136,0.0008862280488544296,2.0
2022-11-29 06:00:00,101630.92925224696,281.0049098800685,26.254809129524098,1.8996109390862945,0.00130801506870293,2.0
2022-11-29 07:00:00,101587.15121293852,280.30211045787036,25.85135267325935,1.89659727522348,0.0011225507058701869,2.0
2022-11-29 08:00:00,101545.8850283445,280.1619884546907,24.1491623028058,1.884951364041605,0.001490885060884964,2.0
2022-11-29 09:00:00,101558.62372011048,280.1784090019383,24.80257298302892,1.8893871826374842,0.0023770406365977745,2.0
2022-11-29 10:00:00,101683.67820124976,279.5007877521865,23.541797713219502,1.8836569814957596,0.0008663317936850206,2.0
2022-11-29 11:00:00,101721.35602196604,279.72958071050334,23.88243118885633,1.8864045511115701,8.14780225197631e-05,2.0
2022-11-29 12:00:00,101749.88351479408,281.13189544545014,23.582948274202597,1.88434,0.0015495967217311766,2.0
2022-11-29 13:00:00,101616.75521492989,283.68583789403004,23.35136405607776,1.87949107180629,0.0012062061391308024,2.0
2022-11-29 14:00:00,101475.01484175913,287.25238075621326,23.317506744623266,1.8753695530611543,0.0027481321106840395,2.0
2022-11-29 15:00:00,101319.10043127128,288.98529584241214,21.83184644923178,1.8626279379148767,0.004530189094625305,2.0
2022-11-29 16:00:00,101176.28354893718,290.1270712276967,20.907502371469516,1.8539463450373237,9.022338665027425e-05,2.0
2022-11-29 17:00:00,100987.17677258023,292.35917095022324,20.78644445074864,1.8491602110667429,0.00039041337819364176,2.0
2022-11-29 18:00:00,100840.59210817452,292.90214371254456,22.750225818548817,1.8587265578453374,0.0023309504385069387,2.0
2022-11-29 19:00:00,100679.65398825784,292.2037231029458,21.139895321130734,1.8461908042936668,0.003085094882204596,2.0
2022-11-29 20:00:00,100804.17021481544,290.09860894580083,19.424072476732544,1.8382913987088843,0.010134802207728187,2.0
2022-11-29 21:00:00,100817.44716116309,288.2419924036698,22.607501299931062,1.859277496319416,0.0006410006974378477,2.0
2022-11-29 22:00:00,100787.84315917172,288.97434881091374,22.352192918643407,1.8568709559510788,0.0015174364650706088,2.0
2022-11-29 23:00:00,100870.01669197199,286.44667923792997,25.096646954034803,1.8767092204051745,0.005639683805578535,2.0
2022-11-30 00:00:00,101037.95212145027,285.09362614472604,25.82291196458794,1.8848086466367806,0.006844690989841461,2.0
2022-11-30 01:00:00,101193.68711374422,284.99072404864097,26.355620389123093,1.890906527677186,0.002632446764522493,2.0
2022-11-30 02:00:00,101317.12683113852,283.8073499436625,25.52548365287914,1.8882566237517744,0.0022675643840292855,2.0
2022-11-30 03:00:00,101379.56436261121,282.975375549783,25.999292215294254,1.892745358321475,0.0025556960167079992,2.0
2022-11-30 04:00:00,101436.97818465506,281.8949035408896,24.97183761527114,1.8876223501819653,0.005616315276980085,2.0
2022-11-30 05:00:00,101397.86501838769,280.82537856349455,24.951485639078623,1.8873155968499051,0.00010009689171386857,2.0
2022-11-30 06:00:00,101298.28792078038,280.25394351927736,24.51591898508029,1.883066826102632,0.004720567171353097,2.0
2022-11-30 07:00:00,101228.49424335832,280.06674928065445,23.25599079888087,1.8738116473385986,0.001520044624508328,2.0
2022-11-30 08:00:00,101228.85307974608,280.3743608657599,19.172908723321815,1.8472907584647156,0.0026457800314568397,2.0
2022-11-30 09:00:00,101260.61010006409,279.5839851915744,15.561236159573344,1.8247117488054607,0.004510528361052953,2.0
2022-11-30 10:00:00,101399.47978213266,280.4696000397961,13.911596126006428,1.8161597775511504,0.0046674685364902204,2.0
2022-11-30 11:00:00,101514.84568080204,279.2676159812703,11.47282401481519,1.8026183220630374,0.00033025942134399524,2.0
2022-11-30 12:00:00,101551.446992355,282.2003257196953,13.329224305525116,1.8145594924752846,0.0030318231139300498,2.0
2022-11-30 13:00:00,101475.01484175913,284.49920233436217,13.428771424184818,1.8133379646017698,0.0012004385929369047,2.0
2022-11-30 14:00:00,101368.26101639633,288.013199445353,14.432151159416927,1.817025708992927,0.000506526192054062,2.0
2022-11-30 15:00:00,101192.07234999925,289.3410743661106,11.831732544225341,1.7972982895223992,0.0011582849355859489,2.0
2022-11-30 16:00:00,101000.27430073399,290.7510520231063,13.034548064769353,1.8012932333226939,0.0016529828973235422,2.0
2022-11-30 17:00:00,100817.98541574474,292.7248018022703,12.994671051490759,1.7974955711856546,0.005511843522747233,2.0
2022-11-30 18:00:00,100603.04241946807,292.64269906603215,14.749778110251151,1.804816392858059,0.0015748583191954304,2.0
2022-11-30 19:00:00,100451.07520924573,292.65802491012994,17.37678364133526,1.8186319090424587,0.0016470204483189199,2.0
2022-11-30 20:00:00,100358.49542120002,292.54198637624677,15.78367630574454,1.8071378567335243,0.0018544669320824008,2.0
2022-11-30 21:00:00,100362.26320327164,291.49216605554886,19.850476192913767,1.8329688327509972,0.0015373798828014797,2.0
2022-11-30 22:00:00,100388.45825957914,291.73737956111336,18.307363270715314,1.8236686784258112,0.002398453198151344,2.0
2022-11-30 23:00:00,100507.05368573849,288.2923487485626,20.160615029362674,1.8385053031421583,0.0013931317362484395,2.0
2022-12-01 00:00:00,100763.62170299697,286.68532452459544,20.527310362205835,1.8457761380866617,0.007603076919372034,2.0
2022-12-01 01:00:00,100942.50164230236,285.2326534447559,22.31055129594964,1.8607246105743291,0.0031311856566660205,2.0
2022-12-01 02:00:00,101133.2231824043,284.17735960830885,21.949751210297155,1.8620883647817426,0.0016710248522617897,2.0
2022-12-01 03:00:00,101204.99045995911,283.35195343332845,22.656748355842787,1.8681700790640279,0.0014603663144081539,2.0
2022-12-01 04:00:00,101227.05889780722,282.53749428984645,21.914918133697807,1.864115549110963,0.0018015390461709319,2.0
2022-12-01 05:00:00,101196.19896845864,281.5139468447448,22.87849294006949,1.8702092926366272,0.001993572354632056,2.0
2022-12-01 06:00:00,101172.87460325332,281.08153910055745,23.60150776260657,1.8746584110617954,0.002071130143997728,2.0
2022-12-01 07:00:00,101145.78245597638,280.3240045208672,23.06854636919405,1.8710810222882617,0.0011907068607068152,2.0
2022-12-01 08:00:00,101119.04914508722,279.72301249160427,21.26695125886054,1.8592145371768867,0.002703973125142479,2.0
2022-12-01 09:00:00,101183.46027669267,279.6015004419719,16.87208114545524,1.8318858729911063,0.005340213679597837,2.0
2022-12-01 10:00:00,101339.01585079274,279.70659194435666,16.76271515649379,1.8337928681193716,0.00013019548272239355,2.0
2022-12-01 11:00:00,101446.48734893108,279.24024840252423,14.90178503153225,1.8236987062727128,0.00019676473285280173,2.0
2022-12-01 12:00:00,101473.57949620803,281.97372216767815,14.917548904756478,1.8235099794189278,0.0006096335682886682,2.0
2022-12-01 13:00:00,101347.44850590543,284.9086213124029,14.829313602437008,1.8200051040799334,0.00012009983361062798,2.0
2022-12-01 14:00:00,101220.4204246334,288.5933921147689,16.31322812089565,1.8262421951219512,0.001668809255354127,2.0
2022-12-01 15:00:00,101089.08630670808,290.74229439790753,12.988302655388619,1.802516829268293,0.0011978569501621841,2.0
2022-12-01 16:00:00,100895.31465731007,291.77897828080734,11.8526319782752,1.7918744260886807,0.004172203289082459,2.0
2022-12-01 17:00:00,100711.76984496361,293.8282625773104,11.770581048814911,1.7878209858863459,0.00566214569520745,2.0
2022-12-01 18:00:00,100490.72663009477,292.9787729330335,13.980562579592451,1.7980192407897415,0.0063268701882819725,2.0
2022-12-01 19:00:00,100358.13658481224,293.47795756936114,21.02269881815192,1.8395235263992604,0.0011856261145234406,2.0
2022-12-01 20:00:00,100193.7895192117,292.91528015034265,17.602887104082033,1.8155859717420713,0.002140440280530052,2.0
2022-12-01 21:00:00,100134.76093342286,292.56606984554327,18.64264290640037,1.8211821333656202,0.004833652229144462,2.0
2022-12-01 22:00:00,100224.1111939786,293.0805803259687,18.46329982500699,1.8214194816650149,0.0025890926182383996,2.0
2022-12-01 23:00:00,100444.6161542658,289.76910329769856,21.693269662338988,1.8465678845711657,0.0036957218905740623,2.0
2022-12-02 00:00:00,100730.24991893397,287.1221110813821,20.152373258904024,1.8426705859273824,0.005007237254074236,2.0
2022-12-02 01:00:00,100923.84215013811,285.8194143330709,22.752826472453624,1.8629874799145734,0.0026441338855379194,2.0
2022-12-02 02:00:00,101091.5981614225,285.81613022362137,19.9062822384614,1.8477251678492301,0.00280196177344288,2.0
2022-12-02 03:00:00,101255.76580882915,284.81228743521683,20.545832670823742,1.854961302027748,0.0046220727490853975,2.0
2022-12-02 04:00:00,101280.88435597334,283.87850564840215,21.217375085434593,1.8600333677627214,0.0034762789108305154,2.0
2022-12-02 05:00:00,101274.4253009934,282.75424551351506,21.807804532810476,1.8641475849056603,0.0065043609016059495,2.0
2022-12-02 06:00:00,101238.90049860376,282.29994370633085,21.018825872310472,1.8586511523683737,0.00960337857264761,2.0
2022-12-02 07:00:00,101196.01955026475,281.5588296738883,19.304294030876967,1.8471602200844346,0.0015604420139286772,2.0
2022-12-02 08:00:00,101183.28085849878,280.960027050925,18.467508196968787,1.8417554809121408,0.0005602139400628259,2.0
2022-12-02 09:00:00,101256.3040634108,279.8773656357319,17.995003910548547,1.8403090593551814,0.007235786749941053,2.0
2022-12-02 10:00:00,101447.74327628828,279.5785116758252,16.17167667044343,1.8318542741042818,0.005267452687357909,2.0
2022-12-02 11:00:00,101569.20939354983,278.5801424031699,13.587858227441734,1.8174336706468968,0.005273781844738723,2.0
2022-12-02 12:00:00,101627.699724757,280.9994363643193,13.153563805046705,1.815017695676586,0.004702202450075432,2.0
2022-12-02 13:00:00,101550.54990138557,283.2599983687418,13.788829312586813,1.817233640657368,7.00946102496975e-05,2.0
2022-12-02 14:00:00,101407.3741826637,288.18944665247744,14.71525340220313,1.8194367703659087,0.0021529079877395654,2.0
2022-12-02 15:00:00,101264.73671852349,289.9376875827741,12.85969160918715,1.8048801850627894,0.00027017833553507703,2.0
2022-12-02 16:00:00,101087.83037935087,291.4286732728581,14.780048367665,1.8135686907216493,0.0021437679668408673,2.0
2022-12-02 17:00:00,100889.03502052401,293.08386443541826,14.831957974910068,1.810085927306617,0.0033920722906019564,2.0
2022-12-02 18:00:00,100715.71704522913,293.6355948229383,15.54884534060747,1.8114601176470588,0.004430930192045736,2.0
2022-12-02 19:00:00,100588.6889639571,292.3657391691223,12.945591476990039,1.7933655956069574,0.0015378914112851236,2.0
2022-12-02 20:00:00,100465.60808295058,291.6235304335298,13.42066681001069,1.7944118018256885,0.001434087301562246,2.0
2022-12-02 21:00:00,100472.42597431829,291.373938115366,17.018527473034435,1.817135638771753,0.006361518677756806,2.0
2022-12-02 22:00:00,100509.02728587124,291.6399509807775,17.912008219234558,1.8232760853289443,0.0024313029350838643,2.0
2022-12-02 23:00:00,100785.3313044573,288.551793395075,20.370409255537187,1.8444757742640379,0.0011615836286479465,2.0
2022-12-03 00:00:00,101064.86485053333,286.0952795268309,22.384432266478534,1.8629328630705397,0.017303998287820487,2.0
2022-12-03 01:00:00,101344.03956022157,284.8560755612105,25.319819971903016,1.8869188209347696,0.0035393233948345006,2.0
2022-12-03 02:00:00,101580.69215795859,282.46633858510677,23.118239044031547,1.8778969039511124,0.0005864744638251371,2.0
2022-12-03 03:00:00,101716.69114892498,282.1674846252001,23.132224131600495,1.8804283229609502,0.000315441157161587,2.0
2022-12-03 04:00:00,101783.79355343874,281.312521465174,22.61431819621296,1.8785941110255715,0.001937998176295705,2.0
2022-12-03 05:00:00,101765.31347946837,280.85931436113964,22.641387393628797,1.8786427752326758,0.00380036645932786,2.0
2022-12-03 06:00:00,101758.85442448843,280.0995903751497,22.769410034095092,1.879678588349604,0.003361243235743032,2.0
2022-12-03 07:00:00,101725.12380403766,279.3978856561014,21.98153849813567,1.8742931648124193,0.00011004551802622852,2.0
2022-12-03 08:00:00,101696.77572940351,278.7815677827407,22.051102833813722,1.874514425968881,0.0021932221120458417,2.0
2022-12-03 09:00:00,101676.32205530039,278.758579016594,21.846744938765397,1.87284848583691,0.0002011538197833969,2.0
2022-12-03 10:00:00,101776.61682568325,279.0158342568068,19.415349789506145,1.8586724154275693,3.0097081093371184e-05,2.0
2022-12-03 11:00:00,101823.0861379,279.6222998018189,15.924594449923205,1.836630397916945,0.006082531186688694,2.0
2022-12-03 12:00:00,101895.92992461813,281.40338182661077,16.839444805669455,1.8432436688899088,0.0028413877778555702,2.0
2022-12-03 13:00:00,101835.28657508432,284.1149615287679,16.751303965336085,1.8408156379028278,0.0013953166378850343,2.0
2022-12-03 14:00:00,101716.51173073109,288.1883519493276,15.744115510085516,1.831205690859399,0.00347599456944311,2.0
2022-12-03 15:00:00,101583.02459447912,289.400188336202,15.30144667156425,1.8258076967260195,0.0015558926521238826,2.0
2022-12-03 16:00:00,101453.66407668656,291.1133987657038,15.167787336670964,1.8223095393533695,0.0032439720460853694,2.0
2022-12-03 17:00:00,101269.0427551768,292.1686926021508,14.608757847334997,1.815393230769231,0.00019567156397067335,2.0
2022-12-03 18:00:00,101079.39772423818,293.2436910952951,17.377441439954495,1.8291577904147793,0.0022420480583763137,2.0
2022-12-03 19:00:00,100905.72091255551,291.9924453950264,16.708342995712087,1.8223891494941928,0.0022726120237534218,2.0
2022-12-03 20:00:00,100803.63196023378,291.8818803768924,16.184190080417515,1.817402564938847,0.0019120002327193096,2.0
2022-12-03 21:00:00,100828.57108918409,291.43852560120666,18.711487873990304,1.833788481324996,0.0010944398436520152,2.0
2022-12-03 22:00:00,100761.8275210581,289.89061534733094,18.76510270831801,1.8334940276406715,0.003808752465481391,2.0
2022-12-03 23:00:00,101019.83088386767,287.1877932703726,20.10925780112736,1.8473035862068963,0.0027164625384769724,2.0
