,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 20:00:00,100474.39957445105,296.3537427439944,36.64538928515897,2.3551299736140456,0.012156813255663555,3.0
2022-11-30 21:00:00,100500.41521256467,295.44513912962606,37.34695226791668,2.3605922952730265,0.004199867695181402,3.0
2022-11-30 22:00:00,100606.6307833458,294.27490146244565,36.52631286715482,2.3584834730285613,0.006712145685023405,3.0
2022-11-30 23:00:00,100643.59093128654,293.872050703304,35.52195321269663,2.3532662319140996,0.005742865449778337,3.0
2022-12-01 00:00:00,100710.15508121863,293.6936140898799,33.40709876877303,2.341614494368174,0.009588462283836792,3.0
2022-12-01 01:00:00,100755.0096296904,293.3181309094843,34.57776901683349,2.3500776844263593,0.005104340610422948,3.0
2022-12-01 02:00:00,100751.42126581265,293.0061405117795,34.52228277381586,2.3498407129710728,0.001703680041873638,3.0
2022-12-01 03:00:00,100713.02577232082,292.5638804392436,37.0797450513348,2.3652663926040747,0.007986452819847977,3.0
2022-12-01 04:00:00,100710.69333580029,292.04170703676925,38.79889816178291,2.376306037882079,0.002787488422647763,3.0
2022-12-01 05:00:00,100676.42446076787,291.8369975477489,40.31174351797539,2.385187040391895,0.0051430984017589235,3.0
2022-12-01 06:00:00,100689.16315253385,292.1380409139553,40.35436854202285,2.3855137362887833,0.003182112095876139,3.0
2022-12-01 07:00:00,100746.39755638382,292.0909686785121,44.48965066552898,2.412625759929842,0.004606303872446467,3.0
2022-12-01 08:00:00,100811.7057789587,292.25079533838897,41.094496488338166,2.3926588204997126,0.009328203178949238,3.0
2022-12-01 09:00:00,100914.33298586209,292.31647752737945,35.31807346066396,2.3586766929731833,0.0037174700118856718,3.0
2022-12-01 10:00:00,101032.92841202143,293.78009563871734,36.85833011056686,2.369890712885309,0.0037594680194584294,3.0
2022-12-01 11:00:00,101068.27379621718,294.7051198003333,36.4230564074981,2.367354398201115,0.002356423493340086,3.0
2022-12-01 12:00:00,101093.75117974915,295.839232263569,36.28216485194333,2.366320860159744,0.0037524603645871153,3.0
2022-12-01 13:00:00,101080.4742334015,296.9043784283646,36.573136282257884,2.3671839307899196,0.0026872487103490944,3.0
2022-12-01 14:00:00,101051.94674057346,298.75114264214704,36.189669230660954,2.3630941564797427,0.0036667499690504206,3.0
2022-12-01 15:00:00,100978.74411746755,299.8053417754443,37.611805246377166,2.36962022845899,0.0015691200657442779,3.0
2022-12-01 16:00:00,100937.47793287352,300.70628246776374,37.596190244649044,2.368091158770912,0.0022516293096299074,3.0
2022-12-01 17:00:00,100824.44447072467,301.7363981317645,39.745933149087044,2.378158664596361,0.00326848882126251,3.0
2022-12-01 18:00:00,100773.84854004854,302.75228265481724,40.89675827389361,2.3834201604006915,0.002402407214945043,3.0
2022-12-01 19:00:00,100694.72511654434,302.947139815489,39.13598123245144,2.3709207786729642,0.004471792782730753,3.0
2022-12-01 20:00:00,100693.11035279935,302.305643769682,38.731117886111484,2.3688326782052975,0.003196808677384889,3.0
2022-12-01 21:00:00,100729.71166435232,300.47639480629704,36.33429182865944,2.3561172678447235,0.0005347375538177591,3.0
2022-12-01 22:00:00,100790.35501388615,298.3887958995495,37.56440263623859,2.3662229343698913,0.003523912392106752,3.0
2022-12-01 23:00:00,100918.28018612761,297.71445875924724,35.85646049924592,2.3588363228421807,0.0016163396570909752,3.0
2022-12-02 00:00:00,101007.45102848946,297.0357428063456,35.963510694099334,2.361794228618267,0.00177405909326058,3.0
2022-12-02 01:00:00,101100.92790750462,296.3395116030465,39.48654994295866,2.385977666624827,0.0024865721384342296,3.0
2022-12-02 02:00:00,101130.1730731082,296.01329006439374,39.462991097961535,2.3866689550927576,0.002940018397054059,3.0
2022-12-02 03:00:00,101092.13641600416,295.07622416812956,40.5972532668988,2.3935266863749236,0.0026462521481895145,3.0
2022-12-02 04:00:00,101104.69568957626,294.3318260262374,39.360213076893544,2.38661699505534,0.0026275068540464216,3.0
2022-12-02 05:00:00,101048.17895850183,293.5721020402475,38.314085575212786,2.3794138964006852,0.0032465740578531935,3.0
2022-12-02 06:00:00,101069.17088718661,293.40899127092115,37.48338411648516,2.3747884389288987,0.00032291707812317003,3.0
2022-12-02 07:00:00,101097.51896182077,293.39913894257256,37.89134736126417,2.3779380063146296,0.0017957486604462838,3.0
2022-12-02 08:00:00,101179.33365823326,293.39366542682336,38.10829976336935,2.3810270266684666,0.0018416932657337453,3.0
2022-12-02 09:00:00,101265.27497310516,293.6563941827853,38.23859942977624,2.3834876701919736,0.0016647585886691181,3.0
2022-12-02 10:00:00,101389.61178146888,296.34389041564583,39.51904638202717,2.3922914996637523,0.0014475837633856166,3.0
2022-12-02 11:00:00,101357.4959247631,297.5622950214193,40.90776362535256,2.3993588981981495,0.0016524325668927809,3.0
2022-12-02 12:00:00,101364.67265251858,298.8836017232778,41.343450702316474,2.4012836469300614,0.004412066856206206,3.0
2022-12-02 13:00:00,101313.89730364855,300.0812069692043,41.70666795409517,2.401609984527074,0.0026155232793894237,3.0
2022-12-02 14:00:00,101268.32508240124,301.5076051734476,44.43526159723931,2.4163005343745456,0.002234863426597829,3.0
2022-12-02 15:00:00,101192.25176819313,302.45014458546103,46.488862628789605,2.426492370140501,0.005168550540396304,3.0
2022-12-02 16:00:00,101082.26841534037,302.815775437508,45.16774372279029,2.415859205875008,0.008379281324929494,3.0
2022-12-02 17:00:00,100958.11102517052,302.719441560322,44.224884044815845,2.4075701516849835,0.003948323531816838,3.0
2022-12-02 18:00:00,100934.24840538355,302.08779784286355,43.29509937063296,2.4018606669662406,0.004836668112278304,3.0
2022-12-02 19:00:00,101001.35080989731,300.50923590079225,42.7964684052075,2.4013559642817883,0.0053736166863809975,3.0
2022-12-02 20:00:00,101005.6568465506,297.8107926364333,45.57914953956891,2.4205006781542373,0.004275468810767739,3.0
2022-12-02 21:00:00,101047.2818675324,297.2196529355189,46.09686604704565,2.425027265493037,0.0036245175496911505,3.0
2022-12-02 22:00:00,101142.7323466803,295.5305259753137,48.425032894931746,2.4427886699018324,0.0019456258355664575,3.0
2022-12-02 23:00:00,101192.79002277479,295.2568501878534,46.45719189538276,2.4318715009537017,0.007195906780629679,3.0
2022-12-03 00:00:00,101282.49911971831,294.80583249011875,44.65420560255882,2.422934094993798,0.0064482929177749945,3.0
2022-12-03 01:00:00,101319.10043127128,294.6569528617403,45.40757080325807,2.428501899101714,0.013594799394240803,3.0
2022-12-03 02:00:00,101290.93177483101,294.54529314045647,44.26856985027887,2.4209148790493815,0.00595138835424651,3.0
2022-12-03 03:00:00,101260.4306818702,294.417212871925,43.95791971513777,2.418434601456075,0.0033175688707099064,3.0
2022-12-03 04:00:00,101222.93227934782,294.5934600790495,45.85077655944523,2.429266935250704,0.001823887800378339,3.0
2022-12-03 05:00:00,101189.56049528482,294.4117393561758,47.37354724317712,2.4381664113157098,0.0017076083546216582,3.0
2022-12-03 06:00:00,101212.52602410236,294.24753388369965,45.84204277854248,2.429262618990034,0.0007096280401488446,3.0
2022-12-03 07:00:00,101242.4888624815,294.2497232899993,44.700158751609905,2.4227953816511323,0.0030526151974356376,3.0
2022-12-03 08:00:00,101288.95817469824,294.05486612932754,42.82228881680182,2.4122456454133108,0.002886142897941758,3.0
2022-12-03 09:00:00,101375.07890776404,294.09755955217133,43.38852543441587,2.417561261067686,0.004168311783772849,3.0
2022-12-03 10:00:00,101465.5056774831,295.4352868012775,42.6159035814593,2.4137005676373016,0.002751114032803259,3.0
2022-12-03 11:00:00,101507.31011665879,295.804201762774,44.57850581623595,2.4264716345109423,0.0018389471180728797,3.0
2022-12-03 12:00:00,101507.66895304657,296.6909113141456,44.21003120340104,2.42353610485752,0.005333081031190094,3.0
2022-12-03 13:00:00,101504.4394255566,297.5382115521228,45.20535945792362,2.428972103644605,0.0026667980322841573,3.0
2022-12-03 14:00:00,101432.85156619566,298.9284845524213,46.58250477762876,2.4348609137748487,0.0020362018537086364,3.0
2022-12-03 15:00:00,101351.57512436483,300.12280568889827,46.78179789978462,2.433436436526448,0.002175394664905879,3.0
2022-12-03 16:00:00,101253.25395411473,300.74240767170846,46.511893236260164,2.429226501025645,0.004435358304848177,3.0
2022-12-03 17:00:00,101105.95161693345,299.88087629278334,44.103048607075564,2.412016817028714,0.005773471114193079,3.0
2022-12-03 18:00:00,101129.81423672044,298.3953641184486,43.32071534045829,2.408800768185797,0.00324469957403016,3.0
2022-12-03 19:00:00,101054.45859528787,297.58747319386566,43.8317066168375,2.41093791866005,0.004042015484995409,3.0
2022-12-03 20:00:00,101050.87023141014,296.6931007204453,43.96621198906212,2.4123510982630476,0.006096367017661738,3.0
2022-12-03 21:00:00,101141.4764193231,295.9432290628039,45.01187103521024,2.421298751107659,0.0007407666221159922,3.0
2022-12-03 22:00:00,101172.51576686556,295.41229803513085,49.495927962922565,2.4501543920709103,0.004544102795314089,3.0
2022-12-03 23:00:00,101211.27009674515,294.83210536571494,48.03559613176356,2.442397237337798,0.005189175534099148,3.0
