,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 22:00:00,100477.27026555323,300.0757334534551,49.58105512658454,2.54194,0.0005,1.0
2022-11-30 23:00:00,100540.2460516076,299.8644557455357,48.930105036991925,2.53953,0.00055,1.0
2022-12-01 00:00:00,100626.00794828561,299.1955921209826,48.479702977786,2.53922,0.00084,1.0
2022-12-01 01:00:00,100727.020391444,298.9810303036137,46.809344641464676,2.53139,0.00065,1.0
2022-12-01 02:00:00,100794.48163234555,297.9826610309584,44.1900032037403,2.51755,0.00059,1.0
2022-12-01 03:00:00,100775.82214018129,297.7363528222441,41.1203472008332,2.49841,0.00059,1.0
2022-12-01 04:00:00,100752.49777497597,297.37947959539576,41.442116004605346,2.50012,0.00053,1.0
2022-12-01 05:00:00,100721.09959104574,297.3214603284542,41.862022189584444,2.50205,0.00059,1.0
2022-12-01 06:00:00,100668.8888966246,296.7160894865919,42.17730537344854,2.50326,0.00052,1.0
2022-12-01 07:00:00,100609.501474448,296.56173634246426,40.01240620353311,2.48867,0.0005,1.0
2022-12-01 08:00:00,100608.78380167244,296.26178767940775,36.806275853849655,2.46903,0.00067,1.0
2022-12-01 09:00:00,100653.45893195033,296.29900758650234,37.9396265014368,2.47701,0.00058,1.0
2022-12-01 10:00:00,100734.91479197504,296.6416496724027,42.63479929473819,2.50761,0.00057,1.0
2022-12-01 11:00:00,100795.19930512109,296.79271870708084,44.73123129360121,2.52179,0.00052,1.0
2022-12-01 12:00:00,100916.30658599485,297.8250237773812,44.79565904584783,2.52411,0.00049,1.0
2022-12-01 13:00:00,100995.78884588681,298.84747651933304,45.14797572798163,2.52728,0.00053,1.0
2022-12-01 14:00:00,101020.01030206156,301.54591978369206,47.62539277300957,2.5409099999999993,0.00054,1.0
2022-12-01 15:00:00,100979.2823720492,302.5661831193442,46.06957667330084,2.52975,0.00051,1.0
2022-12-01 16:00:00,100913.79473128043,302.6165394642369,46.44249468941474,2.53052,0.00061,1.0
2022-12-01 17:00:00,100800.22301454993,302.19726815784765,46.199701439641906,2.52683,0.00069,1.0
2022-12-01 18:00:00,100716.25529981079,302.2279198460432,44.455010180740345,2.5143200000000006,0.00074,1.0
2022-12-01 19:00:00,100611.11623819298,301.6969888183702,43.92925957444127,2.50916,0.00068,1.0
2022-12-01 20:00:00,100559.62321654739,301.3357367789225,41.36296665468281,2.49262,0.00063,1.0
2022-12-01 21:00:00,100503.64474005463,301.09380738280754,39.698785188162674,2.48138,0.00061,1.0
2022-12-01 22:00:00,100595.68627351869,299.5568441604303,39.59966400091978,2.48383,0.00059,1.0
2022-12-01 23:00:00,100614.52518387683,298.76318437679527,39.02302504993938,2.48123,0.0006,1.0
2022-12-02 00:00:00,100701.90184429982,297.881948341173,36.26497540077556,2.46677,0.00103,1.0
2022-12-02 01:00:00,100778.33399489571,297.02151166539767,35.1329296485165,2.46201,0.00056,1.0
2022-12-02 02:00:00,100799.68475996827,297.5787155686669,32.643840078718085,2.44682,0.00057,1.0
2022-12-02 03:00:00,100808.65566966262,297.4889499103799,33.031789249844245,2.44946,0.00058,1.0
2022-12-02 04:00:00,100783.53712251844,297.15397074652844,32.10519563866566,2.44337,0.00052,1.0
2022-12-02 05:00:00,100740.83559237332,296.6230397188554,30.278439452214347,2.43142,0.00061,1.0
2022-12-02 06:00:00,100693.64860738102,295.6651744627442,29.347125317458257,2.42509,0.00061,1.0
2022-12-02 07:00:00,100673.55376966567,295.5666511792585,30.52193367886873,2.43197,0.00056,1.0
2022-12-02 08:00:00,100690.77791627882,295.1867891862635,30.05590225130305,2.42966,0.00058,1.0
2022-12-02 09:00:00,100760.392175507,295.19335740516254,30.26429394810871,2.4325,0.00043,1.0
2022-12-02 10:00:00,100796.09639609052,294.93391275865014,29.76982894716223,2.43036,0.0005,1.0
2022-12-02 11:00:00,100884.19072928907,294.9842691035429,30.287570409790458,2.43551,0.00051,1.0
2022-12-02 12:00:00,100992.73873659073,295.8315693415201,31.122126649620366,2.44266,0.00042,1.0
2022-12-02 13:00:00,101043.33466726688,297.13755019928084,30.32265404578884,2.43817,0.00047,1.0
2022-12-02 14:00:00,101045.12884920575,300.8398362520444,32.84187521764287,2.45173,0.00048,1.0
2022-12-02 15:00:00,101031.13423008256,301.03359870956626,32.164734010244075,2.4471799999999995,0.00053,1.0
2022-12-02 16:00:00,100946.80767895565,301.60065494118413,32.24972748766741,2.44552,0.00056,1.0
2022-12-02 17:00:00,100864.2753097676,302.809207218609,31.91811445258414,2.44103,0.00056,1.0
2022-12-02 18:00:00,100731.50584629118,302.815775437508,32.66068797680512,2.44258,0.00059,1.0
2022-12-02 19:00:00,100639.8231492149,303.306202448637,33.84127610699043,2.44744,0.0006,1.0
2022-12-02 20:00:00,100604.47776501915,303.1901639147538,35.02161213955527,2.45388,0.00053,1.0
2022-12-02 21:00:00,100590.66256408986,303.58535175184653,35.74609885278255,2.45774,0.00053,1.0
2022-12-02 22:00:00,100701.00475333039,299.8272358384411,33.22523464344826,2.44696,0.0005,1.0
2022-12-02 23:00:00,100751.42126581265,299.020439617008,31.808126180255094,2.43983,0.00055,1.0
2022-12-03 00:00:00,100843.6422174706,298.6263464830651,29.509533638415235,2.42797,0.0009,1.0
2022-12-03 01:00:00,100897.6470938306,297.96624048371075,31.98249799629919,2.44472,0.00085,1.0
2022-12-03 02:00:00,100943.93698785345,297.63892424190817,31.604873264344395,2.4436,0.00094,1.0
2022-12-03 03:00:00,100988.25328174356,297.40575247099196,29.072564574359397,2.4291,0.00135,1.0
2022-12-03 04:00:00,101004.58033738728,296.9120413504135,27.900549191275726,2.42247,0.00271,1.0
2022-12-03 05:00:00,101019.83088386767,296.6153767968065,31.963542128084324,2.44805,0.00124,1.0
2022-12-03 06:00:00,100991.12397284574,296.23223069436204,31.317245762074272,2.44362,0.00081,1.0
2022-12-03 07:00:00,100937.29851467963,295.63452277454866,30.920549010022906,2.44028,0.0006,1.0
2022-12-03 08:00:00,100945.91058798622,295.2513766721042,29.970263374914182,2.43478,0.00064,1.0
2022-12-03 09:00:00,100948.60186089452,294.8025483806692,30.29585061131012,2.43709,0.00056,1.0
2022-12-03 10:00:00,100949.14011547618,295.3455211429905,32.27950475686903,2.44912,0.00056,1.0
2022-12-03 11:00:00,101046.56419475685,295.500968990268,32.94026985622584,2.4553,0.00051,1.0
2022-12-03 12:00:00,101137.88805544535,296.6733960637481,33.37703315403718,2.45938,0.00047,1.0
2022-12-03 13:00:00,101204.81104176522,298.9547574280175,35.13196913948891,2.47037,0.00052,1.0
2022-12-03 14:00:00,101221.31751560283,301.85243666564764,35.21103258744995,2.46954,0.00052,1.0
2022-12-03 15:00:00,101184.71620404988,302.73148329497025,35.54028598786969,2.47022,0.00051,1.0
2022-12-03 16:00:00,101117.43438134223,303.1387128667113,37.348256586758325,2.47946,0.00059,1.0
2022-12-03 17:00:00,101000.45371892788,303.8776374928542,37.69717336532446,2.47852,0.00056,1.0
2022-12-03 18:00:00,100880.06411082967,304.2826776582955,38.54803561556078,2.48074,0.00069,1.0
2022-12-03 19:00:00,100735.45304655671,304.2126166567056,38.50146204907839,2.47728,0.00066,1.0
2022-12-03 20:00:00,100667.99180565517,303.6269504715405,38.3559770594166,2.47526,0.00054,1.0
2022-12-03 21:00:00,100582.76816355882,303.6455604250878,39.047230615989605,2.47754,0.00057,1.0
2022-12-03 22:00:00,100644.48802225597,301.05658747571294,38.47958066828352,2.4771,0.00061,1.0
2022-12-03 23:00:00,100733.12061003617,298.9208216303724,35.65136898170252,2.46307,0.00067,1.0
