,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 00:00:00,101093.39234336137,304.63407736939456,26.962947386002938,2.44726,0.00113,1.0
2022-11-28 01:00:00,101161.93009342621,303.79115594401674,24.5228116219786,2.43439,0.00073,1.0
2022-11-28 02:00:00,101203.01685982636,302.93290867454107,26.888885462322456,2.45003,0.00093,1.0
2022-11-28 03:00:00,101222.39402476615,301.83601611840004,25.98117195645574,2.44542,0.00085,1.0
2022-11-28 04:00:00,101186.86922237652,300.4118073204564,22.034053642944563,2.42109,0.00063,1.0
2022-11-28 05:00:00,101150.9855835991,299.14633047923974,20.516560892372596,2.41143,0.00063,1.0
2022-11-28 06:00:00,101131.7878368532,297.7604362915406,17.93155386294137,2.39555,0.00068,1.0
2022-11-28 07:00:00,101092.13641600416,297.1287925740821,21.294336049725597,2.41559,0.0006,1.0
2022-11-28 08:00:00,101105.23394415791,296.321996352649,19.611440056136473,2.40577,0.00091,1.0
2022-11-28 09:00:00,101138.60572822091,295.8085805753734,21.085354098842533,2.41582,0.00066,1.0
2022-11-28 10:00:00,101174.8482033861,298.01878623490313,20.45893815844552,2.412,0.00062,1.0
2022-11-28 11:00:00,101173.2334396411,299.90277035578015,21.66215454335562,2.41869,0.00066,1.0
2022-11-28 12:00:00,101171.79809409,301.725451100266,23.27255432561036,2.42782,0.0006,1.0
2022-11-28 13:00:00,101133.76143698595,303.4517979675659,22.05313719151114,2.41891,0.00057,1.0
2022-11-28 14:00:00,101058.94405013505,305.96961521220106,23.0897948135832,2.42257,0.00065,1.0
2022-11-28 15:00:00,100976.77051733478,307.370835243998,20.87263365764698,2.40689,0.00063,1.0
2022-11-28 16:00:00,100886.70258400349,308.1721579496819,21.849404459838663,2.41044,0.00059,1.0
2022-11-28 17:00:00,100799.68475996827,309.4660970727944,22.963799534250782,2.41468,0.00062,1.0
2022-11-28 18:00:00,100702.79893526925,310.00578572566616,25.249446978638872,2.42592,0.0006,1.0
2022-11-28 19:00:00,100595.68627351869,310.2838403257259,23.35393558281921,2.4121,0.00072,1.0
2022-11-28 20:00:00,100525.35434151496,309.92806180202746,22.981413017012454,2.40842,0.00074,1.0
2022-11-28 21:00:00,100466.6845921139,309.42887716569976,24.90547349790536,2.41876,0.00072,1.0
2022-11-28 22:00:00,100511.18030419789,307.19239863057385,23.73382111512699,2.41361,0.00071,1.0
2022-11-28 23:00:00,100533.60757843377,305.624783720001,22.546278452306296,2.40755,0.00069,1.0
2022-11-29 00:00:00,100586.17710924268,304.058263512578,23.055516320242475,2.41239,0.00123,1.0
2022-11-29 01:00:00,100693.11035279935,302.12611245310796,20.53185338390596,2.40017,0.00059,1.0
2022-11-29 02:00:00,100736.35013752614,301.3510626230203,20.584711338747393,2.40173,0.00056,1.0
2022-11-29 03:00:00,100756.2655570476,299.63128397461946,19.90847352578349,2.39862,0.00065,1.0
2022-11-29 04:00:00,100731.68526448507,298.8956434579261,19.421858442295246,2.39532,0.00058,1.0
2022-11-29 05:00:00,100664.58285997131,298.6953127815051,18.829561203349826,2.39023,0.00056,1.0
2022-11-29 06:00:00,100641.258494766,297.2273158575678,18.541748853462302,2.38839,0.00061,1.0
2022-11-29 07:00:00,100635.33769436773,296.19063197466807,20.760009057864572,2.4023,0.0006,1.0
2022-11-29 08:00:00,100656.15020485863,295.42215036347943,19.841953568340887,2.39735,0.00055,1.0
2022-11-29 09:00:00,100710.33449941252,294.983174400393,20.589317355645257,2.40336,0.00055,1.0
2022-11-29 10:00:00,100754.29195691484,296.9613029921564,19.060711634416762,2.39423,0.00061,1.0
2022-11-29 11:00:00,100763.44228480308,299.67288269431344,19.65411157591711,2.39721,0.00062,1.0
2022-11-29 12:00:00,100718.76715452521,301.5130786891968,21.290356434651464,2.40558,0.00058,1.0
2022-11-29 13:00:00,100669.42715120627,303.44522974866686,20.60540897920708,2.39964,0.00054,1.0
2022-11-29 14:00:00,100607.88671070301,305.81635677122324,20.991700436964152,2.39979,0.00066,1.0
2022-11-29 15:00:00,100584.74176369158,307.73537139289516,22.750274387646193,2.40917,0.00059,1.0
2022-11-29 16:00:00,100509.20670406513,308.7052783836546,23.211008187908664,2.40987,0.00056,1.0
2022-11-29 17:00:00,100441.9248813575,309.47047588539374,22.155490003699548,2.40177,0.00057,1.0
2022-11-29 18:00:00,100324.22654616759,309.8766107539849,22.195841967506798,2.39921,0.00061,1.0
2022-11-29 19:00:00,100203.11926529383,309.9904598815684,23.961749041829243,2.40696,0.00072,1.0
2022-11-29 20:00:00,100139.42580646393,309.94229294297537,24.963366264201966,2.41151,0.0007,1.0
2022-11-29 21:00:00,100093.67416702272,309.4748546979931,24.93333672942262,2.41048,0.00081,1.0
2022-11-29 22:00:00,100076.62943860346,307.3423729621021,24.412778069400495,2.40781,0.00071,1.0
2022-11-29 23:00:00,100103.7215858804,304.95810950174763,25.54135317666514,2.41617,0.0007,1.0
2022-11-30 00:00:00,100195.04544656891,303.6346133935894,26.230998446190682,2.42296,0.001,1.0
2022-11-30 01:00:00,100319.20283673875,302.65704348078106,27.365924827131913,2.4330800000000004,0.00074,1.0
2022-11-30 02:00:00,100382.89629556864,301.58532909708634,27.613908914115285,2.43651,0.0007,1.0
2022-11-30 03:00:00,100350.95985705676,300.6340320598742,27.797179079858438,2.43734,0.00074,1.0
2022-11-30 04:00:00,100313.99970911602,299.6893032415611,27.43667918286898,2.43473,0.00069,1.0
2022-11-30 05:00:00,100241.69417697954,298.2738520688162,27.15020118041959,2.43198,0.0006,1.0
2022-11-30 06:00:00,100244.38544988785,296.86715852127,25.757077090534942,2.42408,0.00065,1.0
2022-11-30 07:00:00,100204.37519265103,296.3800156195906,26.181332209662056,2.42601,0.00064,1.0
2022-11-30 08:00:00,100233.62035825463,295.92899792185597,27.420487462247383,2.43454,0.00065,1.0
2022-11-30 09:00:00,100312.74378175882,295.638901587148,28.07713566597751,2.44053,0.00062,1.0
2022-11-30 10:00:00,100374.64305864985,298.3362501483571,27.224071517798826,2.43541,0.0006,1.0
2022-11-30 11:00:00,100419.31818892772,301.35325202931995,28.817668349590623,2.44478,0.00069,1.0
2022-11-30 12:00:00,100467.76110127722,303.41895687307067,31.858951949976387,2.46335,0.00061,1.0
2022-11-30 13:00:00,100439.23360844918,305.1398302246213,31.59064285131257,2.4602,0.00061,1.0
2022-11-30 14:00:00,100410.52669742725,306.9876891415535,31.274795163148344,2.45672,0.00068,1.0
2022-11-30 15:00:00,100366.74865811881,308.102096948092,31.4754842355772,2.45638,0.00071,1.0
2022-11-30 16:00:00,100310.77018162605,308.9603442175677,30.930255663866536,2.45143,0.00068,1.0
2022-11-30 17:00:00,100250.12683209224,309.92806180202746,30.74748612917091,2.4485,0.00075,1.0
2022-11-30 18:00:00,100158.26471682207,310.77755144630436,33.108441311695096,2.46006,0.00074,1.0
2022-11-30 19:00:00,100067.12027432745,311.12128823535454,32.115140623746704,2.45192,0.00084,1.0
2022-11-30 20:00:00,100024.41874418233,310.47869748639766,30.783570238916678,2.44335,0.00078,1.0
2022-11-30 21:00:00,100010.9623796408,307.6029123117644,32.349099296433316,2.45383,0.00081,1.0
2022-11-30 22:00:00,100104.25984046207,306.1852717327198,35.330652586718266,2.47462,0.0008,1.0
2022-11-30 23:00:00,100214.6020297026,304.3231816748396,40.76294527798175,2.51104,0.00079,1.0
2022-12-01 00:00:00,100281.52501602247,303.33466473053284,41.21053932191338,2.51592,0.0013,1.0
2022-12-01 01:00:00,100409.09135187617,302.084513733414,37.630628824919754,2.49785,0.00075,1.0
2022-12-01 02:00:00,100463.27564643005,300.9569694890774,39.61567142384365,2.51189,0.00071,1.0
2022-12-01 03:00:00,100481.03804762487,299.33024060841313,37.59433937927345,2.50096,0.00078,1.0
2022-12-01 04:00:00,100502.92706727909,298.3986482278981,39.46530127374805,2.51354,0.00078,1.0
2022-12-01 05:00:00,100498.44161243191,297.5185068954256,38.0634306996719,2.50538,0.00071,1.0
2022-12-01 06:00:00,100470.27295599165,296.81023395747826,40.818845508003086,2.52221,0.00076,1.0
2022-12-01 07:00:00,100505.61834018739,294.89997696100505,37.90959623283531,2.50627,0.00071,1.0
2022-12-01 08:00:00,100549.03754310806,294.2442497742501,41.918092917619994,2.5326,0.00063,1.0
2022-12-01 09:00:00,100627.08445744893,294.4007923246774,41.03617299317155,2.52877,0.00067,1.0
2022-12-01 10:00:00,100645.92336780706,295.8841150927125,41.06978557216062,2.52837,0.00071,1.0
2022-12-01 11:00:00,100776.18097656906,295.92790321870615,38.569954512402845,2.51581,0.00078,1.0
2022-12-01 12:00:00,100854.7661454916,295.8567475139664,40.595222424029416,2.53017,0.0007,1.0
2022-12-01 13:00:00,100906.25916713718,296.1227603793779,40.88279982222498,2.53293,0.00072,1.0
2022-12-01 14:00:00,100890.649784269,297.68490177420153,40.44558105939792,2.52881,0.00086,1.0
2022-12-01 15:00:00,100902.49138506554,300.0571234999078,43.78983430639711,2.54795,0.00088,1.0
2022-12-01 16:00:00,100881.32003818688,301.5656244403892,43.5003847680459,2.5446199999999997,0.00071,1.0
2022-12-01 17:00:00,100848.66592689943,303.26131961949346,43.44951273584921,2.54237,0.00078,1.0
2022-12-01 18:00:00,100784.07537710009,303.9728766668904,45.58780917533424,2.55336,0.0007,1.0
2022-12-01 19:00:00,100704.05486262646,304.37244331658246,46.55184562769218,2.55709,0.00086,1.0
2022-12-01 20:00:00,100657.04729582806,303.30839185493664,45.17235270446071,2.54846,0.00085,1.0
2022-12-01 21:00:00,100730.24991893397,301.3784302017663,41.76231773142534,2.53074,0.00087,1.0
2022-12-01 22:00:00,100756.08613885372,299.8184782132424,38.29143518659653,2.51114,0.00089,1.0
2022-12-01 23:00:00,100874.32272862528,298.44243635389176,36.5773734092864,2.50415,0.00086,1.0
2022-12-02 00:00:00,100971.20855332428,297.36415375129803,33.203876344988664,2.4862,0.00124,1.0
2022-12-02 01:00:00,101047.1024493385,296.5540734204154,31.929058537469697,2.48049,0.0007,1.0
2022-12-02 02:00:00,101142.19409209864,296.31214402430044,31.761037702635292,2.48173,0.00069,1.0
2022-12-02 03:00:00,101161.93009342621,295.0214890106375,31.988263680187334,2.48428,0.00079,1.0
2022-12-02 04:00:00,101141.2970011292,294.5015050144628,31.464125395605816,2.48084,0.00076,1.0
2022-12-02 05:00:00,101132.32609143485,293.8403043119586,27.93924811367272,2.45905,0.00069,1.0
2022-12-02 06:00:00,101120.30507244442,293.2568275330932,26.937217510251806,2.45281,0.00068,1.0
2022-12-02 07:00:00,101163.5448571712,293.3017103622367,25.328967496698276,2.44374,0.00065,1.0
2022-12-02 08:00:00,101219.16449727619,292.6492672849312,25.25678415499009,2.44483,0.00066,1.0
2022-12-02 09:00:00,101259.89242728855,292.1117680383591,25.06582514804387,2.44479,0.00066,1.0
2022-12-02 10:00:00,101303.13221201532,294.22673452385266,24.56140324061787,2.44172,0.00069,1.0
2022-12-02 11:00:00,101375.25832595793,295.549135928861,24.53601032427458,2.44264,0.00066,1.0
2022-12-02 12:00:00,101352.65163352815,296.6482178913017,24.224609284863735,2.43975,0.00074,1.0
2022-12-02 13:00:00,101318.7415948835,298.137014175086,23.712794355620712,2.43523,0.00066,1.0
2022-12-02 14:00:00,101311.74428532191,299.7484172116525,23.337895988782886,2.43214,0.00086,1.0
2022-12-02 15:00:00,101310.30893977081,300.8113739701485,24.40728753293635,2.43823,0.00077,1.0
2022-12-02 16:00:00,101236.74748027712,301.8119326491035,21.95524262851619,2.42123,0.00066,1.0
2022-12-02 17:00:00,101155.82987483406,303.1102505848154,23.044664882859706,2.42555,0.00073,1.0
2022-12-02 18:00:00,101072.22099648269,303.4408509360675,19.34528986464473,2.4011,0.00084,1.0
2022-12-02 19:00:00,100965.10833473213,303.6532233471367,22.6870904351097,2.41887,0.00082,1.0
2022-12-02 20:00:00,100916.12716780097,303.4528926707157,22.324852293910354,2.41564,0.00083,1.0
2022-12-02 21:00:00,100872.16971029864,303.20439505570175,20.939632546263955,2.40633,0.00085,1.0
2022-12-02 22:00:00,100898.72360299392,301.32369504427425,23.685191151068423,2.42432,0.0008,1.0
2022-12-02 23:00:00,100932.81305983246,299.93670615342523,26.721284551532527,2.44422,0.00084,1.0
2022-12-03 00:00:00,101035.9785213175,298.3242084137089,24.78173892702625,2.43534,0.00113,1.0
2022-12-03 01:00:00,101080.83306978927,297.33131265680277,25.638839397676275,2.44205,0.00079,1.0
2022-12-03 02:00:00,101157.62405677293,296.52889524796905,25.714727258529873,2.4446,0.00079,1.0
2022-12-03 03:00:00,101138.06747363924,295.4779802241213,26.62403707209366,2.45025,0.00086,1.0
2022-12-03 04:00:00,101105.05452596402,294.61097532944694,25.66840405988151,2.44396,0.00078,1.0
2022-12-03 05:00:00,101057.50870458396,293.19442945355223,26.663017628905305,2.44971,0.00073,1.0
2022-12-03 06:00:00,101043.87292184854,293.2393122826957,24.90828740708679,2.43844,0.00074,1.0
2022-12-03 07:00:00,101044.77001281797,292.36464446597245,27.05612929081727,2.45226,0.00077,1.0
2022-12-03 08:00:00,101055.35568625732,291.9705513320296,26.54738626347106,2.4495,0.00066,1.0
2022-12-03 09:00:00,101071.14448731937,291.7034437634683,26.515538021029844,2.44978,0.00067,1.0
2022-12-03 10:00:00,101093.21292516748,294.90435577360444,26.81643794708112,2.45069,0.00068,1.0
2022-12-03 11:00:00,101138.24689183313,298.01112331285424,27.166917115768626,2.45246,0.00069,1.0
2022-12-03 12:00:00,101159.95649329346,300.2476018479802,29.020454827525434,2.46328,0.0007,1.0
2022-12-03 13:00:00,101141.83525571087,302.04072560742037,26.376588187674827,2.44592,0.00068,1.0
2022-12-03 14:00:00,101091.5981614225,303.3729793407773,26.855888421233857,2.44712,0.00073,1.0
2022-12-03 15:00:00,101015.52484721439,304.67677079223836,27.96011514118611,2.45151,0.00076,1.0
2022-12-03 16:00:00,100941.42513313904,305.3872331364854,26.313334248154494,2.43958,0.00064,1.0
2022-12-03 17:00:00,100878.26992889079,305.0456857537349,27.12844564342083,2.4432199999999997,0.00075,1.0
2022-12-03 18:00:00,100780.84584961012,304.91651078205365,27.826140418051427,2.44529,0.00066,1.0
2022-12-03 19:00:00,100698.85173500374,304.8059457639197,29.797525001165404,2.4554,0.00078,1.0
2022-12-03 20:00:00,100639.46431282713,304.63079325994505,25.281676469462116,2.42684,0.0007,1.0
2022-12-03 21:00:00,100584.74176369158,304.2782988456961,22.02014754325724,2.40601,0.00084,1.0
2022-12-03 22:00:00,100602.32474669251,303.3576534966795,22.279684817905128,2.40831,0.00082,1.0
2022-12-03 23:00:00,100671.04191495125,301.22079294818917,27.249085538023284,2.44096,0.00084,1.0
