,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 08:00:00,101157.80347496681,292.7171388802214,22.203493051160567,2.32163,0.00054,1.0
2022-11-28 09:00:00,101150.62674721134,292.7379382400684,21.88523741753369,2.31948,0.0005,1.0
2022-11-28 10:00:00,101125.50820006715,295.0225837137873,22.511712369451637,2.32197,0.00047,1.0
2022-11-28 11:00:00,101117.97263592388,299.6739773974633,21.85057699615935,2.316,0.00043,1.0
2022-11-28 12:00:00,101087.2921247692,302.16771117280194,20.913712151076602,2.30874,0.00047,1.0
2022-11-28 13:00:00,101033.64608479697,303.8601222424567,22.07298983575135,2.31403,0.0004,1.0
2022-11-28 14:00:00,100939.45153300627,305.6138366885026,24.06407163133093,2.32338,0.00042,1.0
2022-11-28 15:00:00,100866.78716448203,307.44418035503736,23.787583447222435,2.31945,0.00047,1.0
2022-11-28 16:00:00,100778.87224947737,308.30680643711236,22.473482539307263,2.30936,0.00043,1.0
2022-11-28 17:00:00,100696.16046209545,309.2799975373214,22.947311486343686,2.31006,0.00044,1.0
2022-11-28 18:00:00,100599.81289197809,309.503316979889,24.96959550446455,2.31997,0.00046,1.0
2022-11-28 19:00:00,100494.4944121664,310.02877449181284,27.840096352331646,2.3346,0.00044,1.0
2022-11-28 20:00:00,100456.996009644,309.1836636601353,32.38694252430694,2.36132,0.00046,1.0
2022-11-28 21:00:00,100418.42109795829,308.79066522934227,36.51133521639167,2.38535,0.00048,1.0
2022-11-28 22:00:00,100400.12044218181,306.7523279643376,37.2424660254202,2.39053,0.00047,1.0
2022-11-28 23:00:00,100479.06444749211,305.618215501102,37.063569201369624,2.39183,0.00056,1.0
2022-11-29 00:00:00,100520.68946847391,303.25146729114493,40.7922329167031,2.41677,0.00075,1.0
2022-11-29 01:00:00,100610.7574018052,301.9422023239346,34.763161583321114,2.38287,0.00041,1.0
2022-11-29 02:00:00,100702.97835346314,300.21038194088555,33.12380139728293,2.37582,0.00044,1.0
2022-11-29 03:00:00,100748.37115651657,299.1474251823896,34.741788445646705,2.38731,0.00048,1.0
2022-11-29 04:00:00,100715.71704522913,298.8715599886296,35.18401728114156,2.38948,0.00046,1.0
2022-11-29 05:00:00,100657.40613221584,298.02425975065233,35.02985887036806,2.38777,0.00045,1.0
2022-11-29 06:00:00,100640.18198560269,297.1342660898313,34.57588685920511,2.38512,0.00046,1.0
2022-11-29 07:00:00,100603.04241946807,295.6651744627442,34.034206095423166,2.38182,0.00043,1.0
2022-11-29 08:00:00,100572.90016289504,295.204304436661,34.53640227374399,2.38455,0.00042,1.0
2022-11-29 09:00:00,100616.13994762182,295.47031730207243,36.47478805651206,2.39734,0.00043,1.0
2022-11-29 10:00:00,100638.20838546992,297.2601569520631,35.36161660620046,2.38985,0.00049,1.0
2022-11-29 11:00:00,100790.35501388615,298.6296305925146,37.92605277662566,2.40808,0.00042,1.0
2022-11-29 12:00:00,100849.0247632872,299.5207189564855,36.74738472898397,2.40156,0.00045,1.0
2022-11-29 13:00:00,100903.74731242275,302.2322986586426,38.06025843558529,2.40909,0.00038,1.0
2022-11-29 14:00:00,100816.19123380588,303.6214769557913,36.91705165905291,2.39941,0.00045,1.0
2022-11-29 15:00:00,100785.51072265119,306.4272011288347,36.66247349701974,2.39555,0.0005,1.0
2022-11-29 16:00:00,100626.00794828561,306.894639373817,35.455286666510425,2.38458,0.00041,1.0
2022-11-29 17:00:00,100511.53914058566,307.71676143934786,34.54698660693731,2.3762,0.00041,1.0
2022-11-29 18:00:00,100343.78312930127,309.206652426282,35.148506214470686,2.37536,0.00045,1.0
2022-11-29 19:00:00,100262.32726927656,308.6801002112083,35.19136417374535,2.37415,0.00046,1.0
2022-11-29 20:00:00,100193.25126463005,304.71836951193234,36.89180837078416,2.38516,0.00048,1.0
2022-11-29 21:00:00,100139.06697007615,303.9553614164929,38.5667646434287,2.39459,0.00056,1.0
2022-11-29 22:00:00,100171.18282678194,302.9099199083944,36.762728550444976,2.38498,0.00051,1.0
2022-11-29 23:00:00,100243.48835891842,301.9071718231397,32.168085245066024,2.35916,0.00051,1.0
2022-11-30 00:00:00,100230.57024895855,300.4993835724437,31.46714701448567,2.35534,0.00075,1.0
2022-11-30 01:00:00,100298.56974444173,299.4517526580455,29.517479701432574,2.3454,0.00045,1.0
2022-11-30 02:00:00,100316.33214563655,299.41343804780104,26.03819957511964,2.32447,0.00048,1.0
2022-11-30 03:00:00,100312.74378175882,297.72212168129613,30.237274992135088,2.35099,0.00041,1.0
2022-11-30 04:00:00,100301.61985373782,297.41560479934054,31.639622527623853,2.35955,0.0004,1.0
2022-11-30 05:00:00,100224.47003036638,296.4380348865322,31.727764213083905,2.35895,0.00037,1.0
2022-11-30 06:00:00,100235.59395838738,295.70567847928834,33.424333498841385,2.37009,0.0004,1.0
2022-11-30 07:00:00,100226.26421230525,294.60002829794854,33.236596274855266,2.36935,0.00043,1.0
2022-11-30 08:00:00,100271.83643355257,294.01655151908307,33.91252833946197,2.37487,0.00039,1.0
2022-11-30 09:00:00,100416.26807963164,293.3454984882303,34.296504028484144,2.38077,0.00041,1.0
2022-11-30 10:00:00,100676.06562438009,295.314869454795,35.23616817177194,2.39105,0.00043,1.0
2022-11-30 11:00:00,100832.15945306182,294.78503313027176,39.24559929546164,2.41963,0.00037,1.0
2022-11-30 12:00:00,100952.01080657837,294.3975082152279,41.01287053063801,2.43346,0.00045,1.0
2022-11-30 13:00:00,101042.79641268522,293.0608756692716,40.551613615854514,2.43348,0.00038,1.0
2022-11-30 14:00:00,101065.04426872722,292.39420145101815,37.249877940385154,2.41379,0.00039,1.0
2022-11-30 15:00:00,101076.70645132987,292.67444545737754,33.842097860714375,2.39258,0.00044,1.0
2022-11-30 16:00:00,101025.93110245984,294.19279872620757,32.883225499907795,2.38464,0.00041,1.0
2022-11-30 17:00:00,100962.95531640548,296.3789209164408,30.251180470527935,2.36579,0.00043,1.0
2022-11-30 18:00:00,100854.22789090993,298.15562412863335,30.520748698360542,2.3642,0.00046,1.0
2022-11-30 19:00:00,100727.55864602567,299.7155761171573,31.657719478393158,2.36764,0.00043,1.0
2022-11-30 20:00:00,100628.51980300002,299.65865155336553,29.418068102398628,2.35181,0.00045,1.0
2022-11-30 21:00:00,100608.24554709079,298.77851022089305,28.59217851505608,2.34673,0.00045,1.0
2022-11-30 22:00:00,100607.70729250912,298.6602822807102,26.820496536979213,2.33589,0.00045,1.0
2022-11-30 23:00:00,100721.99668201517,297.97061929631013,25.65156328103119,2.33147,0.00045,1.0
2022-12-01 00:00:00,100766.49239409916,295.7582242304807,25.474759339513383,2.33229,0.00068,1.0
2022-12-01 01:00:00,100874.32272862528,294.4960314987136,23.99048001087943,2.32594,0.00056,1.0
2022-12-01 02:00:00,100985.74142702913,293.6914246835802,21.667889496252506,2.31421,0.0006,1.0
2022-12-01 03:00:00,101092.31583419805,292.7050971455731,24.016058731199827,2.33154,0.00059,1.0
2022-12-01 04:00:00,101129.99365491432,292.098631600561,24.357504654960934,2.33474,0.00055,1.0
2022-12-01 05:00:00,101107.20754429066,291.3487599429197,24.36477018401433,2.33461,0.00059,1.0
2022-12-01 06:00:00,101078.68005146262,291.0170648885177,23.648337421989872,2.32964,0.00067,1.0
2022-12-01 07:00:00,101087.11270657532,290.7455785073571,23.577675960781566,2.32949,0.00058,1.0
2022-12-01 08:00:00,101122.45809077106,290.17085935369033,22.113249333824218,2.32128,0.00054,1.0
2022-12-01 09:00:00,101206.06696912243,290.37666354586054,21.838804836700863,2.32128,0.00057,1.0
2022-12-01 10:00:00,101205.52871454078,290.987507903472,20.994703490637963,2.31574,0.00054,1.0
2022-12-01 11:00:00,101260.25126367633,292.38106501322005,22.118790792176537,2.32344,0.00052,1.0
2022-12-01 12:00:00,101326.81541360842,294.1435370844647,22.37805558166616,2.32582,0.00055,1.0
2022-12-01 13:00:00,101386.02341759115,295.70348907298865,25.149720664712998,2.34367,0.00053,1.0
2022-12-01 14:00:00,101387.9970177239,297.91916824826757,26.56540319161431,2.35149,0.00064,1.0
2022-12-01 15:00:00,101375.4377441518,299.5491812383814,25.77112393972062,2.34563,0.00061,1.0
2022-12-01 16:00:00,101357.31650656922,300.9077078473345,25.037338089589454,2.34018,0.00057,1.0
2022-12-01 17:00:00,101307.43824866862,301.87870954124384,24.601456427285438,2.33605,0.00056,1.0
2022-12-01 18:00:00,101205.34929634689,302.46109161695944,25.83761645741848,2.34113,0.00059,1.0
2022-12-01 19:00:00,101132.50550962874,302.0035057003257,24.222918780034792,2.32992,0.00058,1.0
2022-12-01 20:00:00,101078.14179688097,301.84696314989844,25.915744651090687,2.33912,0.00059,1.0
2022-12-01 21:00:00,101122.0992543833,301.24378171433585,24.290616640748475,2.33041,0.00068,1.0
2022-12-01 22:00:00,101154.93278386463,300.5957174496297,26.44430032416743,2.34454,0.00062,1.0
2022-12-01 23:00:00,101259.35417270688,298.79383606499084,27.10660129930436,2.35165,0.00066,1.0
2022-12-02 00:00:00,101324.66239528178,296.84088564567384,27.445896745932227,2.35604,0.00093,1.0
2022-12-02 01:00:00,101442.54014866556,294.86713586650984,25.8832547145302,2.3498,0.00045,1.0
2022-12-02 02:00:00,101565.44161147819,293.45715820951415,24.771921181158927,2.34615,0.00047,1.0
2022-12-02 03:00:00,101625.90554281813,292.4675465620575,25.190215005399963,2.35049,0.00045,1.0
2022-12-02 04:00:00,101663.04510895275,291.76912595245875,24.69101186562052,2.34847,0.00047,1.0
2022-12-02 05:00:00,101630.39099766531,290.44125103170114,22.926958999018222,2.33725,0.00045,1.0
2022-12-02 06:00:00,101598.6339773473,289.3093279747652,22.191082385939126,2.33238,0.00044,1.0
2022-12-02 07:00:00,101593.78968611234,289.52388979213407,21.624086140579532,2.32862,0.00048,1.0
2022-12-02 08:00:00,101596.30154082677,289.6246024819195,21.410361051926973,2.32729,0.00042,1.0
2022-12-02 09:00:00,101602.7605958067,288.8189009636362,21.18821040554585,2.32633,0.00047,1.0
2022-12-02 10:00:00,101561.49441121268,290.12926063399635,18.976050016502857,2.31104,0.00045,1.0
2022-12-02 11:00:00,101582.66575809135,294.2420603679504,19.072651808325315,2.31075,0.00042,1.0
2022-12-02 12:00:00,101592.35434056124,296.45773954322937,18.588519333638143,2.30725,0.00051,1.0
2022-12-02 13:00:00,101539.0671369768,298.21802220817426,18.770422868849625,2.30667,0.00038,1.0
2022-12-02 14:00:00,101491.8801519845,300.15236267394397,18.7166979886822,2.30472,0.00056,1.0
2022-12-02 15:00:00,101422.6247291441,302.2421509869912,18.13933215185765,2.29907,0.00046,1.0
2022-12-02 16:00:00,101323.22704973067,303.49558609355955,17.508588552286195,2.29273,0.00039,1.0
2022-12-02 17:00:00,101238.00340763433,304.7566841221768,18.03574095592664,2.29372,0.00045,1.0
2022-12-02 18:00:00,101120.6639088322,305.3719072923877,18.619211489849388,2.29453,0.00045,1.0
2022-12-02 19:00:00,101030.5959755009,305.47918820107213,19.551824238071944,2.29818,0.00044,1.0
2022-12-02 20:00:00,100954.88149768056,305.47480938847275,19.802565471365703,2.29806,0.00046,1.0
2022-12-02 21:00:00,100908.23276726993,305.31936154119524,19.540296768795688,2.29552,0.00046,1.0
2022-12-02 22:00:00,100873.06680126807,303.8863951180529,20.678887655855103,2.30211,0.00046,1.0
2022-12-02 23:00:00,100936.58084190408,301.104754414306,20.028627951989193,2.30045,0.00048,1.0
2022-12-03 00:00:00,101044.77001281797,298.8693705823299,19.255859086208837,2.29878,0.00066,1.0
2022-12-03 01:00:00,101130.3524913021,297.2295052638675,16.142085069070667,2.28195,0.00046,1.0
2022-12-03 02:00:00,101239.43875318543,294.6952674719847,16.331176452608148,2.28617,0.00042,1.0
2022-12-03 03:00:00,101269.93984614623,293.44840058431544,16.82123017151106,2.29023,0.00044,1.0
2022-12-03 04:00:00,101241.41235331818,292.90980663459345,16.59531557126175,2.28836,0.00042,1.0
2022-12-03 05:00:00,101192.07234999925,292.0854951627629,16.561579853030075,2.28732,0.00042,1.0
2022-12-03 06:00:00,101153.8562747013,291.3356235051216,17.115120432487092,2.29018,0.0004,1.0
2022-12-03 07:00:00,101120.12565425053,290.4587662820986,18.43396672636887,2.298,0.00043,1.0
2022-12-03 08:00:00,101129.45540033266,289.72093635910556,17.335079892838028,2.29152,0.00038,1.0
2022-12-03 09:00:00,101142.37351029253,290.18180638518874,17.89181675085341,2.29516,0.00035,1.0
2022-12-03 10:00:00,101155.65045664017,291.5753634949368,17.24321962863075,2.29095,0.00035,1.0
2022-12-03 11:00:00,101141.83525571087,296.19282138096776,17.898003706527636,2.29334,0.00037,1.0
2022-12-03 12:00:00,101156.90638399738,300.0888698912532,16.43059932180385,2.28352,0.00047,1.0
2022-12-03 13:00:00,101122.27867257719,302.7905972650617,16.66026786609976,2.28344,0.00033,1.0
2022-12-03 14:00:00,101060.55881388004,305.3182668380454,17.282138867136485,2.28518,0.00036,1.0
2022-12-03 15:00:00,101011.2188105611,306.83552540372557,16.098240748998823,2.27658,0.00041,1.0
2022-12-03 16:00:00,100918.28018612761,307.67844682910345,17.585827165158364,2.28328,0.00035,1.0
2022-12-03 17:00:00,100851.17778161385,308.4009509079987,16.78377373422583,2.27683,0.0004,1.0
2022-12-03 18:00:00,100729.53224615843,309.0402575475061,16.776125173333618,2.27399,0.00039,1.0
2022-12-03 19:00:00,100647.89696793983,309.2865657562204,16.665050045153677,2.2715,0.00037,1.0
2022-12-03 20:00:00,100573.97667205836,309.38289963340645,16.55792353847583,2.26924,0.00039,1.0
2022-12-03 21:00:00,100550.29347046527,309.0380681412064,15.271252641757217,2.26113,0.00042,1.0
2022-12-03 22:00:00,100503.28590366687,307.73975020549454,15.861836746680424,2.26397,0.00044,1.0
2022-12-03 23:00:00,100573.97667205836,304.4151367394263,15.461968276106528,2.26392,0.00042,1.0
