,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 00:00:00,101530.45506367022,285.2195170069578,18.525159952920088,2.2353034934991522,0.0046594437548966505,2.0
2022-11-30 01:00:00,101583.74226725467,284.3339021587361,20.089671997895117,2.2467106453653907,0.0025186171791186864,2.0
2022-11-30 02:00:00,101605.27245052112,283.1472439443081,19.442940347873627,2.2434435832431596,0.0002871285928128873,2.0
2022-11-30 03:00:00,101639.72074374743,282.15106407795247,19.873756781281518,2.247285914014331,0.0004384988230980873,2.0
2022-11-30 04:00:00,101669.86300032046,282.064582529115,19.3071983200129,2.24430102285293,0.0011726785049352751,2.0
2022-11-30 05:00:00,101623.39368810371,281.2413657604343,20.226754184475524,2.2495531264091384,0.001158772634140307,2.0
2022-11-30 06:00:00,101605.09303232723,279.99449887276495,19.814325424478305,2.246967686337914,0.0013051788553849917,2.0
2022-11-30 07:00:00,101593.61026791846,279.46356784509186,18.863500125557273,2.240760718651908,0.00028485561022095974,2.0
2022-11-30 08:00:00,101587.33063113241,279.138441009589,17.728835342213834,2.233382823529412,0.0011431395244319964,2.0
2022-11-30 09:00:00,101633.97936154304,279.15595625998645,16.493342432268197,2.226335154716981,0.00019159737012618358,2.0
2022-11-30 10:00:00,101722.79136751713,280.732328795758,15.695883463012256,2.222555837837838,0.0027310761217975285,2.0
2022-11-30 11:00:00,101696.41689301573,282.3141748472788,13.561004626396127,2.2078256130997715,0.0021799849193748486,2.0
2022-11-30 12:00:00,101722.61194932325,283.5555682191989,13.871123642224827,2.2100521538461537,0.001915521626239627,2.0
2022-11-30 13:00:00,101699.64642050571,285.01480751793747,13.883370916067616,2.2092858675078864,0.0014078216763653356,2.0
2022-11-30 14:00:00,101658.73907229946,285.59718959365307,15.119381521992075,2.2161603094339624,0.00038319474025209503,2.0
2022-11-30 15:00:00,101652.81827190118,286.6820404151459,15.506911478325259,2.2182045901639347,0.00027943547441059097,2.0
2022-11-30 16:00:00,101661.96859978943,286.6415363986018,13.29249531169751,2.2043434426229505,0.0014174999520099021,2.0
2022-11-30 17:00:00,101633.44110696139,287.08598587743734,14.359493495707232,2.210411216041397,1.5469917346678993e-05,2.0
2022-11-30 18:00:00,101602.40175941892,287.6935461255993,13.996867266991575,2.207313024728956,0.0026418886738269476,2.0
2022-11-30 19:00:00,101608.50197801109,287.90810794296823,15.074805345876252,2.214208526577557,0.003416285695423915,2.0
2022-11-30 20:00:00,101597.91630457174,287.34214641450023,13.616239711554098,2.204894165981923,0.001541873885671702,2.0
2022-11-30 21:00:00,101626.98205198145,287.7362395484431,12.66711985014256,2.199396004056795,0.001982823412615285,2.0
2022-11-30 22:00:00,101649.22990802345,286.25510618670774,13.627354056446148,2.206298327634442,0.002881836092765355,2.0
2022-11-30 23:00:00,101660.8920906261,284.98743993919146,12.5617602277885,2.2000522509457756,0.0004957644280745083,2.0
2022-12-01 00:00:00,101759.2132608762,282.23316681419055,13.102677245482685,2.2062079892761397,0.0018303636580631827,2.0
2022-12-01 01:00:00,101783.79355343874,281.87300947789277,11.570760284163304,2.196946150442478,0.0011376006210773136,2.0
2022-12-01 02:00:00,101811.42395529733,280.63490021542214,10.834154783677642,2.193027405405405,0.0007220086299005112,2.0
2022-12-01 03:00:00,101788.81726286757,279.0037925221585,11.158863164088118,2.1949907705687943,0.0022387616362344173,2.0
2022-12-01 04:00:00,101774.4638073566,277.49638628482694,11.098058006525411,2.1946097062675403,0.0010808984250466624,2.0
2022-12-01 05:00:00,101701.97885702623,276.66879070354685,11.112670095920727,2.1933666126605718,0.0005677333838745165,2.0
2022-12-01 06:00:00,101632.18517960417,275.9178243427557,9.707903006817624,2.1828709411764704,0.0019119767267046191,2.0
2022-12-01 07:00:00,101617.11405131767,275.51716298991374,8.252804065905805,2.173091714890614,0.0003357212053529264,2.0
2022-12-01 08:00:00,101589.30423126517,274.94791735199624,7.57937566242562,2.1681793298220127,0.001391231927289416,2.0
2022-12-01 09:00:00,101609.04023259274,275.15481624731626,8.455809114309837,2.1743124248962653,0.0006882804031184529,2.0
2022-12-01 10:00:00,101674.16903697375,277.8313654486784,8.552536677476247,2.1758727601809955,0.0006579504503150674,2.0
2022-12-01 11:00:00,101670.04241851435,281.92336582278546,8.324083701651833,2.1736680740877254,0.0004982625407234807,2.0
2022-12-01 12:00:00,101706.6437300673,285.7241751590347,7.86816519195634,2.170955552834809,0.0013673100789715158,2.0
2022-12-01 13:00:00,101668.06881838158,287.7012090476482,8.171130372961219,2.1717924705882354,0.0006777906914772937,2.0
2022-12-01 14:00:00,101599.71048651062,289.4680599314922,9.381635131571548,2.177739731071576,6.0783992580389846e-05,2.0
2022-12-01 15:00:00,101543.73201001786,290.8342494624942,9.235470847238346,2.1754311174472214,2.5299688063035306e-05,2.0
2022-12-01 16:00:00,101526.14902701693,292.02309708322196,11.467916136933232,2.1888409143392105,0.001380394856801825,2.0
2022-12-01 17:00:00,101515.5633535776,292.35917095022324,13.796716503802127,2.2031097769516728,0.00036133073637833216,2.0
2022-12-01 18:00:00,101499.59513432164,292.8495979613522,14.537567089275353,2.207284665068185,0.0009109397539694945,2.0
2022-12-01 19:00:00,101487.39469713732,293.13093667086144,15.457043473278528,2.212694918032787,0.001915403160959669,2.0
2022-12-01 20:00:00,101491.34189740285,292.4971035471033,14.684555635552682,2.2081192,1.557690598299386e-05,2.0
2022-12-01 21:00:00,101491.16247920896,292.00996064542386,14.531823764002034,2.207283353579737,0.0014431806392058483,2.0
2022-12-01 22:00:00,101524.71368146583,291.27760423817995,14.948862416264262,2.2107818007022235,0.0010082951010465296,2.0
2022-12-01 23:00:00,101555.7530290083,289.60489782522234,14.008650220257275,2.2059432523051132,0.0006048885919492671,2.0
2022-12-02 00:00:00,101612.26976008271,287.91905497446663,14.109502553768598,2.2081756959463363,0.0005306332378131034,2.0
2022-12-02 01:00:00,101637.56772542078,285.88619122521123,13.336370328611313,2.20429312,0.0008277657485062202,2.0
2022-12-02 02:00:00,101631.46750682863,281.8423577896972,12.40742193329322,2.1991621747712187,0.0003063751004505668,2.0
2022-12-02 03:00:00,101573.69484839699,280.7815904375009,13.203167899544388,2.2033373005687618,0.0003211624527474916,2.0
2022-12-02 04:00:00,101519.689972037,280.06018106175543,13.040910878520362,2.20133720181335,0.001736734661899596,2.0
2022-12-02 05:00:00,101444.8725851861,278.89322750402454,12.03796026480471,2.193548578553616,0.002331513646935386,2.0
2022-12-02 06:00:00,101372.20821666183,278.1838598629273,13.141863456827114,2.1993737979274615,0.00016635662860228735,2.0
2022-12-02 07:00:00,101359.46952489586,278.1915227849762,12.413864393159601,2.1943706492589983,5.086684929590061e-05,2.0
2022-12-02 08:00:00,101344.21897841546,278.07548425109303,11.292384342558554,2.1867819365734658,0.0014026645544818455,2.0
2022-12-02 09:00:00,101386.74109036669,277.8729641683724,11.395641101571268,2.188383775280899,2.0353199892686902e-05,2.0
2022-12-02 10:00:00,101454.3817494621,280.4685053366463,11.335151609333291,2.188853156973351,0.001101829726806172,2.0
2022-12-02 11:00:00,101512.6926624754,284.9086213124029,11.36885776030203,2.189366897170187,0.001163227145316983,2.0
2022-12-02 12:00:00,101542.65550085454,287.6530421090552,13.199443056066963,2.2010273038892545,0.0012271952810400321,2.0
2022-12-02 13:00:00,101576.74495769308,289.4089459614008,12.84002923202705,2.1990646864391636,0.00247034247919162,2.0
2022-12-02 14:00:00,101562.03266579434,291.0608530145114,13.554364419055853,2.202868627549105,0.0001356174308481695,2.0
2022-12-02 15:00:00,101553.60001068165,292.32851926202767,16.087278089356314,2.2182285839210154,0.00022766658911990706,2.0
2022-12-02 16:00:00,101517.53695371035,292.6569302069801,18.305756080992793,2.2312406995230525,0.0022883830170525236,2.0
2022-12-02 17:00:00,101494.57142489281,293.51846158590524,16.534574503832452,2.219455427758007,0.0011118056398678115,2.0
2022-12-02 18:00:00,101465.5056774831,293.8567248592062,17.523266979071007,2.224907948988832,0.00027485733566997043,2.0
2022-12-02 19:00:00,101459.58487708484,293.8589142655059,16.25172424166314,2.216868818248442,0.00012724900376363658,2.0
2022-12-02 20:00:00,101444.6931669922,293.5086092575567,17.06804510204508,2.221742033195021,0.002568210459397173,2.0
2022-12-02 21:00:00,101480.57680576961,292.9426477290887,17.380458549435392,2.2246057193147153,0.0020230670818515454,2.0
2022-12-02 22:00:00,101475.73251453467,291.45494614845427,16.16381643312426,2.2173274832267125,0.00038792118238597004,2.0
2022-12-02 23:00:00,101579.61564879527,290.08328310170305,15.939714283672377,2.21847,0.0,2.0
2022-12-03 00:00:00,101583.56284906078,287.1757515357244,16.211550960161723,2.221092523252496,0.003425688400913768,2.0
2022-12-03 01:00:00,101685.65180138251,286.41712225288427,18.63937280812355,2.2388684172017324,0.0010399830597037623,2.0
2022-12-03 02:00:00,101704.84954812843,285.34212375974005,21.15027348654252,2.255631677852349,0.0005918955981261223,2.0
2022-12-03 03:00:00,101746.29515091634,284.45650891151837,21.443707590451982,2.2587080083740405,0.0019284364608671064,2.0
2022-12-03 04:00:00,101692.29027455633,282.9414397521379,21.512799131852155,2.2586139259001565,8.571835093703504e-05,2.0
2022-12-03 05:00:00,101698.03165676072,282.2846178622331,22.249770797326207,2.2637295172413796,0.00042571427841795064,2.0
2022-12-03 06:00:00,101638.6442345841,282.6754268867265,22.515667514512774,2.2640401025906733,0.004775297742409352,2.0
2022-12-03 07:00:00,101652.10059912564,281.97153276137846,22.636497212642364,2.265387704918033,0.001564838656698921,2.0
2022-12-03 08:00:00,101647.97398066624,282.19375750079627,22.10847114580314,2.2618139237826393,0.0009461233969032405,2.0
2022-12-03 09:00:00,101694.80212927076,282.0415937629683,20.985235420166468,2.25562529252669,0.001741129586962635,2.0
2022-12-03 10:00:00,101748.98642382464,282.9392503458382,19.617484096954385,2.247634075299959,0.0009624132158576399,2.0
2022-12-03 11:00:00,101776.61682568325,285.85444483386584,20.40055545783117,2.2521622206095793,0.0002025787937609432,2.0
2022-12-03 12:00:00,101785.94657176538,287.488836636579,18.49719700904396,2.2397037823834203,0.0012659664459121552,2.0
2022-12-03 13:00:00,101799.58235450079,288.3339474682565,17.5029021379193,2.2334269655172414,0.0012061904555177893,2.0
2022-12-03 14:00:00,101766.03115224392,289.29728624011693,16.366162381567165,2.2252648771573607,0.0003938419764322788,2.0
2022-12-03 15:00:00,101754.54838783514,290.4521980631996,16.357877749806676,2.224642741912897,0.00032024854176860277,2.0
2022-12-03 16:00:00,101759.93093365175,290.5244484710891,16.08636643570698,2.2230286644682606,0.0006886307989152419,2.0
2022-12-03 17:00:00,101734.4535501198,291.25789958148283,17.115507078269907,2.2287444327551893,0.0018973138612676632,2.0
2022-12-03 18:00:00,101732.30053179315,291.0477165767133,17.365727901961108,2.230331695166064,0.0017227546270317988,2.0
2022-12-03 19:00:00,101681.16634653533,291.394737475213,18.960005155124968,2.239152402655661,0.0014654942304880665,2.0
2022-12-03 20:00:00,101654.97129022783,291.44071500750636,18.161947784523225,2.2335901224270147,0.0013484886583500783,2.0
2022-12-03 21:00:00,101643.30910762517,290.4346828128021,16.6844511368259,2.224380241981509,0.0016841088686730277,2.0
2022-12-03 22:00:00,101652.10059912564,288.94150771641847,17.006207486198274,2.22703010032458,0.0003550886806355496,2.0
2022-12-03 23:00:00,101699.82583869959,288.08654455639237,17.020193872743686,2.228370066618392,0.0019378073442674003,2.0
