,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 02:00:00,101473.04124162636,290.84519649399266,22.129471390975528,2.05809,0.00041,1.0
2022-11-28 03:00:00,101477.16786008577,289.6563488732649,20.94688977415471,2.05118,0.00042,1.0
2022-11-28 04:00:00,101451.33164016603,287.7493759862412,22.767323984534855,2.06292,0.00037,1.0
2022-11-28 05:00:00,101401.27396407154,286.2967049064017,21.098072690097204,2.05195,0.00043,1.0
2022-11-28 06:00:00,101300.44093910702,285.87852830316234,18.481841748997557,2.03355,0.00037,1.0
2022-11-28 07:00:00,101284.1138834633,285.52165507631406,18.10522188536412,2.03096,0.00036,1.0
2022-11-28 08:00:00,101247.69199010423,284.21676892170314,18.19180747793678,2.03125,0.00042,1.0
2022-11-28 09:00:00,101266.35148226848,284.107298606719,16.62073489524466,2.02159,0.0004,1.0
2022-11-28 10:00:00,101393.20014534662,285.7679632850284,16.745996229720564,2.02429,0.00034,1.0
2022-11-28 11:00:00,101403.96523697984,287.9529907721117,16.81988130290937,2.02431,0.00038,1.0
2022-11-28 12:00:00,101348.88385145653,290.37775824901036,15.083654904223549,2.01164,0.00036,1.0
2022-11-28 13:00:00,101225.80297045001,291.45166203900476,13.29940395359743,1.99785,0.00033,1.0
2022-11-28 14:00:00,101110.25765358676,292.9951934802811,11.384151412346394,1.98336,0.00032,1.0
2022-11-28 15:00:00,100986.81793619246,295.4768855209715,10.818875879219037,1.97704,0.00035,1.0
2022-11-28 16:00:00,100924.021568332,297.2404522953659,11.743009859252531,1.9812300000000003,0.00034,1.0
2022-11-28 17:00:00,100860.68694588986,298.9854091162131,15.806065528967624,2.00463,0.00038,1.0
2022-11-28 18:00:00,100776.53981295683,300.21038194088555,13.02448077230862,1.9857,0.00041,1.0
2022-11-28 19:00:00,100737.24722849557,300.8682985339402,10.516661659601116,1.9695000000000003,0.00038,1.0
2022-11-28 20:00:00,100663.86518719577,300.5497399173364,7.678608370589692,1.95082,0.00039,1.0
2022-11-28 21:00:00,100694.54569835046,300.42494375825447,11.689428479707376,1.97594,0.00049,1.0
2022-11-28 22:00:00,100623.3166753773,299.53166598798396,14.129305478776743,1.98972,0.00039,1.0
2022-11-28 23:00:00,100742.2709379244,296.977723539404,11.577042752608664,1.9768200000000002,0.00042,1.0
2022-11-29 00:00:00,100853.68963632827,294.25300739944885,12.480613367740395,1.98508,0.00062,1.0
2022-11-29 01:00:00,100986.45909980469,292.5693539549928,17.711805623948933,2.02063,0.00031,1.0
2022-11-29 02:00:00,101079.39772423818,290.10517716469985,17.874778348309455,2.02417,0.00028,1.0
2022-11-29 03:00:00,101152.24151095632,288.52004700372953,17.720455819059726,2.02507,0.00031,1.0
2022-11-29 04:00:00,101170.18333034503,287.2217290680177,18.189451040112342,2.02879,0.00028,1.0
2022-11-29 05:00:00,101143.62943764974,286.0372602598893,16.293413401728994,2.01661,0.00033,1.0
2022-11-29 06:00:00,101127.48180019991,285.1001943636251,14.628662618632294,2.00596,0.0003,1.0
2022-11-29 07:00:00,101100.38965292297,283.95294546259134,15.552206044488928,2.01166,0.00031,1.0
2022-11-29 08:00:00,101091.5981614225,283.37713160577476,15.693245297774721,2.01256,0.00029,1.0
2022-11-29 09:00:00,101145.4236195886,282.292280784282,14.635873804616969,2.00709,0.00029,1.0
2022-11-29 10:00:00,101234.95329833825,281.90475586923816,14.759078092819042,2.00968,0.00029,1.0
2022-11-29 11:00:00,101254.50988147194,283.8051605373628,13.786022720576097,2.00331,0.00032,1.0
2022-11-29 12:00:00,101248.050826492,287.4603743546831,12.618939920509568,1.99489,0.00028,1.0
2022-11-29 13:00:00,101085.67736102422,290.41935696870434,13.286914949478588,1.99536,0.00027,1.0
2022-11-29 14:00:00,100945.91058798622,292.2223330564931,12.125699803520408,1.98504,0.00028,1.0
2022-11-29 15:00:00,100810.2704334076,294.7686125830241,13.98497106378485,1.9934900000000002,0.0003,1.0
2022-11-29 16:00:00,100732.7617736484,295.66845857219374,17.191264905678153,2.01167,0.00028,1.0
2022-11-29 17:00:00,100646.10278600095,296.9963334929513,17.684518763638923,2.01269,0.00031,1.0
2022-11-29 18:00:00,100558.72612557796,297.64220835135774,15.899691773889222,1.9998500000000001,0.00034,1.0
2022-11-29 19:00:00,100545.6285974242,297.40465776784214,14.236086947936208,1.98941,0.00034,1.0
2022-11-29 20:00:00,100574.15609025225,297.4484458938358,7.291001902001018,1.94713,0.00032,1.0
2022-11-29 21:00:00,100643.59093128654,296.3165228368998,9.178109967633436,1.9602500000000003,0.00044,1.0
2022-11-29 22:00:00,100702.79893526925,294.3712353396317,7.773231941876575,1.9529399999999997,0.0003,1.0
2022-11-29 23:00:00,100821.2149432347,292.5277552352988,8.339001072178196,1.9589600000000003,0.00034,1.0
2022-11-30 00:00:00,100974.79691720202,290.0208850221621,9.854232342692676,1.97176,0.00053,1.0
2022-11-30 01:00:00,101117.79321773001,288.5693086454724,11.89876624520297,1.9876300000000002,0.00037,1.0
2022-11-30 02:00:00,101213.78195145958,287.3738928058456,8.137628662949698,1.96586,0.00034,1.0
2022-11-30 03:00:00,101262.76311839074,285.57529553065626,9.808422428839494,1.97769,0.00035,1.0
2022-11-30 04:00:00,101267.24857323791,284.9513147352467,9.398651874517705,1.97527,0.00028,1.0
2022-11-30 05:00:00,101215.39671520457,283.775603552317,7.288633857610098,1.96098,0.00035,1.0
2022-11-30 06:00:00,101200.32558691804,282.80679126470744,7.7897079954479125,1.96404,0.00029,1.0
2022-11-30 07:00:00,101198.71082317307,282.15653759370167,7.6214955952493195,1.96302,0.00032,1.0
2022-11-30 08:00:00,101214.8584606229,281.6048072061816,9.389270677119141,1.97479,0.00032,1.0
2022-11-30 09:00:00,101283.93446526941,280.9293753627295,8.356918078531674,1.9695499999999997,0.0003,1.0
2022-11-30 10:00:00,101370.23461652908,282.7312567473684,9.509913037661105,1.97831,0.00026,1.0
2022-11-30 11:00:00,101422.44531095022,284.74988935567586,11.557067735177565,1.99202,0.00034,1.0
2022-11-30 12:00:00,101464.42916831978,285.92669524175534,12.980826950348698,2.00163,0.00032,1.0
2022-11-30 13:00:00,101412.03905570476,287.4165862286894,12.866479071263706,1.99957,0.00031,1.0
2022-11-30 14:00:00,101334.53039594556,289.0312733747055,13.142739438522293,1.99948,0.00031,1.0
2022-11-30 15:00:00,101226.70006141944,291.1801756578441,11.896157109574286,1.98913,0.00031,1.0
2022-11-30 16:00:00,101110.9753263623,292.5770168770417,10.683706587114832,1.97908,0.00032,1.0
2022-11-30 17:00:00,101001.17139170342,293.7790009355675,10.821392850250035,1.9776400000000003,0.00034,1.0
2022-11-30 18:00:00,100897.10883924893,294.64491112709203,11.091565723969733,1.97719,0.00035,1.0
2022-11-30 19:00:00,100884.01131109518,294.63505879874344,11.66725056612075,1.98052,0.00034,1.0
2022-11-30 20:00:00,100848.12767231777,293.66077299538466,9.18890365848799,1.9646000000000001,0.00033,1.0
2022-11-30 21:00:00,100917.92134973983,293.76148568517004,9.265322526505505,1.96638,0.00041,1.0
2022-11-30 22:00:00,100940.34862397572,292.4894406250544,12.213894805344628,1.98543,0.00033,1.0
2022-11-30 23:00:00,101074.37401480933,290.94700388692786,14.491046401652762,2.00258,0.00039,1.0
2022-12-01 00:00:00,101272.63111905452,288.70505183605275,15.42416093422717,2.01279,0.00063,1.0
2022-12-01 01:00:00,101424.23949288909,286.4335428001319,13.370735715262592,2.00323,0.00029,1.0
2022-12-01 02:00:00,101538.17004600736,285.60156840625245,13.695150439430632,2.00765,0.00027,1.0
2022-12-01 03:00:00,101575.30961214198,283.95075605629165,14.112470636078504,2.01143,0.00031,1.0
2022-12-01 04:00:00,101616.21696034823,282.76190843556395,13.809027232619128,2.01056,0.00026,1.0
2022-12-01 05:00:00,101633.97936154304,282.1116547645582,13.163890295463442,2.00691,0.00034,1.0
2022-12-01 06:00:00,101643.12968943128,281.0859179131568,13.345139286211353,2.0085,0.0003,1.0
2022-12-01 07:00:00,101656.04779939115,280.4247172106526,13.365724180568337,2.00904,0.00029,1.0
2022-12-01 08:00:00,101680.98692834146,280.21891301848245,12.989599696244467,2.00713,0.00027,1.0
2022-12-01 09:00:00,101730.68576804816,280.29335283267164,12.774302009494855,2.00666,0.00028,1.0
2022-12-01 10:00:00,101902.20956140419,282.3240271756274,13.112241958283295,2.0116,0.00027,1.0
2022-12-01 11:00:00,101899.69770668977,283.09031938051635,11.821540419771042,2.00309,0.00031,1.0
2022-12-01 12:00:00,101920.86905356844,284.3722167689806,11.385661023364305,2.00043,0.0003,1.0
2022-12-01 13:00:00,101862.73755874904,286.0865219016322,12.049122371455299,2.0032,0.00027,1.0
2022-12-01 14:00:00,101799.22351811302,287.6946408287492,12.034275892479977,2.00156,0.00027,1.0
2022-12-01 15:00:00,101693.00794733189,290.12269241509733,12.557833762836387,2.00233,0.00029,1.0
2022-12-01 16:00:00,101627.5203065631,291.5830264169857,12.038606305943716,1.99752,0.00029,1.0
2022-12-01 17:00:00,101550.1910649978,292.4664518589077,12.31008051118876,1.99757,0.00029,1.0
2022-12-01 18:00:00,101443.25782144112,293.5819543685961,12.815491549852783,1.99846,0.00028,1.0
2022-12-01 19:00:00,101320.89461321014,294.35481479238405,14.355582537000076,2.00555,0.00031,1.0
2022-12-01 20:00:00,101236.38864388934,294.4073605435765,14.730645328255386,2.00627,0.00032,1.0
2022-12-01 21:00:00,101173.95111241665,294.3712353396317,15.25539357080307,2.00836,0.00036,1.0
2022-12-01 22:00:00,101116.35787217891,294.4610009979187,15.938097565264272,2.01149,0.00031,1.0
2022-12-01 23:00:00,101194.22536832589,293.06525448187097,15.424588253560517,2.01014,0.00031,1.0
2022-12-02 00:00:00,101286.62573817772,290.62953997347387,15.773683204157692,2.01473,0.00049,1.0
2022-12-02 01:00:00,101401.45338226543,288.08326044694286,17.103865530693298,2.02602,0.00039,1.0
2022-12-02 02:00:00,101501.92757084218,286.3963228930373,17.289132096489563,2.02961,0.00038,1.0
2022-12-02 03:00:00,101553.24117429387,284.6469872595908,16.714036963339737,2.02745,0.00045,1.0
2022-12-02 04:00:00,101593.0720133368,283.94528254054245,17.211742572904825,2.0316,0.00041,1.0
2022-12-02 05:00:00,101555.39419262052,283.2479566340935,15.50005012560603,2.02013,0.00048,1.0
2022-12-02 06:00:00,101505.87477110769,282.53749428984645,14.987359456349452,2.0161,0.00039,1.0
2022-12-02 07:00:00,101508.566044016,282.3108907378293,14.823583281210755,2.01516,0.00039,1.0
2022-12-02 08:00:00,101514.48684441428,282.01313148107243,14.776543026661862,2.01505,0.00039,1.0
2022-12-02 09:00:00,101569.74764813148,281.36506721636636,15.148748146827145,2.01867,0.00044,1.0
2022-12-02 10:00:00,101634.5176161247,282.9370609395386,14.656393671977979,2.0163,0.00036,1.0
2022-12-02 11:00:00,101674.16903697375,285.770152691328,14.30133899746882,2.01404,0.0004,1.0
2022-12-02 12:00:00,101604.01652316391,287.7515653925409,14.265221472885827,2.01198,0.0004,1.0
2022-12-02 13:00:00,101524.35484507805,290.01431680326306,14.5997326795618,2.01201,0.00037,1.0
2022-12-02 14:00:00,101408.8095282148,292.15008264860353,14.132372329477752,2.00636,0.00044,1.0
2022-12-02 15:00:00,101310.4883579647,295.5392836005124,13.993404805193233,2.00282,0.0004,1.0
2022-12-02 16:00:00,101189.73991347871,297.12222435518305,14.143736038236025,2.00109,0.00037,1.0
2022-12-02 17:00:00,101094.2894343308,298.41287936884606,14.293515301254816,1.9999,0.0004,1.0
2022-12-02 18:00:00,100981.25597218196,299.1747927611356,15.830414113282599,2.00701,0.00038,1.0
2022-12-02 19:00:00,100905.54149436162,299.241569653276,15.85153614291669,2.00569,0.00041,1.0
2022-12-02 20:00:00,100936.2220055163,296.25631416365854,15.868939085513981,2.00717,0.00041,1.0
2022-12-02 21:00:00,101048.5377948896,295.66079565014485,15.06590787272779,2.00448,0.00051,1.0
2022-12-02 22:00:00,100969.95262596708,295.0291519326864,15.808057454118625,2.00776,0.00042,1.0
2022-12-02 23:00:00,101113.84601746449,294.52668318690917,16.31074004378893,2.01374,0.00044,1.0
2022-12-03 00:00:00,101093.03350697359,292.464262452608,16.33267371111386,2.01406,0.00074,1.0
2022-12-03 01:00:00,101197.63431400975,290.90868927668345,17.140841468520414,2.02155,0.00035,1.0
2022-12-03 02:00:00,101234.41504375658,289.51403746378554,17.981637879401518,2.02796,0.00036,1.0
2022-12-03 03:00:00,101283.03737429998,287.3618510711974,17.056712878994386,2.0237,0.00036,1.0
2022-12-03 04:00:00,101236.56806208323,286.0646278386354,16.681746726336666,2.02083,0.00033,1.0
2022-12-03 05:00:00,101239.7975895732,285.31256677469435,14.649298834381558,2.00816,0.00039,1.0
2022-12-03 06:00:00,101210.37300577572,284.8571702643603,14.155242054542983,2.00457,0.00034,1.0
2022-12-03 07:00:00,101237.82398944044,283.69678492552845,13.112736478017478,1.99871,0.00036,1.0
2022-12-03 08:00:00,101285.72864720828,283.09579289626555,12.26948423388956,1.99435,0.00032,1.0
2022-12-03 09:00:00,101382.07621732562,281.2873432927276,10.4257257870962,1.9846899999999998,0.0003,1.0
2022-12-03 10:00:00,101479.50029660629,284.3295233461368,10.270074990050189,1.9849600000000003,0.00029,1.0
2022-12-03 11:00:00,101535.29935490518,286.9447691711078,10.802111723756802,1.9889100000000002,0.00034,1.0
2022-12-03 12:00:00,101529.91680908855,289.6344548102681,9.975579370031596,1.98309,0.00035,1.0
2022-12-03 13:00:00,101456.53476778875,291.236005518486,10.506124499981652,1.98475,0.0003,1.0
2022-12-03 14:00:00,101345.83374216044,293.6334054166386,9.837916036876173,1.97806,0.00031,1.0
2022-12-03 15:00:00,101254.33046327805,296.1030557226807,9.73994300804575,1.9753100000000001,0.00031,1.0
2022-12-03 16:00:00,101166.2361300795,297.2798616087602,10.9284328997415,1.98078,0.00028,1.0
2022-12-03 17:00:00,101050.33197682847,298.77632081459336,12.425635158769214,1.98751,0.00033,1.0
2022-12-03 18:00:00,100968.33786222209,299.7024396793592,13.201268201092752,1.9905200000000003,0.00031,1.0
2022-12-03 19:00:00,100901.23545770833,299.4802149399414,13.503143964807913,1.99115,0.00032,1.0
2022-12-03 20:00:00,100885.26723845239,298.2902726160638,12.107133824449901,1.98253,0.00033,1.0
2022-12-03 21:00:00,100942.86047869013,297.2634410615126,11.327612407657348,1.97902,0.00037,1.0
2022-12-03 22:00:00,101013.73066527552,295.8436110761683,10.989798696301673,1.97854,0.00033,1.0
2022-12-03 23:00:00,101141.83525571087,294.28037497819486,8.600622866171362,1.9664,0.00035,1.0
