,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 18:00:00,101036.51677589917,299.63237867776934,56.16645018538219,2.6375,0.00044,1.0
2022-11-30 19:00:00,100929.58353234248,300.0056724518652,57.67169503880241,2.64394,0.00047,1.0
2022-11-30 20:00:00,100880.24352902354,299.7998682596951,55.47954686470713,2.62959,0.00041,1.0
2022-11-30 21:00:00,100835.56839874567,299.4648890958436,56.06779889302482,2.63249,0.00048,1.0
2022-11-30 22:00:00,100846.69232676667,299.60720050532296,54.94177316415506,2.62571,0.00043,1.0
2022-11-30 23:00:00,100901.23545770833,299.37074462495724,53.7996427960664,2.62016,0.00047,1.0
2022-12-01 00:00:00,100972.46448068149,298.9262951461217,55.81064457057213,2.63452,0.00073,1.0
2022-12-01 01:00:00,101046.56419475685,298.8846964264277,54.269829195595655,2.62678,0.00052,1.0
2022-12-01 02:00:00,101100.92790750462,298.76318437679527,55.30472665814489,2.6344800000000004,0.00053,1.0
2022-12-01 03:00:00,101120.48449063831,298.2738520688162,54.89742345636633,2.63287,0.00056,1.0
2022-12-01 04:00:00,101127.48180019991,298.0592902514473,55.205280307034215,2.63512,0.00055,1.0
2022-12-01 05:00:00,101077.96237868708,297.7757621356384,52.758603045516985,2.61919,0.00051,1.0
2022-12-01 06:00:00,101064.14717775778,297.729784603345,53.595230035741665,2.62407,0.00053,1.0
2022-12-01 07:00:00,100931.37771428136,297.5283592237742,51.221685766751555,2.60661,0.00052,1.0
2022-12-01 08:00:00,100894.7764027284,297.3291232505031,46.19725586699871,2.57497,0.00047,1.0
2022-12-01 09:00:00,100897.28825744282,297.14630782447955,44.5715846535756,2.56514,0.00044,1.0
2022-12-01 10:00:00,100906.79742171883,297.5009916450282,41.83907934459251,2.54825,0.00046,1.0
2022-12-01 11:00:00,100948.42244270063,297.4769081757317,41.61814838641638,2.54785,0.00048,1.0
2022-12-01 12:00:00,101046.02594017518,297.7648151041399,42.73126647208761,2.55672,0.00044,1.0
2022-12-01 13:00:00,101134.83794614927,298.46870922948796,46.09339159716909,2.5789,0.00053,1.0
2022-12-01 14:00:00,101180.2307492027,299.745133102203,53.76717954519699,2.62596,0.0005,1.0
2022-12-01 15:00:00,101210.01416938794,300.3767768196615,51.78283356190824,2.61394,0.00053,1.0
2022-12-01 16:00:00,101139.50281919034,301.0795762418596,48.90255355079364,2.59416,0.00063,1.0
2022-12-01 17:00:00,101073.83576022768,302.08779784286355,40.71457011508823,2.54202,0.00064,1.0
2022-12-01 18:00:00,100981.25597218196,302.7347674044198,40.290179221035444,2.53691,0.00064,1.0
2022-12-01 19:00:00,100891.36745704454,302.9996855666814,39.94994600659769,2.53263,0.0006,1.0
2022-12-01 20:00:00,100828.3916709902,302.50925855555244,35.8778123651632,2.50676,0.00058,1.0
2022-12-01 21:00:00,100831.62119848016,302.08341903026417,39.69684610768799,2.53033,0.00058,1.0
2022-12-01 22:00:00,100867.14600086979,301.1551107591987,34.987210160177824,2.503,0.00056,1.0
2022-12-01 23:00:00,100911.10345837212,300.48953124409513,28.04489369778787,2.46194,0.00061,1.0
2022-12-02 00:00:00,100993.63582756017,299.7856371187471,27.756005491331518,2.46237,0.00096,1.0
2022-12-02 01:00:00,101104.15743499459,299.2558007942239,28.847924322924396,2.47182,0.00054,1.0
2022-12-02 02:00:00,101175.74529435553,298.9044010831248,31.76937989035411,2.49155,0.00058,1.0
2022-12-02 03:00:00,101201.40209608137,298.24867389636984,33.62946040183642,2.50392,0.00058,1.0
2022-12-02 04:00:00,101153.31802011964,298.0800896112943,34.3716125239873,2.50749,0.00058,1.0
2022-12-02 05:00:00,101092.31583419805,297.798750901785,33.94500810906373,2.50364,0.00062,1.0
2022-12-02 06:00:00,101031.31364827645,297.5666738340187,34.5832335747968,2.50632,0.00064,1.0
2022-12-02 07:00:00,100967.26135305877,297.5283592237742,34.84962454025689,2.50653,0.00049,1.0
2022-12-02 08:00:00,100925.99516846475,297.43093064343833,35.05074362287283,2.50689,0.00049,1.0
2022-12-02 09:00:00,100938.73386023073,297.1605389654275,32.920954540626255,2.4942,0.0005,1.0
2022-12-02 10:00:00,100939.2721148124,297.3959001426434,33.876021617780545,2.49997,0.00055,1.0
2022-12-02 11:00:00,100978.02644469199,297.42436242453925,30.51581381444884,2.48012,0.00047,1.0
2022-12-02 12:00:00,101044.4111764302,297.8392549183292,34.890269840721,2.50835,0.00044,1.0
2022-12-02 13:00:00,101128.55830936323,298.6996915941045,35.80530484101168,2.51538,0.00047,1.0
2022-12-02 14:00:00,101188.12514973372,299.7812583061478,38.15806789474667,2.5305,0.00046,1.0
2022-12-02 15:00:00,101210.7318421635,300.48296302519606,40.41851571354106,2.54439,0.00057,1.0
2022-12-02 16:00:00,101168.03031201838,300.68876721736626,41.26405475256982,2.54845,0.00059,1.0
2022-12-02 17:00:00,101097.51896182077,301.55905622149015,41.04431799005123,2.54492,0.00054,1.0
2022-12-02 18:00:00,100986.81793619246,301.2021829946419,44.76173357425546,2.56533,0.00071,1.0
2022-12-02 19:00:00,100895.67349369783,301.00842053711995,46.96593511900133,2.57686,0.00066,1.0
2022-12-02 20:00:00,100848.66592689943,301.2131300261403,47.85342037737215,2.58105,0.00055,1.0
2022-12-02 21:00:00,100819.06192490806,300.8814349717383,48.16962616626745,2.58257,0.00051,1.0
2022-12-02 22:00:00,100849.0247632872,300.0713546408557,47.28673701274877,2.5784900000000004,0.00052,1.0
2022-12-02 23:00:00,100888.31734774847,299.65208333446645,42.19308924690275,2.5485,0.00054,1.0
2022-12-03 00:00:00,100967.08193486488,299.4955407840392,41.568720964866564,2.54657,0.00077,1.0
2022-12-03 01:00:00,101070.06797815605,299.1047317595458,37.98884232576272,2.52721,0.00062,1.0
2022-12-03 02:00:00,101171.43925770224,298.9624203500664,35.535410438897294,2.51454,0.00058,1.0
2022-12-03 03:00:00,101207.50231467353,298.654808764961,36.49728223299699,2.52145,0.00069,1.0
2022-12-03 04:00:00,101203.19627802024,298.4490045727908,35.01735346380803,2.51238,0.00076,1.0
2022-12-03 05:00:00,101132.86434601652,298.3887958995495,33.273959924829235,2.5001,0.00068,1.0
2022-12-03 06:00:00,101089.98339767751,298.19831755147715,35.53808803158226,2.51316,0.00059,1.0
2022-12-03 07:00:00,101019.11321109213,297.84910724667776,34.45175564556082,2.50507,0.00052,1.0
2022-12-03 08:00:00,100980.89713579419,297.7210269781463,36.50124718650172,2.5169,0.00042,1.0
2022-12-03 09:00:00,100998.659536989,297.68052296160215,36.748334857248885,2.51885,0.00042,1.0
2022-12-03 10:00:00,101052.48499515512,297.5130333796764,35.85185965981211,2.51465,0.00044,1.0
2022-12-03 11:00:00,101095.00710710634,297.63235602300915,36.65475192774102,2.52049,0.0004,1.0
2022-12-03 12:00:00,101182.20434933546,298.3176401948098,36.36215843124122,2.52025,0.00038,1.0
2022-12-03 13:00:00,101237.82398944044,298.9777461941642,36.91887131084348,2.52453,0.00039,1.0
2022-12-03 14:00:00,101286.08748359606,299.8480351982881,38.833872473019575,2.53682,0.0004,1.0
2022-12-03 15:00:00,101269.76042795234,300.9624430048266,37.86500179197219,2.52982,0.00046,1.0
2022-12-03 16:00:00,101241.0535169304,301.2799069182806,39.022161220804755,2.53603,0.00044,1.0
2022-12-03 17:00:00,101175.02762157997,302.06480907671687,39.25384920519696,2.53544,0.00045,1.0
2022-12-03 18:00:00,101067.55612344164,301.91702415148825,39.54195318137696,2.53485,0.0005,1.0
2022-12-03 19:00:00,100995.60942769292,301.1441637277003,38.667251161013205,2.52838,0.0005,1.0
2022-12-03 20:00:00,100914.69182224986,301.27333869938155,41.127500522486535,2.54147,0.00044,1.0
2022-12-03 21:00:00,100905.36207616774,301.4353547655581,42.57738059075986,2.54999,0.00046,1.0
2022-12-03 22:00:00,100883.83189290129,300.64060027877326,41.76284094172398,2.54508,0.00046,1.0
2022-12-03 23:00:00,100967.08193486488,299.9629790290214,43.51932137350425,2.55819,0.0005,1.0
