,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 20:00:00,100647.35871335816,287.05095537664243,5.489440511412842,2.0739966253390154,0.0027535376346337985,2.0
2022-11-28 21:00:00,100496.28859410527,288.9020984030242,7.052165944016848,2.080618080861118,0.0007088906076738931,2.0
2022-11-28 22:00:00,100459.6872825523,288.2901593422629,5.3414883723530675,2.069138524590164,0.0005436290138532189,2.0
2022-11-28 23:00:00,100393.12313262021,287.65742092165453,5.97041133924985,2.071832422103632,0.0014704260937075738,2.0
2022-11-29 00:00:00,100428.46851681596,286.2901366875027,5.779354859422379,2.071479161941374,0.00251664757898217,2.0
2022-11-29 01:00:00,100485.16466608427,285.7471639251814,5.208949751887101,2.0690523695589507,0.0011964354521783742,2.0
2022-11-29 02:00:00,100517.10110459616,284.6174302745451,5.41303724209313,2.0711086505598115,0.00100832267070645,2.0
2022-11-29 03:00:00,100569.1323808234,282.51012671110044,5.589289327277157,2.0735021411764705,0.0008370045308340662,2.0
2022-11-29 04:00:00,100609.501474448,281.67705761407115,5.701429211599264,2.075127427341227,0.0022362526557670346,2.0
2022-11-29 05:00:00,100665.12111455298,280.9436065036774,5.025203767307495,2.0719668328004515,0.0006932291275011303,2.0
2022-11-29 06:00:00,100776.71923115072,280.27693228542404,4.646148628503684,2.0718386206896553,0.00025340135620126493,2.0
2022-11-29 07:00:00,100805.96439675431,278.9698567245134,4.3515928948622555,2.070632005374538,0.0014267838073610806,2.0
2022-11-29 08:00:00,100870.55494655365,278.2495420519178,4.566264659240081,2.0733953494704997,0.0006189117330643422,2.0
2022-11-29 09:00:00,100920.43320445425,276.8078180035767,4.672739951646365,2.07522493765586,0.00025124069471293476,2.0
2022-11-29 10:00:00,101135.55561892482,276.0163476262414,4.0170605255706215,2.0753613152,0.00335460593479333,2.0
2022-11-29 11:00:00,101194.22536832589,276.10830269082805,3.599630799819448,2.073811256530107,0.0004103838785598407,2.0
2022-11-29 12:00:00,101154.0356928952,275.55000408440895,3.9998326011489698,2.075658351171536,0.0010625746683178897,2.0
2022-11-29 13:00:00,101261.68660922741,276.2659399444052,3.6394168281256647,2.0754275692307695,0.0006137308864207539,2.0
2022-11-29 14:00:00,101386.74109036669,276.7596510649837,4.267306326938147,2.082028606469961,0.001083062743672842,2.0
2022-11-29 15:00:00,101510.0013895671,277.1493653863272,4.127580766510393,2.0835829488703923,0.0007609026128257239,2.0
2022-11-29 16:00:00,101585.71586738742,278.2210797700219,4.438206885112293,2.0870544171246745,0.00037265651874660315,2.0
2022-11-29 17:00:00,101664.83929089161,280.456463601998,4.425251565637565,2.0883894120359696,0.0007090405773342676,2.0
2022-11-29 18:00:00,101707.89965742451,282.4564862567582,4.301848352858557,2.08830636915078,0.0008278497408737733,2.0
2022-11-29 19:00:00,101666.4540546366,283.94199843109294,4.335870394622343,2.0875682448295136,0.001129907249277901,2.0
2022-11-29 20:00:00,101596.66037721455,284.5758315548511,4.141729308717381,2.0848644237612923,4.597615987551589e-05,2.0
2022-11-29 21:00:00,101492.05957017839,285.7110387212366,4.322976076260173,2.0838147216494844,0.0001578238779403037,2.0
2022-11-29 22:00:00,101520.40764481254,285.742785112582,4.073922113384103,2.0828009411764703,0.0006221511571023715,2.0
2022-11-29 23:00:00,101501.20989806663,285.6902393613896,4.368360251877809,2.084290716954694,0.0006392628068771726,2.0
2022-11-30 00:00:00,101529.19913631301,285.41327946447973,4.0029586479279216,2.0825508965517243,0.0022251369838525844,2.0
2022-11-30 01:00:00,101567.77404799873,284.20582189020473,4.320102477046835,2.0854474208144795,0.00018583333329495803,2.0
2022-11-30 02:00:00,101610.47557814384,282.9326821269392,3.943245044529055,2.083993826296743,0.0010472640828003887,2.0
2022-11-30 03:00:00,101656.22721758504,281.561019080188,4.3085105735911124,2.0873728600252206,0.002275140915923757,2.0
2022-11-30 04:00:00,101719.92067641494,280.82756796979425,4.2094478207097294,2.088081865592538,0.0002261862082634326,2.0
2022-11-30 05:00:00,101756.5219879679,280.23314415943037,4.313871994942628,2.0895449200304643,0.000865881860499407,2.0
2022-11-30 06:00:00,101782.17878969375,279.8948808861294,4.140324135346734,2.088968319393114,0.00024880026089171955,2.0
2022-11-30 07:00:00,101795.63515423528,279.44605259469444,4.455011501821055,2.091315099373809,0.0005881783983452443,2.0
2022-11-30 08:00:00,101773.92555277495,278.9895613812106,4.477860391831871,2.0910613595431577,0.00038664219169631765,2.0
2022-11-30 09:00:00,101722.25311293548,277.15812301152596,4.229795896483758,2.0885495040214477,0.000686386371773631,2.0
2022-11-30 10:00:00,101760.28977003953,276.0272946577398,4.099764199679709,2.0885593200215866,0.0010745996774091109,2.0
2022-11-30 11:00:00,101770.15777070331,275.3945562371315,3.9599331424519075,2.087891515227787,0.0007949399693771391,2.0
2022-11-30 12:00:00,101728.71216791541,275.756902979729,4.601285540038596,2.0912259576812877,0.0004548081086797928,2.0
2022-11-30 13:00:00,101699.64642050571,275.99664296954427,4.717468530671327,2.091376720683559,0.0004124956380163047,2.0
2022-11-30 14:00:00,101751.49827853906,275.8860779514103,5.021790563748167,2.094429984,0.0022424290045074432,2.0
2022-11-30 15:00:00,101815.55057375674,276.2035418648643,4.88170620242117,2.0947810309278347,0.0001272773209197259,2.0
2022-11-30 16:00:00,101840.48970270704,277.6266559596581,5.386685291961971,2.098445600767754,0.000712173746620045,2.0
2022-11-30 17:00:00,101848.38410323807,279.95946837197005,5.703539304983438,2.1004219929140833,0.00036455802627737466,2.0
2022-11-30 18:00:00,101840.84853909482,281.4745375313505,5.68872619114705,2.100014562669071,0.0012651028595972703,2.0
2022-11-30 19:00:00,101729.60925888484,282.4050352087157,5.663225159444341,2.0975,0.000140000000000029,2.0
2022-11-30 20:00:00,101578.18030324417,283.56870465699706,5.616797466597212,2.0940146459906144,0.00023004691962459663,2.0
2022-11-30 21:00:00,101415.08916500084,285.28629389909815,6.138740631661177,2.0938636167922495,0.00019182302690546016,2.0
2022-11-30 22:00:00,101304.9263939542,285.65411415744484,6.163454576527281,2.091748542605289,0.0005309327336696346,2.0
2022-11-30 23:00:00,101250.38326301254,285.94858930475215,6.462017317303261,2.092510757273814,0.0008359121477170835,2.0
2022-12-01 00:00:00,101272.45170086063,285.87305478741314,6.027261405619266,2.090199629140821,0.001178864114637861,2.0
2022-12-01 01:00:00,101284.83155623885,284.5823997737501,5.944807442595357,2.0900634891394003,0.0008764989011218939,2.0
2022-12-01 02:00:00,101279.62842861612,283.5063065774561,6.216685719442894,2.0918157019064125,0.0009131433505394649,2.0
2022-12-01 03:00:00,101306.36173950529,280.01748763891163,5.396770820277814,2.0874490715048024,0.0010772866562796491,2.0
2022-12-01 04:00:00,101326.81541360842,279.0048872253083,5.388320753154913,2.0879100844277674,0.0004414325217891249,2.0
2022-12-01 05:00:00,101327.1742499962,278.66333984255783,5.124618636687975,2.086238598603419,0.0012524497359131974,2.0
2022-12-01 06:00:00,101346.19257854822,278.4717667913356,5.2460252454166,2.0874313599294685,0.0011471271185588068,2.0
2022-12-01 07:00:00,101350.4986152015,278.4608197598372,5.048000549981315,2.086232523044509,0.0012078492924577967,2.0
2022-12-01 08:00:00,101307.25883047473,278.0984730172397,6.196221047579016,2.092861825747724,0.0006286104180428566,2.0
2022-12-01 09:00:00,101275.32239196284,277.5357955982212,6.108804054715272,2.091710420057758,0.0019291951537404198,2.0
2022-12-01 10:00:00,101232.97969820548,275.6244438985982,5.57311709117709,2.0875624778761064,0.001957017538065229,2.0
2022-12-01 11:00:00,101240.33584415486,275.6890313844388,6.2877753326282075,2.0923872332942555,0.001357584974498548,2.0
2022-12-01 12:00:00,101264.01904574795,275.28289651584765,6.684443404995837,2.0955176991150446,0.0006254385946394294,2.0
2022-12-01 13:00:00,101275.32239196284,275.6550955867937,6.686903667847593,2.0957155398457585,0.00022706316781661827,2.0
2022-12-01 14:00:00,101346.3719967421,275.6846525718395,8.149207730050119,2.106732656023222,0.001337020038822378,2.0
2022-12-01 15:00:00,101443.07840324723,278.25063675506766,8.078404896466923,2.1078374811625404,0.0006360447734234667,2.0
2022-12-01 16:00:00,101496.0067704439,279.2741842001693,8.468662424060547,2.111286412371134,0.0015324189438710337,2.0
2022-12-01 17:00:00,101524.17542688418,280.345898583864,8.363941371350254,2.1110119153625746,0.0009096162173592694,2.0
2022-12-01 18:00:00,101505.87477110769,281.2435551667339,11.31390705932256,2.129525353620147,0.0004560201761082496,2.0
2022-12-01 19:00:00,101406.29767350038,282.022983809421,10.78025113570437,2.12391256176853,0.001107797048190168,2.0
2022-12-01 20:00:00,101246.6154809409,283.64533387748594,13.284588651405278,2.1363980196189933,1.530091823609323e-05,2.0
2022-12-01 21:00:00,101131.96725504709,285.5336968109623,14.398601184884726,2.1407197931034485,0.001287278889502003,2.0
2022-12-01 22:00:00,100981.07655398807,285.9146535071071,13.007556538414699,2.1287122245540395,0.0003330484432251207,2.0
2022-12-01 23:00:00,100957.39335239498,286.0482072913877,15.355669137562039,2.1431384,0.0018311314971897795,2.0
2022-12-02 00:00:00,101031.49306647033,284.9535041415464,15.745688058678308,2.1474298461538464,0.0008718852389061904,2.0
2022-12-02 01:00:00,101097.16012543299,283.91134674289736,14.177796743798112,2.139022270481145,0.0014807694307253205,2.0
2022-12-02 02:00:00,101197.99315039751,283.0333948167246,13.125119338270999,2.1345374039348295,0.0006064842072873627,2.0
2022-12-02 03:00:00,101240.69468054263,282.00765796532323,13.569113913556624,2.138505,0.0007250000000000867,2.0
2022-12-02 04:00:00,101321.07403140403,281.37929835731427,13.39963111281306,2.139197352566146,0.002736742593182474,2.0
2022-12-02 05:00:00,101380.82028996843,281.09577024150536,15.231617223952478,2.152296030845157,0.003322554345175706,2.0
2022-12-02 06:00:00,101428.36611134848,281.35959370061715,15.14418072568068,2.1526218390984506,0.0018526023757389116,2.0
2022-12-02 07:00:00,101447.5638580944,281.5303673919924,15.337880785751377,2.154211357524704,0.0004618554371768064,2.0
2022-12-02 08:00:00,101466.04393206477,281.12861133600063,13.169847989329833,2.140714039421477,0.0005650723061171537,2.0
2022-12-02 09:00:00,101506.77186207713,280.55060807288436,12.167793228957526,2.135205,0.0006249999999998757,2.0
2022-12-02 10:00:00,101361.6225432225,279.8324828065884,10.147836854063458,2.119347673892554,0.0021804108556352036,2.0
2022-12-02 11:00:00,101453.48465849267,279.7952628994938,8.528805171480963,2.1107324122883577,0.0004006273963040856,2.0
2022-12-02 12:00:00,101540.5024825279,279.79416819634395,7.402503233681544,2.1052026427406196,0.001532491856672173,2.0
2022-12-02 13:00:00,101612.09034188882,279.8193463687903,7.381767427623009,2.106515343035343,0.0003056327800801511,2.0
2022-12-02 14:00:00,101769.61951612166,279.800736415243,7.891915853461418,2.1130127484677326,0.0037254476087478783,2.0
2022-12-02 15:00:00,101894.31516087316,279.2741842001693,6.21996075949068,2.104773988404638,0.000725579304834134,2.0
2022-12-02 16:00:00,101972.5414934079,280.57140743273135,6.4874966875516735,2.107937960414703,0.00041007727101396486,2.0
2022-12-02 17:00:00,102058.4828082798,282.0985183267601,5.782578531456723,2.104962655974966,0.0006883330087598239,2.0
2022-12-02 18:00:00,102080.01299154625,283.45813963886303,6.117089346683707,2.1073991868203215,0.0016202629016552632,2.0
2022-12-02 19:00:00,102067.63313616805,284.3054398768403,7.239327742341258,2.114228597285068,0.001025926763109796,2.0
2022-12-02 20:00:00,102003.22200456259,284.24194709414945,7.522591992323215,2.1147430176322417,0.00022011077542809834,2.0
2022-12-02 21:00:00,101910.2833801291,285.01042870533814,8.686847920574971,2.120183695009242,0.002897138899150015,2.0
2022-12-02 22:00:00,101828.82752010439,286.08542719848236,9.50185752904309,2.1235499200000003,0.0007154397293970307,2.0
2022-12-02 23:00:00,101829.18635649215,285.9682939614493,10.124416815925652,2.127538273462479,0.0024715125415264013,2.0
2022-12-03 00:00:00,101841.0279572887,286.2726214371052,10.211016499729524,2.1282736730172793,0.00011120508245927349,2.0
2022-12-03 01:00:00,101858.07268570797,286.16534052842076,11.190566403221705,2.1348677463801966,0.0008438269050780258,2.0
2022-12-03 02:00:00,101915.12767136405,285.790952051175,12.546080128642968,2.1447277271846543,0.0017235997245553102,2.0
2022-12-03 03:00:00,101933.9665817222,283.9146308523469,13.1220704380786,2.1492192991608077,0.0014153885903813034,2.0
2022-12-03 04:00:00,101956.03501957029,283.4975489522573,14.000519270479579,2.155394019628315,0.002254306663630971,2.0
2022-12-03 05:00:00,102033.54367932951,283.14395983485855,14.996137041843921,2.1634398457869635,0.0034344340797669366,2.0
2022-12-03 06:00:00,102042.33517082997,282.8801363757468,15.015963438304967,2.1638171924290224,0.002897851917773725,2.0
2022-12-03 07:00:00,102034.08193391116,282.61412351033533,14.974694337046621,2.1634576677908943,0.000294118356845499,2.0
2022-12-03 08:00:00,102026.36695157402,281.62122775342925,15.398619591984671,2.1663039330739298,0.0033512096123576663,2.0
2022-12-03 09:00:00,102020.62556936964,281.5643031896375,16.331871282106377,2.1722161715817694,0.002735376800105626,2.0
2022-12-03 10:00:00,102015.42244174691,281.67705761407115,15.856142443109247,2.16901307860262,0.0010182482826552421,2.0
2022-12-03 11:00:00,102020.08731478798,281.2183769942876,16.09946937743718,2.1708102789748245,0.0020997523044118194,2.0
2022-12-03 12:00:00,102023.85509685961,281.21180877538853,15.240562004347375,2.1653494795539037,8.258988260053707e-05,2.0
2022-12-03 13:00:00,102009.50164134864,281.38805598251304,14.329284065683348,2.1591354535752396,0.0023495108979810536,2.0
2022-12-03 14:00:00,102057.0474627287,281.291722105327,13.594728624965816,2.1553880567834067,0.0017335021054608755,2.0
2022-12-03 15:00:00,102084.31902819953,281.816084914101,14.282453711838716,2.160237322748426,0.0010114755172593276,2.0
2022-12-03 16:00:00,102153.57445103994,281.9189870101861,13.834905956547411,2.158733142538975,0.0015930096140832825,2.0
2022-12-03 17:00:00,102193.04645369509,282.8834204851963,12.924540887636523,2.1534461946902654,0.0008070175414700875,2.0
2022-12-03 18:00:00,102131.32659499794,283.769035333418,12.021383905770309,2.1462055655823713,0.001009392974082346,2.0
2022-12-03 19:00:00,102059.02106286146,284.6721654320371,12.149890485896778,2.1453651253553887,0.0031724356807200068,2.0
2022-12-03 20:00:00,101910.64221651688,285.9409263827033,11.892474533701254,2.1404441334040576,0.0021738033909781997,2.0
2022-12-03 21:00:00,101810.34744613401,287.3979762751421,12.061522473253149,2.139174730337079,0.0035567216812202995,2.0
2022-12-03 22:00:00,101720.81776738437,288.2222877469727,10.932071762019557,2.1300436783831285,0.0015523942950160371,2.0
2022-12-03 23:00:00,101718.84416725162,288.3251898430578,10.648586089381674,2.1281919588400373,0.0022937375029159594,2.0
