,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 00:00:00,100465.2492465628,295.6575115406953,32.298899339974206,2.2891812513801577,0.005026546742908871,3.0
2022-11-30 01:00:00,100532.53106927045,295.1977362177619,32.513913007903156,2.292165633507853,0.004175468954018687,3.0
2022-11-30 02:00:00,100545.26976103643,294.4204969813746,31.254588847425385,2.2850336246788148,0.0033017262800559876,3.0
2022-11-30 03:00:00,100539.52837883204,293.0554021535224,30.589953483241512,2.281498188820678,0.0054241740672792,3.0
2022-11-30 04:00:00,100508.84786767737,292.49381943765377,29.74647312134146,2.2758856276469746,0.0024698098077058995,3.0
2022-11-30 05:00:00,100464.89041017504,291.70234906031845,29.96798055866542,2.2767653034863864,0.0032178013664273704,3.0
2022-11-30 06:00:00,100466.32575572612,291.3597069744181,31.322842146235573,2.2854650698802637,0.003997181255716741,3.0
2022-11-30 07:00:00,100463.45506462394,291.13967164129997,31.133513557418087,2.2843376103349433,0.0027221176517251795,3.0
2022-11-30 08:00:00,100469.91411960387,290.84848060344217,31.14939030983631,2.284729158836306,0.005367124820297281,3.0
2022-11-30 09:00:00,100511.71855877955,290.8068818837482,30.279760898025625,2.280162005664257,0.003946748385413366,3.0
2022-11-30 10:00:00,100571.28539915005,293.3794342858754,30.433090707503872,2.2810106861409456,0.005552450396748873,3.0
2022-11-30 11:00:00,100610.93681999909,294.8047377869689,30.39574617781204,2.2808623739595233,0.004755519395003709,3.0
2022-11-30 12:00:00,100619.1900569179,296.0910139880325,31.02554380180653,2.2842675637492866,0.004223264590716693,3.0
2022-11-30 13:00:00,100587.253618406,297.43202534658815,31.82569669821867,2.287835527987301,0.004573522438331997,3.0
2022-11-30 14:00:00,100554.95834350633,299.0073031792099,32.86397747917276,2.2926998325118113,0.0035510949946410157,3.0
2022-11-30 15:00:00,100544.1932518731,299.83708816678967,33.464775385119665,2.2957030831526306,0.0010815269326790353,3.0
2022-11-30 16:00:00,100481.75572040041,300.2355601133319,34.747725469164514,2.3020328528726752,0.006826392421391596,3.0
2022-11-30 17:00:00,100415.01215227443,300.3833450385605,34.213710095806945,2.2972946324435446,0.005315704372157497,3.0
2022-11-30 18:00:00,100335.52989238247,300.43698549290275,34.318988198222875,2.2962552672440197,0.003198338440667777,3.0
2022-11-30 19:00:00,100262.14785108267,299.40796453205184,35.3305845380424,2.3015157837742475,0.003179891341186842,3.0
2022-11-30 20:00:00,100258.02123262326,297.2853351245094,38.47182535884173,2.3220521717309546,0.0036332432590435,3.0
2022-11-30 21:00:00,100316.69098202433,296.85292738032206,37.738815170219326,2.3190261225860693,0.0042709746748608194,3.0
2022-11-30 22:00:00,100350.95985705676,295.12220170042286,37.32382690558645,2.3182685123945572,0.00945189044976111,3.0
2022-11-30 23:00:00,100373.74596768041,294.35919360498343,35.08360806506189,2.3053014501124287,0.009065718362858093,3.0
2022-12-01 00:00:00,100409.9884428456,294.1074118805199,34.448508753214625,2.3022552465433663,0.012996380158948625,3.0
2022-12-01 01:00:00,100481.03804762487,293.5140827733059,31.141883376895397,2.283480017399389,0.004467902253131176,3.0
2022-12-01 02:00:00,100529.66037816825,293.3356461598818,30.56212566366227,2.2809723398151887,0.0007710700552552167,3.0
2022-12-01 03:00:00,100534.5046694032,292.31976163682896,32.56892865359682,2.294152082578776,0.0017300953428951568,3.0
2022-12-01 04:00:00,100497.72393965637,291.9453731595832,33.819005262350075,2.301420367925574,0.001819271161239978,3.0
2022-12-01 05:00:00,100477.98793832879,291.57317408863713,32.89518966069344,2.295440971269445,0.0020054754807760596,3.0
2022-12-01 06:00:00,100492.16197564587,291.46479847680286,32.69826698399124,2.294563588494324,0.0008841889363743103,3.0
2022-12-01 07:00:00,100485.52350247205,291.236005518486,32.96617149066932,2.2962350639672464,0.0007376980080443657,3.0
2022-12-01 08:00:00,100546.16685200586,291.15718689169745,31.90616056674469,2.2908935813090703,0.001415563075226367,3.0
2022-12-01 09:00:00,100601.78649211086,291.0488112798631,32.989405710053624,2.2989056164275046,0.002424028414791533,3.0
2022-12-01 10:00:00,100684.49827949278,293.5600603055992,33.06017111017382,2.2996369593163566,0.0016090159633822831,3.0
2022-12-01 11:00:00,100728.4557369951,295.06856124608066,32.29389313144789,2.294946080053089,0.006059734313314713,3.0
2022-12-01 12:00:00,100768.10715784415,296.6941954235951,33.574560140645225,2.302792885773864,0.0026310010215251866,3.0
2022-12-01 13:00:00,100752.49777497597,298.44790986964097,33.69777439155912,2.3022391609009345,0.0012944389572201365,3.0
2022-12-01 14:00:00,100739.75908321,299.9148120904284,36.81352984509348,2.320230717584478,0.00655227797758786,3.0
2022-12-01 15:00:00,100711.41100857584,301.35215732617013,34.19819882815112,2.3028180827144107,0.002739312274242427,3.0
2022-12-01 16:00:00,100679.83340645171,301.9892745593778,33.725525111144506,2.2989265244443695,0.00859328647292466,3.0
2022-12-01 17:00:00,100630.3139849389,300.8223210016469,35.19038244897586,2.3074896458798237,0.00882477136319651,3.0
2022-12-01 18:00:00,100571.64423553782,300.18520376843924,40.29715904316215,2.3378845809270317,0.010338769826948471,3.0
2022-12-01 19:00:00,100479.06444749211,298.51797087123083,33.390201469188035,2.294623548549592,0.0016363681780330154,3.0
2022-12-01 20:00:00,100543.83441548534,299.34118763991154,32.708928947636835,2.291335469220652,0.004229633320816858,3.0
2022-12-01 21:00:00,100639.64373102102,298.1151201120892,33.77665692022092,2.3005649344591848,0.005975826710977987,3.0
2022-12-01 22:00:00,100645.5645314193,294.9689432594451,34.87093522640024,2.30926968824875,0.005477129596425336,3.0
2022-12-01 23:00:00,100735.27362836282,294.2256398207028,34.29563270198625,2.307999169224209,0.0018754578737162535,3.0
2022-12-02 00:00:00,100886.5231658096,294.2683332435466,32.74534938154342,2.30148007684295,0.0014139735072085133,3.0
2022-12-02 01:00:00,100955.95800684388,294.0800443017739,35.33673316262562,2.3191500789557455,0.0014874968378784557,3.0
2022-12-02 02:00:00,100985.74142702913,293.71660285602655,37.75698673704352,2.3350603529826643,0.0021063246764608874,3.0
2022-12-02 03:00:00,100968.87611680376,293.3246991283833,37.73463367617643,2.334823883952207,0.0038109604034417877,3.0
2022-12-02 04:00:00,100934.06898718966,293.53707153945254,36.656186598215356,2.3272437020485075,0.0012221449580640423,3.0
2022-12-02 05:00:00,100926.35400485252,292.9163748534925,38.285822851528444,2.337644216681357,0.0018562324179664826,3.0
2022-12-02 06:00:00,100919.17727709704,293.030223981076,38.589416912701346,2.339314157639619,0.002512953564122392,3.0
2022-12-02 07:00:00,100988.79153632521,292.6251838156347,39.074523664789744,2.3440605794017966,0.0024756556148243076,3.0
2022-12-02 08:00:00,101018.57495651046,292.3898226384188,39.07216956671319,2.3448236980970827,0.0018660149135360101,3.0
2022-12-02 09:00:00,101030.05772091924,292.2146701344442,33.235410010777024,2.308683394928117,0.0067828030135949745,3.0
2022-12-02 10:00:00,101095.7247798819,294.3186895884393,35.190268659322136,2.3210019281321594,0.001956051623910634,3.0
2022-12-02 11:00:00,101167.49205743671,295.49221136506924,35.71559423676149,2.325047429363421,0.002579581310770742,3.0
2022-12-02 12:00:00,101179.69249462103,296.60880857790744,36.652380058662665,2.3304147812650617,0.004641493336700646,3.0
2022-12-02 13:00:00,101164.08311175286,297.89180066952156,39.67574405516414,2.347914266526599,0.002904104417935898,3.0
2022-12-02 14:00:00,101114.56369024004,299.56669648877886,40.42559050088836,2.350373729104346,0.00524703295598289,3.0
2022-12-02 15:00:00,101076.52703313598,300.9810529583739,40.9488445423293,2.3518335517942752,0.0028186750369161243,3.0
2022-12-02 16:00:00,100977.30877191645,301.4780481884019,40.551705023759695,2.347014760835641,0.0052550106623166105,3.0
2022-12-02 17:00:00,100962.5964800177,301.3893772332647,38.303528315208446,2.3330571275675536,0.002458468294561591,3.0
2022-12-02 18:00:00,100907.69451268826,299.87978158963347,39.456579458392994,2.3399287493210235,0.0069278140382884115,3.0
2022-12-02 19:00:00,100802.37603287658,297.09485677643704,45.530773627207175,2.3770475971104505,0.00838687821435253,3.0
2022-12-02 20:00:00,100797.17290525384,294.76423377042477,45.482661089462994,2.378434928576253,0.011462062247011906,3.0
2022-12-02 21:00:00,100809.91159701983,294.120548318318,43.6354298919929,2.367708710225732,0.01110102509903996,3.0
2022-12-02 22:00:00,101016.24251998993,293.934448782845,39.91753077146059,2.3489999003836135,0.007298581479129517,3.0
2022-12-02 23:00:00,101049.07604947126,293.72645518437514,37.12672657549558,2.3324463651852456,0.00024343066956286098,3.0
2022-12-03 00:00:00,101110.07823539287,293.76367509146974,33.69743725807618,2.312339232662104,0.01271656422035505,3.0
2022-12-03 01:00:00,101187.94573153985,293.5929014000945,37.47995647778873,2.3376193583376734,0.0030377849603340197,3.0
2022-12-03 02:00:00,101213.06427868403,293.43307474021765,35.87274553456724,2.328228171549144,0.004125434493080242,3.0
2022-12-03 03:00:00,101172.69518505945,292.7193282865211,37.20673431469529,2.3361584014139485,0.005421337590716422,3.0
2022-12-03 04:00:00,101139.32340099645,292.4511260148099,38.03948282180001,2.3408401304792843,0.0029181741337924397,3.0
2022-12-03 05:00:00,101081.55074256482,292.07564283441434,37.99025330958146,2.3395773371728,0.0009347935712478373,3.0
2022-12-03 06:00:00,101048.35837669572,292.27925762028485,37.82066173036334,2.337693291067983,0.0005999700079270402,3.0
2022-12-03 07:00:00,101029.34004814368,292.27487880768547,38.46140858153873,2.3413065876461,0.0019961800588301722,3.0
2022-12-03 08:00:00,101044.94943101186,292.31428812107976,39.959242646913815,2.3509683786972753,0.0013306514640507975,3.0
2022-12-03 09:00:00,101129.81423672044,292.5529334077452,41.50271614537887,2.3622109840117873,0.0012949184371417366,3.0
2022-12-03 10:00:00,101217.90856991897,294.87041997595935,38.40664337074444,2.3431775035736466,0.0008857621387895106,3.0
2022-12-03 11:00:00,101297.74966619871,295.2842177665994,38.50684978561406,2.3451890802351083,0.002319225287540491,3.0
2022-12-03 12:00:00,101319.45926765905,295.89944093681027,39.21979882979678,2.3496523690250877,0.0022485001311451005,3.0
2022-12-03 13:00:00,101290.93177483101,297.3959001426434,39.59188429167138,2.3503645644446394,0.003680054569515458,3.0
2022-12-03 14:00:00,101238.54166221598,298.15671883178317,43.14293071387173,2.3706173593521807,0.0016008432675833051,3.0
2022-12-03 15:00:00,101172.69518505945,299.61595813052173,42.50314594819775,2.3642804206807613,0.0030715791901303768,3.0
2022-12-03 16:00:00,101093.03350697359,300.8321733299955,41.98852068225457,2.3586271479669234,0.0015976571511274555,3.0
2022-12-03 17:00:00,100960.98171627273,301.9805169341791,40.375223780370085,2.345266988864004,0.005565218223755668,3.0
2022-12-03 18:00:00,100833.7742168068,299.61048461477253,40.625077521898554,2.3457279773760553,0.001453472791537768,3.0
2022-12-03 19:00:00,100725.40562769903,300.8376468457447,41.60833572122462,2.3486567177714806,0.0039255705922848815,3.0
2022-12-03 20:00:00,100773.13086727298,300.9471171607288,43.20372965719487,2.359315426313421,0.0028397372764083946,3.0
2022-12-03 21:00:00,100764.87763035418,299.96626313847094,41.134487419070894,2.3471746986876174,0.004434720465297215,3.0
2022-12-03 22:00:00,100763.0834484153,295.9377555470547,45.12272049093247,2.3745928452139933,0.003132217107510014,3.0
2022-12-03 23:00:00,100907.3356763005,295.5732193981575,42.79838890797031,2.3634703800719126,0.004852802388239053,3.0
